,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1992-08-08,5.927724851062521e-05,6.489155202871189e-05,7.005361840128899e-05,4.931886724079959e-05,5.4641594033455476e-05,5.995953324600123e-05
1992-08-09,7.944461685838178e-06,1.0555406333878636e-05,1.321116360486485e-05,6.578045031346846e-06,8.658790648041759e-06,1.081835671357112e-05
1992-08-10,6.0886879509780556e-05,6.250837031984702e-05,6.343827408272773e-05,6.776216469006613e-05,7.038305193418637e-05,7.274303789017722e-05
1992-08-11,0.00010397849109722301,0.00011404086399124935,0.00012334239727351815,0.00010447479144204408,0.00011375451140338555,0.00012294299085624516
1992-08-12,0.00019658960809465498,0.00020939079695381224,0.0002204031334258616,0.00017671029490884393,0.000186385223059915,0.00019556791812647134
1992-08-13,7.965949771460146e-05,8.119569247355685e-05,8.179707947419956e-05,5.771070209448226e-05,5.62942041142378e-05,5.445270653581247e-05
1992-08-14,6.663801468675956e-05,5.83277469559107e-05,4.867644020123407e-05,6.457004928961396e-05,5.6543376558693126e-05,4.766585698234849e-05
1992-08-15,8.414053445449099e-05,7.629395258845761e-05,6.690503505524248e-05,8.285009243991226e-05,7.570480374852195e-05,6.765194848412648e-05
1992-08-16,5.6289933127118275e-05,6.230779399629682e-05,6.79529330227524e-05,5.338847040547989e-05,5.984812742099166e-05,6.637044134549797e-05
1992-08-17,6.402867143151525e-07,8.570997920287482e-07,1.0784004871311481e-06,3.8056305129430257e-07,5.060427952230384e-07,6.366157094817027e-07
1992-08-18,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-19,6.378158559527947e-06,5.758675342804054e-06,5.019683612772496e-06,3.790539039982832e-06,3.399175739104976e-06,2.9621166959259426e-06
1992-08-20,3.557785748853348e-05,3.618692426243797e-05,3.636795736383647e-05,3.091398684773594e-05,3.240677324356511e-05,3.379890040378086e-05
1992-08-21,2.838450382114388e-05,2.8345779355731793e-05,2.793312341964338e-05,3.417130938032642e-05,3.4259330277564004e-05,3.414244929444976e-05
1992-08-22,3.6221024402038893e-06,2.9340549190237653e-06,2.1577070583589375e-06,2.15241425394197e-06,1.7314545175395324e-06,1.2726505929094856e-06
1992-08-23,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-24,1.1927850209758617e-05,9.662465345172677e-06,7.1052486418921035e-06,1.5188456927717198e-05,1.2217571565997787e-05,8.978053301689215e-06
1992-08-25,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-26,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-27,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-28,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-29,2.4133044007612625e-06,1.9547562715160893e-06,1.4367465155373793e-06,3.07340337712958e-06,2.4717489850445418e-06,1.8147932223655516e-06
1992-08-30,6.662339728791267e-05,6.430185749195516e-05,6.0933991335332394e-05,8.485121361445636e-05,8.131241338560358e-05,7.696511602262035e-05
1992-08-31,0.00010288521298207343,0.00010758463031379506,0.00011113709479104728,0.00011236884893151,0.00011869359877891839,0.0001245368184754625
1992-09-01,5.057818839304673e-07,6.770898153263261e-07,8.51172217153362e-07,3.006503845881525e-07,3.996198643108073e-07,5.017073476665246e-07
1992-09-02,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-03,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-04,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-05,6.832976214354858e-05,6.382779247360304e-05,5.8108817029278725e-05,6.970009417273104e-05,6.552895501954481e-05,6.05685927439481e-05
1992-09-06,2.8870261303381994e-05,3.0023027647985145e-05,3.0828607123112306e-05,1.903322663565632e-05,2.0204899556119926e-05,2.1277746782288887e-05
1992-09-07,1.2481123121688142e-05,1.5907953638816252e-05,1.9343602616572753e-05,7.423918304994004e-06,9.39559413382085e-06,1.1404420547478367e-05
1992-09-08,9.329320164397359e-05,9.975490684155375e-05,0.00010522625234443694,8.28332340461202e-05,8.6836407717783e-05,9.03200198081322e-05
1992-09-09,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-10,3.870728804145074e-08,5.1759791119820875e-08,6.494568793868893e-08,2.30338681461717e-08,3.058564246316564e-08,3.8299951654607867e-08
1992-09-11,5.7250717873102985e-06,7.654386536160018e-06,9.602048521628603e-06,3.4074346331181005e-06,4.523915777099319e-06,5.663130195898702e-06
1992-09-12,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-13,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-14,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-15,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-16,5.075494300399441e-06,6.7799046519212425e-06,8.494558642269112e-06,3.0237097234930843e-06,4.01111083192518e-06,5.013015652366448e-06
1992-09-17,1.640715794337666e-07,2.191276422536248e-07,2.744773439644632e-07,9.776603349109791e-08,1.2966772544587002e-07,1.6200345953620854e-07
1992-09-18,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-19,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-20,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-21,2.100272467941977e-06,1.6955839328147704e-06,1.2400212199281668e-06,1.2526522823463893e-06,1.0042429039458511e-06,7.323112072299409e-07
1992-09-22,6.174560439831112e-06,6.584438324352959e-06,6.920702617208008e-06,6.864679562568199e-06,6.995564945100341e-06,7.059270501486026e-06
1992-09-23,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-24,0.0001469568960601464,0.00014104339061304927,0.00013263680739328265,0.0001489506830694154,0.0001414342550560832,0.00013202238187659532
1992-09-25,0.0001999205123865977,0.0002068926696665585,0.00021116231800988317,0.00018811227346304804,0.000195366344996728,0.00020088122982997447
1992-09-26,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-27,6.42212853563251e-06,5.178981609788025e-06,3.78259437638917e-06,3.8362200029951055e-06,3.0713897558598546e-06,2.235765350633301e-06
1992-09-28,0.0002624444314278662,0.0002754173765424639,0.0002849940210580826,0.0002534642699174583,0.0002622872998472303,0.00026869133580476046
1992-09-29,9.642820941735408e-07,1.285034613829339e-06,1.6053827494033612e-06,1.1555188166312291e-06,1.5286063899111468e-06,1.9030031808142667e-06
1992-09-30,9.330812389407583e-08,1.2432623464064818e-07,1.5529353447618632e-07,1.1953429179811792e-07,1.580918365107209e-07,1.9676483020703017e-07
1992-10-01,7.163310300484227e-08,9.543182954985241e-08,1.1918332631921658e-07,4.2836479252628124e-08,5.664072588729141e-08,7.048002004239606e-08
1992-10-02,0.00011343672667862847,0.00014096118684392422,0.00016795960254967213,9.200925705954432e-05,0.00011423372779972851,0.00013625744031742215
1992-10-03,8.571635407861322e-05,9.031438094098121e-05,9.381210838910192e-05,9.932906687026843e-05,0.00010357513383496553,0.00010690101044019684
1992-10-04,8.220448762585875e-06,8.643072760605719e-06,8.95933681022143e-06,1.029257782647619e-05,1.0673760698409751e-05,1.0957904123642948e-05
1992-10-05,2.9412693038466386e-05,2.5011899197124876e-05,1.9978602722403593e-05,3.220865983166732e-05,2.7133804906043224e-05,2.1540319721680135e-05
1992-10-06,4.172251919953851e-06,4.504383923631394e-06,4.787508260051254e-06,2.759864401014056e-06,2.8844710868725087e-06,2.984140110129374e-06
1992-10-07,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-08,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-09,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-10,1.3611674148705788e-05,1.5055068615765776e-05,1.635377702768892e-05,1.567074104968924e-05,1.6801948731881566e-05,1.7811467841966078e-05
1992-10-11,2.072953748211148e-06,2.7592650440055877e-06,3.4431084259267664e-06,1.2430159586074296e-06,1.6399043261117185e-06,2.037436843238538e-06
1992-10-12,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-13,6.346727332129376e-06,5.110485290060751e-06,3.726896920852596e-06,8.15927251096582e-06,6.509304512292147e-06,4.725764483737294e-06
1992-10-14,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-15,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-16,2.3895549020380713e-05,2.2129539502202533e-05,1.992984107346274e-05,2.9124223146936856e-05,2.6899037038674578e-05,2.433227564324625e-05
1992-10-17,1.9572469227568945e-06,2.2208243990462506e-06,2.4661685529281385e-06,2.016346115851775e-06,2.4284991013701074e-06,2.835927489286405e-06
1992-10-18,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-19,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-20,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-21,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-22,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-23,7.138227374525741e-05,6.953153933864087e-05,6.652294541709125e-05,7.805800123605877e-05,7.730590004939586e-05,7.591933535877615e-05
1992-10-24,9.842124563874677e-05,0.0001034808810800314,0.00010727949847932905,8.834738400764763e-05,9.386795136379078e-05,9.890713408822194e-05
1992-10-25,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-26,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-27,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-28,3.5276241305837175e-06,2.9372679364314536e-06,2.265826196889975e-06,2.540610239520902e-06,2.077400267808116e-06,1.5807028148628888e-06
1992-10-29,0.00020419956126715988,0.0001931938313646242,0.00017855284386314452,0.00022735803213436157,0.00021162093617022038,0.0001938476925715804
1992-10-30,0.0002161678858101368,0.00023307862284127623,0.0002474781358614564,0.00020777319150511175,0.00022184388944879174,0.00023513450287282467
1992-10-31,7.048413681332022e-05,8.836719644023106e-05,0.00010602441034279764,5.939115726505406e-05,7.479487248929217e-05,9.041316661750898e-05
1992-11-01,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-02,6.995496732997708e-07,5.6539590786997e-07,4.1379195181434625e-07,4.2104358044525725e-07,3.354104194386309e-07,2.4415652433162904e-07
1992-11-03,9.64236241998151e-05,8.227046055253595e-05,6.590977136511356e-05,8.413702744292095e-05,7.042425568215549e-05,5.5727927247062325e-05
1992-11-04,0.0002438954106764868,0.00024245544045697898,0.00023712542315479368,0.0002563413290772587,0.00025096413446590304,0.00024405248404946178
1992-11-05,2.523519469832536e-05,2.3892944227554835e-05,2.208501973655075e-05,2.721296186791733e-05,2.605172267067246e-05,2.4709079298190773e-05
1992-11-06,6.8496892708935775e-06,8.227817488659639e-06,9.569086614646949e-06,8.791760592430364e-06,1.0391521755082067e-05,1.2014514140901156e-05
1992-11-07,4.247060132911429e-06,3.706699089889298e-06,3.070392267545685e-06,5.4782881306891795e-06,4.706117579189595e-06,3.876968548865989e-06
1992-11-08,9.501394515609718e-07,7.696839361415186e-07,5.644165526064171e-07,1.2255774208824732e-06,9.769460120878648e-07,7.124849616957363e-07
1992-11-09,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-10,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-11,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-12,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-13,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-14,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-15,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-16,3.0886246804584516e-07,4.150258519075578e-07,5.222606773713778e-07,1.8584763950002525e-07,2.452749754411343e-07,3.069509091346845e-07
1992-11-17,9.003630111692473e-06,1.1669968444039114e-05,1.4343095244839787e-05,9.700731425255071e-06,1.2320572750468273e-05,1.5037760022096336e-05
1992-11-18,4.244570300215855e-05,4.127358624828048e-05,3.9304013625951484e-05,4.76244131277781e-05,4.6356592065421864e-05,4.488412741920911e-05
1992-11-19,0.00013150172890163958,0.00012734008487313986,0.00012065625924151391,0.00012602086644619703,0.00012025705655105412,0.00011384042591089383
1992-11-20,4.97449618706014e-05,5.879098898731172e-05,6.753551861038432e-05,5.171458178665489e-05,5.9972146118525416e-05,6.850441423011944e-05
1992-11-21,2.214906231756686e-07,2.9828225933670183e-07,3.7602913494083623e-07,1.3321178471414896e-07,1.7603298374524456e-07,2.2069919225486956e-07
1992-11-22,1.408448270012741e-06,1.8975946431964985e-06,2.3930458610266214e-06,8.469959880130773e-07,1.11957274384622e-06,1.4041559097677236e-06
1992-11-23,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-24,5.3519243010669015e-06,4.365764652902726e-06,3.219826794520486e-06,6.895179467392154e-06,5.516625151358312e-06,4.0463869481754955e-06
1992-11-25,9.77313902694732e-07,7.975729090503592e-07,5.884255642740754e-07,5.875243687114562e-07,4.701965963249677e-07,3.4500533274695044e-07
1992-11-26,2.2966965218529367e-07,2.8424341280697263e-07,3.382820068509318e-07,2.626862283250375e-07,3.324618376154831e-07,4.0544156831856526e-07
1992-11-27,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-28,8.971526767709292e-06,8.140216777974274e-06,7.087691756169079e-06,1.011018412100384e-05,9.03248928807443e-06,7.869365617807489e-06
1992-11-29,3.1502517231274396e-05,2.8489683245425113e-05,2.4687788027222268e-05,3.698707587318495e-05,3.28673813783098e-05,2.842284447979182e-05
1992-11-30,2.6157686079386622e-05,2.8969197956030257e-05,3.1488154490944e-05,3.0626899388153106e-05,3.318776725791395e-05,3.58237412001472e-05
1992-12-01,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-02,0.00012631072604563087,0.0001272666995646432,0.0001259078417206183,0.00010677061072783545,0.0001042692965711467,0.0001013635192066431
1992-12-03,0.00025288781034760177,0.00025871870457194746,0.0002601648448035121,0.00025997680495493114,0.00025965654640458524,0.00025869024102576077
1992-12-04,7.725133400526829e-06,7.156434094213182e-06,6.399440280802082e-06,9.055441296368372e-06,7.848155291867442e-06,6.545767973875627e-06
1992-12-05,1.09108646029199e-06,1.127478981288732e-06,1.1455434787421837e-06,1.112650693357864e-06,1.0348156820327858e-06,9.494906976215134e-07
1992-12-06,1.0893845683312975e-06,1.004072260002431e-06,8.914880140764581e-07,7.965642225826741e-07,7.797185617164359e-07,7.598554816468095e-07
1992-12-07,1.373759118905582e-06,1.5953216916386737e-06,1.8064699816022767e-06,1.290729073843977e-06,1.3776990499536623e-06,1.4668453331978526e-06
1992-12-08,0.00022051416453905404,0.000227145676035434,0.00022995827021077275,0.00023015971237327904,0.00023283112386707217,0.0002350825525354594
1992-12-09,3.267281863372773e-05,2.9700517188757658e-05,2.5864190320135094e-05,3.920957533409819e-05,3.48817375197541e-05,3.0177148801158182e-05
1992-12-10,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-11,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-12,3.191156065440737e-05,3.29600261466112e-05,3.345108052599244e-05,4.035916208522394e-05,4.094726318726316e-05,4.1462317312834784e-05
1992-12-13,0.000257884239545092,0.00027776978095062077,0.00029400447965599597,0.0002451894979458302,0.0002577630802989006,0.0002704702492337674
1992-12-14,0.00044108479050919414,0.00045141595182940364,0.0004536446067504585,0.00044603770948015153,0.0004480760544538498,0.0004489620041567832
1992-12-15,5.501243776961928e-06,5.867786967428401e-06,6.151256457087584e-06,7.072146217979025e-06,7.387317964457907e-06,7.702579750912264e-06
1992-12-16,3.3083572361647384e-06,3.868390194838867e-06,4.404801984492224e-06,2.9948505471111275e-06,3.6173323678667657e-06,4.272488240530947e-06
1992-12-17,2.329838025616482e-05,3.16526711685583e-05,4.018719118903391e-05,2.412729008938186e-05,3.211110015399754e-05,4.0558978071203455e-05
1992-12-18,1.931069846250466e-07,2.626494506330346e-07,3.337210046083783e-07,1.158318951866022e-07,1.5427899313635862e-07,1.9496944503316627e-07
1992-12-19,5.942070401943056e-06,8.001770765986294e-06,1.0102474334416911e-05,5.426564257504651e-06,7.146698862925405e-06,8.966691893874668e-06
1992-12-20,7.061132691887906e-06,7.371929314103909e-06,7.560775884485338e-06,5.323131972545525e-06,5.522016181203071e-06,5.716701707569882e-06
1992-12-21,5.4913457461225335e-06,4.5219862840895075e-06,3.3598989830352366e-06,4.307809376769001e-06,3.4736997349682497e-06,2.5670294689916773e-06
1992-12-22,3.102899790974334e-05,2.555846185714472e-05,1.8993969206348993e-05,3.8713773392373696e-05,3.122582347714342e-05,2.307980139448773e-05
1992-12-23,5.7047440350288525e-05,5.3832223784411326e-05,4.9151505663758144e-05,6.170192500576377e-05,5.8288598665967584e-05,5.4411717428592965e-05
1992-12-24,8.118935511447489e-05,9.827220492297783e-05,0.0001150262396549806,8.487231389153749e-05,0.00010132487659575418,0.00011861534585477784
1992-12-25,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-26,0.00016358427819795907,0.00015313409676309675,0.00013831464457325637,0.00016851106192916632,0.00015471882943529636,0.00013927996042184532
1992-12-27,0.0001548117579659447,0.0001705256145214662,0.000184199059731327,0.0001655177038628608,0.00017913368355948478,0.0001930437283590436
1992-12-28,1.297833205171628e-05,1.4224769074644428e-05,1.5293084288714454e-05,1.637709283386357e-05,1.749646798998583e-05,1.8627069948706776e-05
1992-12-29,1.1030881978513207e-05,1.0496010872884654e-05,9.675854926172178e-06,9.249800314137246e-06,8.36895196698606e-06,7.384836408164119e-06
1992-12-30,2.343157939321827e-05,2.2315198293654248e-05,2.0591001884895377e-05,2.4815273718559183e-05,2.271849189128261e-05,2.036001933447551e-05
1992-12-31,4.177023583906703e-06,3.965822997997748e-06,3.6446090234676376e-06,3.632317429946852e-06,3.3605372209422057e-06,3.0524290650646435e-06
1993-01-01,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-02,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-03,1.4511617507650953e-07,1.9823851005185134e-07,2.525713682643982e-07,1.8659724787539744e-07,2.495744979569281e-07,3.161903237014485e-07
1993-01-04,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-05,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-06,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-07,7.122646820789669e-06,6.079131253500236e-06,4.779125902132364e-06,5.73103852730128e-06,4.831855221709702e-06,3.832692527794279e-06
1993-01-08,0.00017129477055277675,0.00019508961122483015,0.00021686770196538419,0.00015346379950642586,0.00017221365123987198,0.00019141669326927513
1993-01-09,8.436106145381927e-05,9.05923661775887e-05,9.534224955132231e-05,9.172081627184525e-05,9.699260408524424e-05,0.00010207942250417545
1993-01-10,6.61716740069096e-06,5.947091722191544e-06,5.059730483480962e-06,8.514925866620615e-06,7.49146693124203e-06,6.337159447866725e-06
1993-01-11,6.65786572540128e-08,5.512942280461175e-08,4.107234374828295e-08,8.568353848659171e-08,6.945232655652944e-08,5.144609360741015e-08
1993-01-12,2.466725490535282e-08,2.043055857825493e-08,1.5221630178530177e-08,1.4816478710599768e-08,1.2012469241540202e-08,8.898314085570291e-09
1993-01-13,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-14,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-15,2.0785403194167884e-06,1.8324254824619857e-06,1.5122202512429794e-06,2.3135248738981318e-06,2.015027348534204e-06,1.6767701254138956e-06
1993-01-16,4.408947006595554e-06,5.720500666939188e-06,7.031707355054095e-06,5.6778048929118086e-06,7.2102598096535075e-06,8.811674888420384e-06
1993-01-17,4.873208126809914e-06,4.5636138565896545e-06,4.100490059499862e-06,5.857029918843182e-06,5.412179689301411e-06,4.88673913423554e-06
1993-01-18,1.4260312127589714e-05,1.5215813618851826e-05,1.587804035807494e-05,1.704533860902302e-05,1.8001923308474943e-05,1.8886230463976972e-05
1993-01-19,9.712533028505277e-06,1.1894581803062465e-05,1.4005593584442977e-05,1.0661238775355741e-05,1.307215825363528e-05,1.5569079550914466e-05
1993-01-20,3.566826535461587e-06,4.231450930092251e-06,4.85699592900346e-06,4.595739028445678e-06,5.3355029194790404e-06,6.0888150983373635e-06
1993-01-21,8.95563687208778e-07,1.2290432778172544e-06,1.5667121715523535e-06,9.922558774633217e-07,1.3325789041118696e-06,1.6888679965632036e-06
1993-01-22,2.4929695641162652e-08,3.422171701572552e-08,4.362152949966003e-08,1.499355839484906e-08,2.0140694445558438e-08,2.5524483859840075e-08
1993-01-23,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-24,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-25,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-26,7.580879923807515e-07,6.30177851235203e-07,4.6930765051911294e-07,9.774403224582784e-07,7.950092140163179e-07,5.886682856726111e-07
1993-01-27,0.00011828383867396042,0.0001315608824370429,0.0001424816291546449,0.00012040672299917787,0.00013068737462162971,0.00014038234075997025
1993-01-28,6.75351472523289e-08,9.284897828365501e-08,1.1829525448092681e-07,8.70919407702786e-08,1.1715128067635305e-07,1.4840806272786722e-07
1993-01-29,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-30,9.736363426782191e-05,0.00010539411596255377,0.00011112571519333869,9.103295451495796e-05,9.511317330179736e-05,9.838944970397279e-05
1993-01-31,5.682982373400591e-05,6.591193232452497e-05,7.4000061431434e-05,6.698116339975968e-05,7.634589564986527e-05,8.55573161970824e-05
