,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2009-04-07,278.2394,278.08942,277.6385,278.12683,277.88574,277.5912
2009-04-08,273.18082,272.77966,272.21286,272.54578,272.046,271.6592
2009-04-09,276.22186,275.6776,274.85413,275.85162,275.23254,274.5791
2009-04-10,279.1549,278.8439,278.05286,279.13385,278.68317,277.9889
2009-04-11,277.98642,277.5691,276.7824,277.49863,276.9826,276.35046
2009-04-12,275.11267,274.94507,274.3894,274.6724,274.4116,273.99054
2009-04-13,269.7567,269.684,269.32712,269.68787,269.46503,269.17493
2009-04-14,270.76013,270.3994,269.80356,270.61932,270.11392,269.62927
2009-04-15,275.68347,275.44275,274.70178,275.84232,275.498,274.90646
2009-04-16,275.65442,275.55637,274.9784,275.51468,275.29303,274.8469
2009-04-17,276.15295,275.89737,275.30835,276.37195,275.98187,275.49664
2009-04-18,278.5744,278.29147,277.62256,278.55234,278.15244,277.65698
2009-04-19,279.03693,278.54202,277.60565,279.24017,278.65115,277.84787
2009-04-20,278.51447,278.0484,277.24945,278.42004,277.84064,277.18457
2009-04-21,279.96277,279.46756,278.49402,280.18027,279.57416,278.71448
2009-04-22,279.964,279.6412,278.8436,279.94354,279.52014,278.8948
2009-04-23,278.2869,277.99866,277.40887,278.46826,278.0594,277.58728
2009-04-24,280.12424,279.72107,278.83984,280.31708,279.78973,279.06
2009-04-25,282.2677,282.00763,281.36566,282.31183,281.94995,281.46014
2009-04-26,276.08252,275.81207,275.16345,275.96777,275.57867,275.04395
2009-04-27,276.30804,275.97867,275.28162,276.4635,276.00232,275.4286
2009-04-28,278.96466,278.68115,277.97583,279.18948,278.7694,278.17514
2009-04-29,282.38406,282.01242,281.33453,282.57324,282.0903,281.56274
2009-04-30,284.80426,284.43378,283.68118,285.0318,284.54984,283.95374
2009-05-01,286.85156,286.48175,285.69757,287.02142,286.56042,285.9428
2009-05-02,288.03357,287.58875,286.79218,288.1375,287.59732,286.9546
2009-05-03,290.0056,289.63116,288.62744,290.008,289.5329,288.69684
2009-05-04,287.97473,287.56555,286.8132,288.5557,288.05316,287.42584
2009-05-05,287.70453,287.5092,286.90204,288.19208,287.8913,287.4153
2009-05-06,288.05865,287.6427,286.94055,288.1831,287.66138,287.10776
2009-05-07,285.78595,285.14972,284.26413,285.83765,285.1088,284.39108
2009-05-08,285.5899,285.00977,284.00476,285.55353,284.84088,283.94083
2009-05-09,286.89215,286.36615,285.3413,287.01508,286.38452,285.5162
2009-05-10,284.02228,283.55008,282.716,284.3806,283.79214,283.07935
2009-05-11,285.32004,284.85403,283.9494,285.4502,284.88977,284.15656
2009-05-12,285.7195,285.46796,284.77026,285.63226,285.27417,284.76913
2009-05-13,285.4403,285.1225,284.49487,285.72412,285.26453,284.73462
2009-05-14,287.77878,287.3541,286.59808,287.8686,287.35086,286.75537
2009-05-15,290.09027,289.78503,288.7713,289.53217,289.14185,288.33734
2009-05-16,284.78436,284.70483,284.3161,284.4815,284.27948,284.05368
2009-05-17,283.5782,283.3261,282.7751,283.61145,283.23407,282.83185
2009-05-18,286.7674,286.32074,285.6083,286.9248,286.3875,285.83606
2009-05-19,288.4119,288.23267,287.52664,288.53925,288.24268,287.68304
2009-05-20,284.7952,284.6094,284.09808,285.1411,284.82288,284.4187
2009-05-21,288.70154,288.4834,287.67136,288.88776,288.56674,287.90326
2009-05-22,289.49762,289.12146,288.37427,289.52005,289.03082,288.43115
2009-05-23,286.6468,286.4113,285.77646,286.80853,286.45975,285.95764
2009-05-24,285.76862,285.57855,285.02063,285.73682,285.41217,284.97247
2009-05-25,285.93268,285.74878,285.16858,285.65994,285.31433,284.86783
2009-05-26,287.39713,287.00452,286.16254,287.25317,286.7511,286.06573
2009-05-27,287.7066,287.30624,286.49677,287.65527,287.1313,286.4588
2009-05-28,286.51984,286.055,285.1941,286.6579,286.08008,285.33813
2009-05-29,286.6109,286.29617,285.53632,286.9451,286.52893,285.93753
2009-05-30,289.99265,289.74258,289.0365,290.27155,289.91663,289.38553
2009-05-31,291.1322,290.8036,290.1079,291.59622,291.16125,290.59985
2009-06-01,293.7306,293.29956,292.36713,294.32214,293.7923,292.9832
2009-06-02,294.2409,293.82355,293.01736,294.73804,294.2119,293.55566
2009-06-03,296.3407,296.10715,295.2879,296.08405,295.79706,295.24152
2009-06-04,292.63947,292.37564,291.7724,292.2978,291.94763,291.58035
2009-06-05,290.7497,290.61786,290.20886,290.16772,289.9264,289.72626
2009-06-06,291.96747,291.63147,290.96893,291.7494,291.31592,290.84534
2009-06-07,295.20856,294.8704,294.14014,295.29633,294.86285,294.31677
2009-06-08,294.4452,294.1488,293.42517,293.99976,293.60168,293.0727
2009-06-09,293.1894,292.88092,292.15237,292.89194,292.49615,291.9798
2009-06-10,294.90344,294.53705,293.6709,295.08362,294.63846,293.94208
2009-06-11,296.3094,295.87567,294.9637,296.86572,296.32114,295.5208
2009-06-12,293.1109,292.7309,292.14514,293.5393,292.98053,292.46637
2009-06-13,291.8711,291.4727,290.75433,291.70593,291.17587,290.6047
2009-06-14,289.54245,289.06946,288.34525,289.4097,288.80408,288.20483
2009-06-15,294.82068,294.21667,293.27594,294.8872,294.17166,293.39148
2009-06-16,296.30948,295.9126,295.12946,296.47998,295.98285,295.39163
2009-06-17,294.47003,294.0954,293.10126,294.66235,294.2235,293.3789
2009-06-18,289.78796,289.31714,288.47687,290.0274,289.4406,288.71863
2009-06-19,290.25476,289.84338,289.07672,290.48944,289.96155,289.32837
2009-06-20,289.9551,289.60352,288.89584,290.43042,289.9688,289.39752
2009-06-21,289.8436,289.49054,288.68423,289.88745,289.42566,288.7739
2009-06-22,291.7918,291.50568,290.8322,291.35266,290.95874,290.4779
2009-06-23,289.2962,289.06506,288.5625,289.28674,288.9302,288.5694
2009-06-24,287.22736,286.97043,286.5285,287.38196,287.00055,286.6825
2009-06-25,289.72897,289.44247,288.86737,289.89246,289.50095,289.07162
2009-06-26,293.6651,293.09647,292.27527,294.1687,293.5229,292.8159
2009-06-27,297.00613,296.56433,295.6459,297.04364,296.48175,295.75607
2009-06-28,290.04065,289.81818,289.37582,290.19073,289.84656,289.55618
2009-06-29,287.52136,287.34998,287.03748,287.6147,287.31543,287.1289
2009-06-30,290.89496,290.63184,289.89032,290.68353,290.33026,289.803
2009-07-01,288.8001,288.55185,288.01318,288.79883,288.42612,288.04022
2009-07-02,291.69098,291.52625,290.79984,291.8061,291.52753,290.99185
2009-07-03,290.36865,290.08484,289.59,290.5918,290.1974,289.83246
2009-07-04,292.73593,292.3509,291.73596,292.76758,292.2351,291.7829
2009-07-05,294.5329,294.09808,293.3932,294.73364,294.15573,293.57028
2009-07-06,296.7556,296.32193,295.52246,296.6076,296.04395,295.40472
2009-07-07,297.77493,297.36414,296.6762,298.0433,297.5113,296.95856
2009-07-08,300.0766,299.65393,298.79016,300.35043,299.81946,299.1085
2009-07-09,297.22528,296.94196,296.22784,296.78757,296.43585,295.94836
2009-07-10,292.11264,291.90778,291.30267,292.15424,291.84814,291.40857
2009-07-11,290.02945,289.76807,289.2995,290.28973,289.91537,289.58978
2009-07-12,290.20343,289.86746,289.23407,290.34006,289.8759,289.3833
2009-07-13,291.87775,291.6092,290.95413,292.26596,291.8897,291.3524
2009-07-14,295.4558,295.08636,294.17712,294.95975,294.45398,293.74695
2009-07-15,294.39972,293.9624,293.1407,294.66064,294.09134,293.41034
2009-07-16,294.4199,293.9743,293.2235,294.64398,294.08163,293.47168
2009-07-17,293.72104,293.3215,292.60486,293.81833,293.2923,292.73126
2009-07-18,296.26398,295.7884,294.85474,296.26483,295.68695,294.8933
2009-07-19,295.40576,294.9979,294.19543,295.46063,294.95172,294.3151
2009-07-20,295.87335,295.406,294.51886,296.0999,295.53073,294.7926
2009-07-21,295.93683,295.4414,294.54175,296.1159,295.5207,294.7777
2009-07-22,296.63455,296.12244,295.16193,296.61124,295.99512,295.2223
2009-07-23,296.63226,296.17093,295.27646,296.88007,296.29565,295.56595
2009-07-24,296.37103,295.88684,295.04797,296.64365,296.06458,295.37622
2009-07-25,296.9743,296.5313,295.6398,297.0502,296.49957,295.76978
2009-07-26,294.95273,294.57605,293.96707,295.22507,294.72955,294.26553
2009-07-27,293.89655,293.5976,292.97876,293.89697,293.45596,293.01575
2009-07-28,295.66766,295.2819,294.5364,296.0949,295.59332,294.98743
2009-07-29,298.34744,297.8306,296.859,298.47122,297.87122,297.0919
2009-07-30,297.14832,296.6631,295.71533,296.96478,296.35083,295.60788
2009-07-31,294.85358,294.38562,293.7035,295.03473,294.44244,293.88318
2009-08-01,296.25076,295.85858,295.02975,296.5645,296.07886,295.38904
2009-08-02,295.87872,295.57764,295.01657,295.8224,295.40256,294.95117
2009-08-03,294.40375,294.22473,293.80124,294.62244,294.29163,293.94592
2009-08-04,296.40833,296.0598,295.35962,296.73096,296.25357,295.6912
2009-08-05,297.9715,297.6194,296.88586,298.3634,297.91553,297.34808
2009-08-06,297.4706,297.28668,296.529,296.85223,296.5791,296.07306
2009-08-07,292.74866,292.50497,291.86423,292.6313,292.2884,291.82343
2009-08-08,291.11005,290.86218,290.18082,291.07495,290.7304,290.2281
2009-08-09,291.37006,291.13397,290.6127,291.49054,291.13242,290.7211
2009-08-10,293.60626,293.30096,292.63052,293.82907,293.4218,292.9068
2009-08-11,294.29565,293.94257,293.25223,294.66687,294.21997,293.68433
2009-08-12,296.5164,296.1106,295.35422,297.11578,296.61304,296.0162
2009-08-13,298.6765,298.3679,297.59363,298.69684,298.33606,297.77982
2009-08-14,295.90613,295.68594,295.12213,296.1726,295.8801,295.47333
2009-08-15,292.17743,291.95306,291.39862,291.87482,291.53165,291.1762
2009-08-16,292.42105,292.24573,291.66547,291.9825,291.67886,291.33023
2009-08-17,293.0177,292.8172,292.24512,292.91693,292.61115,292.2249
2009-08-18,292.87088,292.53418,291.8499,292.8747,292.42447,291.90497
2009-08-19,293.85577,293.61655,293.02112,294.12714,293.75107,293.2931
2009-08-20,292.48395,292.08002,291.3682,292.43805,291.8922,291.29437
2009-08-21,293.6383,293.3899,292.62943,293.66858,293.30725,292.72968
2009-08-22,291.63556,291.36877,290.88373,291.93066,291.56955,291.2539
2009-08-23,291.4528,291.17065,290.63123,291.59436,291.20996,290.83612
2009-08-24,291.1043,290.80927,290.22638,291.45483,291.0575,290.5987
2009-08-25,289.8617,289.5456,288.9251,289.86713,289.43945,288.9619
2009-08-26,293.82385,293.5457,292.75504,293.1612,292.77856,292.18698
2009-08-27,293.49426,292.98093,292.06366,293.3879,292.74435,291.979
2009-08-28,295.14145,294.61536,293.71783,295.2531,294.61572,293.83545
2009-08-29,297.23492,296.92325,296.1903,297.46625,297.07104,296.51324
2009-08-30,294.26294,293.9073,293.15854,294.43744,293.94302,293.27716
2009-08-31,296.07,295.7561,295.05652,296.61932,296.2068,295.58258
2009-09-01,295.72284,295.33307,294.55548,295.90466,295.43356,294.81647
2009-09-02,293.16376,292.9399,292.3941,293.36185,293.05017,292.6708
2009-09-03,292.739,292.4187,291.6472,292.89502,292.46686,291.8382
2009-09-04,294.465,294.12546,293.33984,294.32007,293.8957,293.29492
2009-09-05,293.81442,293.59424,293.0295,294.11337,293.79004,293.3609
2009-09-06,292.72693,292.5324,291.8255,292.71976,292.39893,291.85437
2009-09-07,291.9739,291.6934,291.03604,292.05585,291.64078,291.12598
2009-09-08,292.65723,292.27185,291.26517,292.86838,292.34448,291.48047
2009-09-09,289.6777,289.12152,288.20392,289.63388,288.99536,288.2572
2009-09-10,288.08875,287.66925,286.89948,288.25323,287.72412,287.0937
2009-09-11,287.94952,287.56537,286.81372,288.1955,287.70374,287.10623
2009-09-12,287.86493,287.4923,286.75208,288.14264,287.65973,287.08594
2009-09-13,288.62885,288.23932,287.45532,288.82532,288.3053,287.6481
2009-09-14,292.15308,291.6458,290.76382,292.08838,291.5048,290.79266
2009-09-15,295.69427,295.39404,294.36508,295.59064,295.2025,294.38736
2009-09-16,289.37268,289.1208,288.46048,289.73566,289.34155,288.7763
2009-09-17,288.53302,288.10217,287.23462,288.48062,287.9242,287.21054
2009-09-18,290.5924,290.12213,289.23218,291.03082,290.4538,289.71143
2009-09-19,291.74597,291.15335,290.1668,292.0771,291.40277,290.5642
2009-09-20,290.32907,290.10458,289.3082,290.35947,290.03955,289.39914
2009-09-21,286.77875,286.56268,285.99152,286.74854,286.40823,285.97253
2009-09-22,285.24643,284.73148,284.02,285.19058,284.55212,283.97186
2009-09-23,287.0761,286.70386,285.96436,287.33698,286.88586,286.33017
2009-09-24,287.17444,286.87875,286.1938,287.2165,286.80566,286.26636
2009-09-25,286.17102,285.90057,285.33023,286.09222,285.71515,285.278
2009-09-26,284.4816,284.21112,283.62445,284.20142,283.8018,283.33307
2009-09-27,282.27325,281.75397,280.78293,282.06836,281.409,280.53143
2009-09-28,283.76312,283.45255,282.8194,284.34467,283.90436,283.3543
2009-09-29,284.35132,284.10693,283.55658,284.37024,284.00073,283.555
2009-09-30,280.5913,280.3083,279.67102,280.64026,280.21744,279.69803
2009-10-01,281.25156,280.95477,280.28314,281.36746,280.9411,280.37695
2009-10-02,282.81305,282.50195,281.85834,282.59448,282.14276,281.61456
2009-10-03,283.97638,283.65015,282.89142,284.00037,283.5771,282.9745
2009-10-04,281.307,281.0268,280.3404,281.68298,281.2829,280.7057
2009-10-05,283.63214,283.21515,282.30093,283.6819,283.17474,282.40582
2009-10-06,282.49847,282.1908,281.42194,282.78253,282.35486,281.69592
2009-10-07,282.56,282.27762,281.78198,282.5772,282.17175,281.82056
2009-10-08,285.24286,284.79733,283.9449,284.77423,284.21313,283.5595
2009-10-09,287.14203,286.70874,285.84406,287.40018,286.8615,286.13385
2009-10-10,287.18317,286.7481,285.8927,287.4714,286.9025,286.15472
2009-10-11,286.69562,286.40417,285.71637,286.70514,286.28787,285.7433
2009-10-12,283.00476,282.64005,282.00983,283.03638,282.5647,282.0694
2009-10-13,282.1905,281.81067,280.9909,282.54468,282.0504,281.34338
2009-10-14,284.8476,284.31042,283.35794,284.6809,284.0146,283.19165
2009-10-15,286.6218,286.3172,285.42627,286.6803,286.2689,285.52066
2009-10-16,281.50403,281.2336,280.57007,281.5304,281.14807,280.6322
2009-10-17,280.95398,280.5979,279.83066,281.21033,280.72498,280.07462
2009-10-18,283.0838,282.68195,281.84766,283.2702,282.74536,282.0558
2009-10-19,282.5462,282.33704,281.69568,282.45844,282.13055,281.62735
2009-10-20,280.35495,280.10852,279.33478,280.52292,280.14294,279.5298
2009-10-21,279.595,279.15765,278.27905,279.7403,279.1894,278.45123
2009-10-22,277.80237,277.43533,276.71738,277.94144,277.45776,276.87198
2009-10-23,276.27255,275.94287,275.33862,276.28827,275.86017,275.40698
2009-10-24,279.86264,279.54276,278.70172,279.86697,279.41144,278.71368
2009-10-25,283.08234,282.92337,282.32684,282.9722,282.69995,282.25354
2009-10-26,280.22864,279.77454,279.07086,280.3677,279.7974,279.23676
2009-10-27,283.56476,283.1463,282.3385,283.8709,283.35666,282.71802
2009-10-28,286.399,286.01672,285.22888,286.4973,285.9955,285.34525
2009-10-29,288.197,287.89618,287.0775,288.4651,288.04224,287.3353
2009-10-30,287.14355,287.0641,286.40533,287.20557,287.0181,286.52533
2009-10-31,282.35834,282.28326,281.7692,282.51947,282.31934,281.97052
2009-11-01,282.13452,281.81772,281.09592,281.9831,281.56342,281.03754
2009-11-02,281.89896,281.5263,280.75647,282.1225,281.6274,280.99228
2009-11-03,279.58978,279.44714,279.00064,279.72205,279.472,279.15808
2009-11-04,273.75467,273.58856,273.08133,273.81848,273.549,273.20828
2009-11-05,271.65808,271.20248,270.3855,271.5495,270.96344,270.3043
2009-11-06,273.96082,273.5063,272.759,274.05786,273.46945,272.8626
2009-11-07,276.49402,276.16278,275.4215,277.05423,276.58722,275.95087
2009-11-08,276.49622,276.05676,275.27158,276.6489,276.09512,275.43442
2009-11-09,277.65918,277.20978,276.37778,277.92706,277.34515,276.6275
2009-11-10,281.73633,281.2438,280.246,281.8543,281.2795,280.46735
2009-11-11,280.57544,280.153,279.31778,280.50146,279.97748,279.30377
2009-11-12,283.20422,282.84122,282.0473,283.1775,282.72516,282.0979
2009-11-13,280.32892,280.0726,279.3463,280.331,279.97058,279.39233
2009-11-14,277.5073,277.10956,276.2426,277.33337,276.83215,276.15192
2009-11-15,278.44293,278.1258,277.38983,278.47687,278.06134,277.47067
2009-11-16,277.7268,277.33014,276.6625,277.25446,276.77853,276.29797
2009-11-17,278.17877,277.52795,276.57016,278.10736,277.36658,276.5719
2009-11-18,283.35202,282.91534,282.1184,283.6584,283.10907,282.42038
2009-11-19,283.60553,283.26678,282.4624,283.6753,283.2289,282.56842
2009-11-20,283.1283,282.84412,282.0055,283.10382,282.72256,282.042
2009-11-21,279.09735,278.737,277.8411,279.0421,278.61127,277.90976
2009-11-22,276.65344,276.18964,275.39282,276.65805,276.076,275.40063
2009-11-23,276.36282,275.8041,274.90723,276.0221,275.36743,274.6043
2009-11-24,274.47305,273.93494,273.04327,273.8334,273.18478,272.42828
2009-11-25,276.8982,276.45874,275.64532,276.26074,275.71948,275.06805
2009-11-26,273.5291,273.2749,272.57407,273.00378,272.62912,272.07373
2009-11-27,265.95682,265.56512,264.9156,264.8281,264.2789,263.76373
2009-11-28,267.20367,266.80884,266.08957,266.62805,266.04736,265.41977
2009-11-29,272.31757,272.0437,271.22693,272.06427,271.62448,270.91992
2009-11-30,274.524,273.93457,272.89536,273.91803,273.19562,272.3098
2009-12-01,278.2359,277.5972,276.5138,278.5973,277.8629,276.89444
2009-12-02,279.04126,278.42065,277.4778,279.3141,278.59644,277.78586
2009-12-03,277.34827,276.8338,276.09955,277.8029,277.20288,276.56808
2009-12-04,280.24954,279.7334,278.6924,280.01486,279.4359,278.57477
2009-12-05,277.22235,276.84875,275.9683,276.81622,276.3512,275.64236
2009-12-06,273.03613,272.74393,272.04907,273.08344,272.6722,272.0999
2009-12-07,269.9464,269.62793,269.01102,269.9794,269.54596,269.04663
2009-12-08,274.37555,274.04272,273.4168,274.49582,274.08472,273.60815
2009-12-09,271.031,270.7002,270.0221,270.7398,270.30005,269.8051
2009-12-10,268.52655,268.25714,267.6253,268.76624,268.36835,267.8374
2009-12-11,267.20267,266.78232,266.05978,267.2491,266.7008,266.10602
2009-12-12,270.44788,270.2389,269.58325,270.2423,269.93195,269.4262
2009-12-13,264.1076,263.8203,263.19385,263.69446,263.28882,262.78137
2009-12-14,264.1273,263.68695,262.8403,263.9718,263.38904,262.6588
2009-12-15,265.00098,264.61554,263.95825,265.62244,265.10397,264.52246
2009-12-16,271.3493,270.937,270.08252,271.53412,270.99182,270.2306
2009-12-17,275.17212,274.93405,274.13336,275.08508,274.73383,274.09903
2009-12-18,269.30072,269.00262,268.2074,269.3269,268.93622,268.28278
2009-12-19,266.73892,266.49902,265.9129,267.024,266.63867,266.13168
2009-12-20,265.9757,265.77203,265.19342,265.44098,265.09674,264.64447
2009-12-21,260.9496,260.65094,259.85156,260.50595,260.0765,259.43756
2009-12-22,262.85693,262.25134,261.4629,262.125,261.40417,260.78436
2009-12-23,274.13376,273.55884,272.4065,273.9913,273.3144,272.29547
2009-12-24,277.7181,277.34067,276.37048,277.8418,277.4347,276.66553
2009-12-25,270.87488,270.8299,270.0935,270.89606,270.77927,270.22488
2009-12-26,269.74585,269.33746,268.6078,270.1704,269.64746,269.0094
2009-12-27,274.38,273.88165,273.13184,274.59518,274.0024,273.37854
2009-12-28,275.7995,275.23468,274.2937,276.09265,275.4577,274.6962
2009-12-29,278.30798,277.84195,276.81177,278.3827,277.8684,277.02875
2009-12-30,273.03894,273.0371,272.2801,272.7926,272.7162,272.15823
2009-12-31,261.67993,261.67517,261.33377,261.45258,261.307,261.0871
2010-01-01,265.24884,265.00378,264.1866,265.43225,265.05157,264.37354
2010-01-02,267.84375,267.41196,266.68106,268.0881,267.53436,266.90164
2010-01-03,267.213,267.1607,266.77075,267.43152,267.27557,267.00052
2010-01-04,260.6361,260.7868,260.4317,261.1847,261.19208,260.92987
2010-01-05,260.5725,260.5926,260.26947,260.93817,260.82693,260.59644
2010-01-06,260.12015,260.2566,259.95612,260.36218,260.35593,260.18515
