,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2010-04-06,284.68436,284.41608,283.76953,284.5276,284.14288,283.6252
2010-04-07,285.2727,284.92975,284.2113,285.18954,284.7265,284.13333
2010-04-08,287.13702,286.7296,285.89807,287.28613,286.7706,286.07074
2010-04-09,286.7987,286.47574,285.76324,286.80728,286.3371,285.75162
2010-04-10,287.2606,287.3018,287.01083,286.84897,286.7154,286.59564
2010-04-11,283.96033,283.8019,283.35272,283.39868,283.1521,282.89517
2010-04-12,284.16068,284.09882,283.78796,283.23865,283.08197,282.98724
2010-04-13,282.02078,281.68845,281.0312,280.79163,280.36374,279.90155
2010-04-14,292.10364,291.82486,291.13654,290.43503,290.06015,289.63977
2010-04-15,292.0519,291.79282,291.08408,291.93262,291.57016,291.00247
2010-04-16,292.44855,292.20105,291.35144,292.35648,291.9959,291.29974
2010-04-17,288.29214,288.05075,287.37415,288.1361,287.7874,287.27182
2010-04-18,288.54974,288.546,288.11966,288.20355,288.05902,287.7824
2010-04-19,287.55698,287.3435,286.70264,287.53183,287.19437,286.67737
2010-04-20,288.4364,288.2802,287.5607,288.5853,288.3008,287.72452
2010-04-21,287.17053,286.97845,286.2386,287.3332,287.01004,286.4115
2010-04-22,286.828,286.49097,285.7067,287.10748,286.6499,286.00174
2010-04-23,288.04565,287.86575,287.25684,288.09647,287.78476,287.31674
2010-04-24,288.14832,287.9984,287.35852,287.99557,287.71472,287.2178
2010-04-25,288.58807,288.37616,287.67303,288.20837,287.89597,287.37082
2010-04-26,287.6801,287.60803,286.99518,287.46167,287.24765,286.76102
2010-04-27,285.68634,285.5756,285.00522,285.56848,285.3444,284.923
2010-04-28,285.47546,285.36108,284.76746,285.49936,285.25815,284.79388
2010-04-29,286.89203,286.7292,286.0597,286.75122,286.45865,285.92426
2010-04-30,289.79367,289.61777,288.91037,289.8273,289.50714,288.91196
2010-05-01,289.25192,289.06567,288.4924,289.41766,289.12302,288.6783
2010-05-02,297.83554,297.67197,296.984,297.82254,297.56345,297.04755
2010-05-03,295.136,294.99136,294.3301,295.10303,294.87723,294.39578
2010-05-04,288.3691,288.39365,288.09686,288.34012,288.2304,288.0801
2010-05-05,293.16916,292.93265,292.0793,293.45486,293.10437,292.39948
2010-05-06,295.8205,295.59436,294.7958,295.95627,295.61667,294.96677
2010-05-07,297.14185,296.8558,295.93964,297.3048,296.89517,296.13364
2010-05-08,294.31192,294.15933,293.50668,294.7403,294.4525,293.9202
2010-05-09,291.2292,291.14108,290.6042,291.27527,291.03995,290.61737
2010-05-10,294.67783,294.5483,293.87488,294.02158,293.81656,293.32928
2010-05-11,293.7115,293.60678,293.0364,293.17938,292.9749,292.55447
2010-05-12,292.1388,292.00128,291.31537,291.5348,291.27435,290.74716
2010-05-13,293.42618,293.2194,292.57352,293.44397,293.09055,292.54626
2010-05-14,293.59528,293.3136,292.53757,293.7826,293.37674,292.72733
2010-05-15,292.3639,292.15976,291.39764,292.6139,292.2789,291.63892
2010-05-16,295.41742,295.10318,294.01627,294.21494,293.7686,292.89264
2010-05-17,294.44385,294.19467,293.50586,294.45444,294.09155,293.5368
2010-05-18,294.32928,294.0688,293.28885,294.29156,293.90695,293.2641
2010-05-19,296.5297,296.1145,295.11987,296.75638,296.21957,295.3262
2010-05-20,296.02356,295.92154,295.33716,295.89227,295.66846,295.24826
2010-05-21,296.49203,296.29242,295.6918,296.20306,295.87607,295.4099
2010-05-22,300.28082,300.08197,299.32504,300.20584,299.89264,299.2972
2010-05-23,301.30707,301.27002,300.6669,301.42117,301.25748,300.78314
2010-05-24,301.32773,301.3402,300.62964,301.55692,301.44012,300.86636
2010-05-25,300.41333,300.21338,299.33212,300.80933,300.44638,299.6858
2010-05-26,297.8825,297.69672,297.042,298.43738,298.11807,297.59918
2010-05-27,300.27148,300.1137,299.37936,300.77585,300.48325,299.8986
2010-05-28,299.7498,299.58533,298.90472,300.28864,300.00235,299.4683
2010-05-29,299.63135,299.58487,299.0059,300.18164,300.00037,299.55933
2010-05-30,297.53214,297.52866,296.93893,298.1386,297.99,297.50693
2010-05-31,298.52142,298.42914,297.63574,298.096,297.86508,297.24487
2010-06-01,297.69827,297.5427,296.9732,297.78058,297.47913,297.03088
2010-06-02,300.60748,300.39575,299.74008,300.69824,300.33752,299.78174
2010-06-03,300.25388,300.11792,299.54752,300.1638,299.88733,299.45306
2010-06-04,302.4326,302.26205,301.61517,302.6813,302.3849,301.8717
2010-06-05,301.23853,300.98547,300.23523,301.12393,300.75266,300.18137
2010-06-06,293.64346,293.4778,292.91104,293.2554,292.95096,292.5052
2010-06-07,287.5538,287.43552,287.18973,287.79395,287.5247,287.3594
2010-06-08,297.51428,297.4127,296.8394,297.34567,297.1062,296.66266
2010-06-09,298.16443,298.14224,297.67267,298.127,297.9802,297.65536
2010-06-10,298.77997,298.63684,298.037,298.99527,298.69623,298.19394
2010-06-11,298.56204,298.1639,297.38858,298.27847,297.7791,297.17203
2010-06-12,303.37653,303.2815,302.65295,303.04364,302.8659,302.39108
2010-06-13,299.1254,298.72186,298.0195,298.93015,298.42545,297.88318
2010-06-14,301.8864,301.5539,300.56522,300.62204,300.22876,299.6064
2010-06-15,297.71234,297.4842,296.81003,297.20523,296.894,296.43112
2010-06-16,296.60202,296.21576,295.38672,296.52527,295.9929,295.30637
2010-06-17,294.3049,293.94183,293.45334,294.48444,293.99478,293.64597
2010-06-18,298.28268,298.0103,297.1947,298.05664,297.6798,297.05615
2010-06-19,297.80524,297.5969,296.9952,297.32712,297.0027,296.57532
2010-06-20,303.86697,303.32703,302.12073,304.28036,303.56146,302.38516
2010-06-21,302.24823,302.06467,301.4339,302.48816,302.16052,301.66574
2010-06-22,300.85623,300.8399,300.4406,300.6225,300.46634,300.20474
2010-06-23,299.18857,299.02594,298.4595,299.10303,298.8032,298.36383
2010-06-24,302.1834,302.22348,301.72717,301.80283,301.71756,301.3961
2010-06-25,298.06946,298.10724,297.7815,297.72897,297.6346,297.46054
2010-06-26,299.1948,299.0426,298.44937,299.21964,298.91965,298.44885
2010-06-27,300.81995,300.61188,299.89896,300.54245,300.17645,299.56592
2010-06-28,297.00363,296.94125,296.52252,297.27756,297.0512,296.71146
2010-06-29,291.78528,291.72006,291.37595,291.74072,291.51453,291.25916
2010-06-30,297.7525,297.44016,296.944,298.1937,297.76154,297.333
2010-07-01,306.69766,306.41373,305.6515,306.84906,306.4426,305.826
2010-07-02,308.21564,308.12125,307.31808,307.23312,306.98764,306.42337
2010-07-03,305.10638,305.00967,304.42422,305.52966,305.27493,304.74768
2010-07-04,302.97803,302.78488,302.34827,303.34924,302.9939,302.58228
2010-07-05,298.21753,298.05145,297.68298,299.0588,298.68427,298.24997
2010-07-06,294.11502,293.9975,293.6266,294.0694,293.78513,293.48788
2010-07-07,295.91382,295.81653,295.35077,295.7699,295.51746,295.16483
2010-07-08,295.75375,295.60684,295.20627,295.8009,295.49985,295.18338
2010-07-09,297.4364,297.31784,296.8355,297.43527,297.14066,296.75052
2010-07-10,302.93533,302.58737,301.786,303.06088,302.558,301.85287
2010-07-11,311.86148,311.31674,310.0185,312.09476,311.4297,310.24533
2010-07-12,303.50607,303.5952,303.2374,303.11115,303.05722,302.82773
2010-07-13,299.95847,299.93948,299.52167,300.06033,299.8995,299.58545
2010-07-14,301.95105,301.7232,301.11728,301.81546,301.449,300.97296
2010-07-15,303.932,303.70407,302.96695,304.16354,303.80353,303.19458
2010-07-16,300.199,300.04227,299.31128,300.69205,300.39276,299.757
2010-07-17,297.50247,297.32364,296.9952,297.28812,296.92987,296.6696
2010-07-18,298.91187,298.37848,297.66574,298.74042,298.0725,297.45813
2010-07-19,300.46707,300.04694,299.16116,299.7311,299.14453,298.43036
2010-07-20,300.42902,300.13638,299.22803,300.46143,299.9909,299.1724
2010-07-21,300.93726,300.54196,299.6034,301.10208,300.53577,299.70346
2010-07-22,299.56497,299.10876,298.3861,300.11365,299.5323,298.9257
2010-07-23,300.98193,300.63074,299.87125,301.32462,300.8403,300.21597
2010-07-24,303.0928,302.78195,301.9758,303.26663,302.82425,302.17007
2010-07-25,303.39215,303.1282,302.3877,303.7681,303.38373,302.7976
2010-07-26,303.12476,303.0102,302.37933,303.58978,303.34256,302.85822
2010-07-27,300.4214,300.45837,300.11987,301.05643,300.9482,300.74234
2010-07-28,297.49915,297.1889,296.6929,298.0172,297.57394,297.14447
2010-07-29,301.57806,301.4196,300.86823,301.57703,301.29388,300.88446
2010-07-30,301.57785,301.4366,300.88742,301.53336,301.284,300.89365
2010-07-31,301.61496,301.52585,301.0851,301.5742,301.3706,301.05563
2010-08-01,298.30966,298.20612,297.8377,298.18613,297.94647,297.69495
2010-08-02,300.25336,299.96875,299.31958,300.23886,299.8284,299.32513
2010-08-03,303.79504,303.55756,302.84787,303.90085,303.5498,302.98676
2010-08-04,299.97943,299.82764,299.30997,300.32452,300.03522,299.6618
2010-08-05,299.39185,299.1976,298.54254,299.4282,299.10822,298.58957
2010-08-06,299.61093,299.3979,298.72958,299.46643,299.1206,298.57214
2010-08-07,301.79178,301.72482,301.2206,301.49338,301.30438,300.93945
2010-08-08,300.35345,300.36557,299.98145,300.15744,300.03833,299.77228
2010-08-09,297.5585,297.45578,297.0764,297.57263,297.33954,297.0642
2010-08-10,298.2062,297.93057,297.3606,298.11813,297.72174,297.2894
2010-08-11,298.61102,298.37427,297.93353,298.78406,298.39075,298.0047
2010-08-12,301.3737,301.06616,300.35312,300.93488,300.4685,299.8809
2010-08-13,305.41943,305.13992,304.34448,305.4934,305.122,304.4851
2010-08-14,304.65073,304.42102,303.69028,304.54376,304.17844,303.5773
2010-08-15,304.05237,303.9976,303.53342,303.59497,303.43265,303.17026
2010-08-16,296.74945,296.56543,295.9714,296.68826,296.36426,295.88678
2010-08-17,297.2503,297.02026,296.41922,297.3064,296.94617,296.469
2010-08-18,298.63788,298.39703,297.75558,299.00937,298.6594,298.16516
2010-08-19,301.97668,301.64642,300.84225,302.26855,301.82394,301.16312
2010-08-20,305.09177,304.65878,303.61575,305.61316,305.0238,304.0206
2010-08-21,306.97702,306.75778,306.03873,307.26242,306.9569,306.42014
2010-08-22,305.43936,305.23337,304.60345,305.36954,305.0535,304.5688
2010-08-23,298.27597,298.1612,297.7337,299.5203,299.23245,298.82303
2010-08-24,294.9719,294.74545,294.13458,295.03046,294.67038,294.18057
2010-08-25,296.86105,296.46857,295.73642,296.95453,296.44232,295.845
2010-08-26,298.3833,298.07123,297.26788,298.62552,298.17795,297.51175
2010-08-27,296.72784,296.4107,295.69257,297.11386,296.65176,296.02594
2010-08-28,296.79315,296.51248,295.9607,297.01566,296.58817,296.0893
2010-08-29,301.46863,301.25552,300.35815,301.3255,301.00485,300.25635
2010-08-30,301.9484,301.6473,300.56396,302.12616,301.70624,300.75308
2010-08-31,301.99265,301.57352,300.4877,302.08398,301.57028,300.645
2010-09-01,301.13937,300.6786,299.62653,301.258,300.69217,299.78473
2010-09-02,300.16336,299.6963,298.8111,300.51648,299.9442,299.17853
2010-09-03,297.60486,297.2824,296.5867,297.92014,297.48346,296.92105
2010-09-04,300.92233,300.64117,299.711,300.51324,300.13126,299.3755
2010-09-05,300.55298,300.3055,299.6746,300.62817,300.31125,299.8545
2010-09-06,303.92148,303.54337,302.65466,304.21063,303.7479,303.02332
2010-09-07,304.6552,304.4208,303.6433,303.96085,303.64716,303.09857
2010-09-08,304.94852,304.7748,303.9698,305.42938,305.1556,304.49207
2010-09-09,300.60147,300.51025,299.6977,299.7492,299.54968,298.95367
2010-09-10,293.53262,293.3194,292.6664,293.67398,293.3349,292.80325
2010-09-11,295.58078,295.32397,294.63214,295.93933,295.55087,294.96637
2010-09-12,297.97665,297.75714,297.03806,298.2642,297.937,297.37256
2010-09-13,298.29437,298.10687,297.457,298.428,298.13898,297.65753
2010-09-14,299.18875,298.993,298.27206,299.49036,299.18555,298.62698
2010-09-15,300.24298,299.9192,299.07068,300.6345,300.21066,299.52823
2010-09-16,300.85675,300.63202,299.87762,301.1686,300.84616,300.26025
2010-09-17,299.24988,298.9574,298.19205,299.08044,298.6747,298.06494
2010-09-18,301.11682,300.82587,299.9954,300.9074,300.5139,299.87015
2010-09-19,300.64175,300.43365,299.77353,300.8713,300.55573,300.04965
2010-09-20,299.3528,299.18887,298.57736,299.30545,299.02286,298.5681
2010-09-21,295.00153,294.76083,294.11365,295.0887,294.71536,294.1876
2010-09-22,295.96985,295.63672,294.84473,296.16052,295.69766,295.03387
2010-09-23,298.65445,298.5873,297.94104,299.11768,298.91196,298.39566
2010-09-24,295.65585,295.49582,294.9518,295.90457,295.62692,295.21826
2010-09-25,295.08438,295.1124,294.846,295.12747,295.03595,294.9044
2010-09-26,293.3558,293.21652,292.7317,293.5772,293.2904,292.89163
2010-09-27,295.55994,295.20673,294.4076,295.8723,295.39615,294.72885
2010-09-28,298.709,298.47208,297.72964,299.11215,298.7652,298.17456
2010-09-29,298.68777,298.45605,297.7209,299.07718,298.73187,298.1474
2010-09-30,296.218,296.02396,295.24954,296.54886,296.24298,295.63028
2010-10-01,293.86707,293.69632,292.9966,294.1617,293.87277,293.30032
2010-10-02,287.51053,287.44604,287.06985,287.8622,287.65192,287.33667
2010-10-03,289.55402,289.26587,288.69818,289.6691,289.25397,288.80948
2010-10-04,297.47327,297.21646,296.39615,297.07278,296.761,296.15973
2010-10-05,293.4409,293.33478,292.58813,292.8658,292.69452,292.19772
2010-10-06,289.02634,288.82974,288.29678,289.22055,288.88428,288.46194
2010-10-07,291.09567,290.94986,290.26712,291.1551,290.88248,290.34192
2010-10-08,290.3854,290.46448,290.03033,290.00848,289.97186,289.7174
2010-10-09,288.11298,288.09402,287.72223,288.00458,287.8273,287.5777
2010-10-10,287.42606,287.21042,286.5918,287.69565,287.33603,286.83597
2010-10-11,288.74646,288.4398,287.72662,289.15668,288.716,288.13025
2010-10-12,292.61444,292.35587,291.6422,293.02222,292.6357,292.053
2010-10-13,291.0932,290.74442,289.93723,291.30185,290.82605,290.16345
2010-10-14,288.72873,288.46356,288.1635,288.45068,287.9939,287.7704
2010-10-15,295.7079,295.47748,294.7286,295.89905,295.5298,294.9121
2010-10-16,296.54007,296.21033,295.3701,296.77533,296.3128,295.61493
2010-10-17,294.84988,294.55722,293.68106,295.09436,294.6532,293.8896
2010-10-18,289.35147,289.034,288.28488,289.71674,289.26038,288.64465
2010-10-19,286.93445,286.75577,286.34137,287.20264,286.8755,286.54898
2010-10-20,286.40924,286.1855,285.60193,286.67786,286.302,285.82498
2010-10-21,290.54755,290.26105,289.58426,290.93594,290.51392,289.9664
2010-10-22,292.8768,292.5846,291.8856,293.2444,292.8184,292.23352
2010-10-23,294.10254,293.87723,293.13632,294.18378,293.8197,293.2222
2010-10-24,293.471,293.2794,292.45297,293.55954,293.25635,292.56976
2010-10-25,284.07855,283.77417,283.00018,284.01633,283.60138,282.98462
2010-10-26,287.3166,287.0449,286.29993,287.09796,286.68832,286.06915
2010-10-27,285.79593,285.51297,284.7958,285.80096,285.38058,284.78348
2010-10-28,284.3828,284.01923,283.23944,284.44763,283.93564,283.25595
2010-10-29,286.5211,286.18817,285.36932,286.3819,285.91107,285.21384
2010-10-30,285.2199,284.90057,284.1894,285.10776,284.67416,284.11722
2010-10-31,283.4216,283.1476,282.49985,283.60013,283.18912,282.65906
2010-11-01,284.03702,283.779,283.08096,284.05402,283.67902,283.12668
2010-11-02,283.38116,283.08038,282.37057,283.34866,282.93164,282.38788
2010-11-03,286.13983,285.78436,285.06766,286.5207,286.01654,285.4122
2010-11-04,286.86923,286.5785,285.798,287.33804,286.9062,286.23877
2010-11-05,292.53195,292.0799,291.09625,292.3215,291.74338,290.89188
2010-11-06,292.31387,292.02713,291.2688,292.71466,292.30362,291.68137
2010-11-07,290.3459,290.1119,289.3656,290.54367,290.17487,289.57217
2010-11-08,291.16025,290.88147,290.0915,291.23047,290.84122,290.19574
2010-11-09,290.88522,290.7552,290.0389,291.04352,290.79987,290.23044
2010-11-10,291.62354,291.28818,290.51215,291.8299,291.38867,290.74966
2010-11-11,291.5229,291.1918,290.37512,291.30576,290.8683,290.18445
2010-11-12,288.5237,288.2224,287.54556,287.6851,287.28882,286.7986
2010-11-13,291.1558,290.56384,289.58377,289.95566,289.29382,288.4904
2010-11-14,288.3598,288.1781,287.36353,287.4701,287.1792,286.5339
2010-11-15,285.97812,285.57166,284.67737,286.1541,285.61874,284.85126
2010-11-16,293.6949,293.38867,292.5604,293.50192,293.10834,292.47803
2010-11-17,292.54086,292.2057,291.27966,292.31567,291.8764,291.14752
2010-11-18,287.76697,287.38193,286.53522,287.83856,287.3192,286.60986
2010-11-19,291.37708,291.07385,290.3918,291.49103,291.06436,290.51523
2010-11-20,291.48987,291.20602,290.50665,291.562,291.16425,290.6136
2010-11-21,282.63858,282.2894,281.50742,282.6661,282.21472,281.59036
2010-11-22,284.959,284.5865,283.7202,285.15335,284.67972,283.9604
2010-11-23,285.39856,284.96692,284.04468,285.56894,285.0391,284.25235
2010-11-24,286.0854,285.6677,284.71524,286.2738,285.74344,284.9294
2010-11-25,287.9929,287.51392,286.46155,288.11255,287.51926,286.60974
2010-11-26,289.27475,288.96445,288.17184,289.42496,288.9952,288.3361
2010-11-27,288.8885,288.61267,287.83975,289.07297,288.69495,288.07037
2010-11-28,283.5043,283.12842,282.29184,283.85886,283.3872,282.68207
2010-11-29,281.12875,280.79242,280.0273,281.4748,281.0343,280.3998
2010-11-30,276.79376,276.5736,275.91592,277.43936,277.0856,276.52954
2010-12-01,272.02994,271.94608,271.60446,272.48416,272.26855,271.98856
2010-12-02,273.66556,273.301,272.46918,273.59213,273.106,272.42685
2010-12-03,280.14938,279.66144,278.61136,280.4034,279.82434,278.8968
2010-12-04,278.355,277.95053,277.0309,278.6547,278.13794,277.34076
2010-12-05,280.2442,279.75687,278.90527,280.52756,279.92126,279.2104
2010-12-06,282.53674,282.26535,281.56168,282.46393,282.06622,281.50626
2010-12-07,274.97128,274.72134,274.15628,274.85806,274.45264,274.00693
2010-12-08,283.23148,283.0578,282.57202,283.60202,283.2922,282.87955
2010-12-09,281.05084,280.9971,280.66882,281.07907,280.90134,280.6895
2010-12-10,273.02283,272.8543,272.21072,272.93985,272.65897,272.13147
2010-12-11,267.42053,267.24237,266.5853,267.43887,267.1829,266.69833
2010-12-12,265.64746,265.5041,265.1435,266.19452,265.9562,265.69156
2010-12-13,267.9885,267.70773,267.03836,268.069,267.70172,267.18982
2010-12-14,269.88025,269.599,268.96286,269.84702,269.45456,268.97192
2010-12-15,277.2051,276.74545,275.74478,277.2797,276.71463,275.87982
2010-12-16,279.97202,279.69302,278.85983,279.5956,279.19772,278.57352
2010-12-17,277.547,277.34286,276.5237,277.30435,276.95142,276.29376
2010-12-18,273.94525,273.7488,273.1116,274.02942,273.73206,273.21887
2010-12-19,275.47867,275.1133,274.22272,275.48996,275.00763,274.26752
2010-12-20,277.59015,277.35385,276.62506,277.53506,277.1582,276.5573
2010-12-21,276.7476,276.53262,275.84616,276.6981,276.3637,275.8096
2010-12-22,277.55466,277.1154,276.3805,277.67554,277.09476,276.44952
2010-12-23,278.84964,278.49106,277.8044,278.96585,278.48215,277.91183
2010-12-24,281.2062,280.97867,280.235,280.49792,280.14435,279.62653
2010-12-25,282.03885,281.7388,280.98526,281.7045,281.31805,280.76382
2010-12-26,280.21585,280.01532,279.26828,280.0553,279.7727,279.20773
2010-12-27,267.8393,267.6157,267.04517,268.07785,267.73737,267.2795
2010-12-28,270.61856,270.5528,270.06427,270.90396,270.70212,270.32047
2010-12-29,278.66125,278.42566,277.74753,279.05844,278.73007,278.21457
2010-12-30,285.65167,285.28378,284.38904,286.01535,285.5897,284.89536
2010-12-31,285.98776,285.71088,284.83676,286.22858,285.93762,285.2408
2011-01-01,269.1379,269.38452,269.7333,268.6965,268.82632,269.2801
2011-01-02,274.3098,274.1898,273.70667,274.45462,274.1959,273.81345
2011-01-03,268.51666,268.6188,268.31958,268.43372,268.41885,268.2397
2011-01-04,270.51776,270.3,269.5267,270.78003,270.42688,269.77414
2011-01-05,275.9854,275.94293,275.47748,275.98877,275.79868,275.419
