,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1990-04-02,85.23914337158203,85.32200622558594,85.09581756591797,85.62200164794922,85.72492218017578,85.58621215820312
1990-04-03,78.25762176513672,77.96621704101562,77.78691864013672,78.48821258544922,78.26545715332031,78.13639831542969
1990-04-04,74.32206726074219,75.0630111694336,76.4461441040039,74.3631362915039,75.0671157836914,76.46900177001953
1990-04-05,73.27445220947266,72.94696807861328,72.46363067626953,72.74131774902344,72.49906921386719,72.44436645507812
1990-04-06,81.34454345703125,80.82369232177734,80.25082397460938,81.64531707763672,81.0578384399414,80.44547271728516
1990-04-07,89.13343048095703,88.88325500488281,88.2118911743164,89.14661407470703,89.0057144165039,88.60655212402344
1990-04-08,71.59646606445312,71.31181335449219,70.89946746826172,71.4679183959961,71.26034545898438,71.02220153808594
1990-04-09,57.5482063293457,57.7397346496582,58.12955093383789,58.45888137817383,58.605472564697266,58.855716705322266
1990-04-10,63.193572998046875,63.12012481689453,63.26909255981445,62.64400863647461,62.578853607177734,62.775634765625
1990-04-11,87.6207504272461,87.70614624023438,87.96083068847656,88.01675415039062,88.04950714111328,88.29350280761719
1990-04-12,66.55339813232422,66.18822479248047,65.90965270996094,65.93787384033203,65.61799621582031,65.30131530761719
1990-04-13,88.39901733398438,88.06935119628906,87.81926727294922,88.14025115966797,87.79757690429688,87.60315704345703
1990-04-14,91.26250457763672,91.55785369873047,91.8770751953125,89.69561004638672,90.0949478149414,90.5736083984375
1990-04-15,58.4295768737793,58.466758728027344,58.99504470825195,57.74418640136719,57.88559341430664,58.51118850708008
1990-04-16,72.32392883300781,70.81901550292969,69.26022338867188,70.88948059082031,69.35398864746094,67.87528228759766
1990-04-17,91.54645538330078,91.64019012451172,91.47044372558594,90.67131042480469,90.56949615478516,90.22978210449219
1990-04-18,95.03366088867188,94.92137145996094,94.108154296875,94.44164276123047,94.47492218017578,93.99790954589844
1990-04-19,83.80255889892578,83.50630187988281,83.30355834960938,83.50359344482422,83.23377227783203,83.15263366699219
1990-04-20,86.15094757080078,85.04643249511719,83.7956314086914,85.43289184570312,84.43079376220703,83.27029418945312
1990-04-21,85.95034790039062,85.39655303955078,84.56471252441406,86.16942596435547,85.66190338134766,84.96852111816406
1990-04-22,76.66481018066406,76.76618194580078,77.15777587890625,76.06941986083984,76.05946350097656,76.39996337890625
1990-04-23,91.6799545288086,90.73429107666016,89.75997161865234,92.80390930175781,91.97118377685547,91.03257751464844
1990-04-24,79.98592376708984,80.68748474121094,81.61052703857422,78.62716674804688,79.32830810546875,80.25003814697266
1990-04-25,68.19197845458984,68.30619812011719,68.86882019042969,67.86507415771484,67.88068389892578,68.3257064819336
1990-04-26,79.095947265625,78.90008544921875,79.079833984375,78.06646728515625,77.7701416015625,77.88056945800781
1990-04-27,93.65608978271484,93.87067413330078,94.26248168945312,91.71346282958984,91.9266586303711,92.3503646850586
1990-04-28,71.5162124633789,71.17379760742188,71.6309585571289,68.71102905273438,68.68614959716797,69.13411712646484
1990-04-29,95.5086898803711,96.32144927978516,96.71634674072266,94.33272552490234,95.23632049560547,95.70021057128906
1990-04-30,90.79734802246094,91.20182800292969,91.76737213134766,90.51309967041016,90.96334838867188,91.50843811035156
1990-05-01,81.63174438476562,81.91246795654297,82.23580169677734,81.12317657470703,81.48161315917969,81.82489013671875
1990-05-02,81.38773345947266,81.8895492553711,82.37422943115234,81.48739624023438,82.05296325683594,82.44200897216797
1990-05-03,81.29263305664062,81.73397064208984,82.79126739501953,82.01387786865234,82.48648834228516,83.41204833984375
1990-05-04,90.45999145507812,90.34186553955078,90.3838882446289,90.01415252685547,90.0670166015625,90.18134307861328
1990-05-05,90.62456512451172,90.5140380859375,90.5565185546875,90.51535034179688,90.43878936767578,90.43701171875
1990-05-06,87.87564849853516,87.6943130493164,87.5840835571289,88.0067367553711,87.88272094726562,87.7761459350586
1990-05-07,80.58428192138672,79.94873809814453,79.0915298461914,81.88247680664062,81.34471893310547,80.65711975097656
1990-05-08,77.99603271484375,77.8570556640625,77.82023620605469,78.47068786621094,78.33985137939453,78.26268005371094
1990-05-09,83.81645202636719,84.41983032226562,85.25993347167969,85.08952331542969,85.62384796142578,86.36475372314453
1990-05-10,85.56819152832031,85.00193786621094,84.6603775024414,84.68633270263672,84.1849365234375,83.8459701538086
1990-05-11,97.38302612304688,97.45951843261719,97.4197006225586,96.82565307617188,96.92101287841797,96.90938568115234
1990-05-12,86.6072006225586,86.5586929321289,86.18699645996094,86.64115142822266,86.59895324707031,86.28778839111328
1990-05-13,85.31536102294922,84.53543090820312,84.27886199951172,85.54849243164062,84.85755157470703,84.61360168457031
1990-05-14,92.2383804321289,91.99801635742188,91.86614227294922,91.96717071533203,91.69700622558594,91.53279113769531
1990-05-15,96.53218841552734,96.4289779663086,96.15882873535156,95.9951171875,95.92369842529297,95.74767303466797
1990-05-16,94.63216400146484,94.9105453491211,95.31676483154297,94.05292510986328,94.27472686767578,94.6467056274414
1990-05-17,83.56578826904297,83.72261810302734,84.2768783569336,83.77898406982422,83.85393524169922,84.2243423461914
1990-05-18,81.57108306884766,81.21444702148438,80.92418670654297,82.14989471435547,81.83383178710938,81.50597381591797
1990-05-19,84.46424865722656,84.49235534667969,84.4704360961914,84.90742492675781,84.93633270263672,84.8495101928711
1990-05-20,93.79063415527344,93.4446029663086,93.05824279785156,94.19831848144531,93.93508911132812,93.62724304199219
1990-05-21,89.02371215820312,89.6070327758789,90.15467834472656,86.14496612548828,86.96183776855469,87.80812072753906
1990-05-22,68.333740234375,69.23048400878906,70.14064025878906,67.44631958007812,68.46065521240234,69.5045394897461
1990-05-23,68.60513305664062,68.9028091430664,68.92202758789062,69.29524993896484,69.58446502685547,69.66139221191406
1990-05-24,75.8331298828125,75.7740478515625,75.47437286376953,75.60972595214844,75.61441040039062,75.2938461303711
1990-05-25,94.64480590820312,94.23426818847656,93.4808349609375,93.49271392822266,93.08106994628906,92.28915405273438
1990-05-26,90.71102142333984,90.46197509765625,90.26808166503906,91.3852310180664,91.13138580322266,90.9668197631836
1990-05-27,94.96599578857422,94.58785247802734,94.10189819335938,94.51634979248047,94.11392974853516,93.56484985351562
1990-05-28,96.76506805419922,96.81184387207031,96.41716003417969,95.44583129882812,95.59561157226562,95.37158966064453
1990-05-29,94.93110656738281,94.4754638671875,93.88516235351562,95.02483367919922,94.56185150146484,93.9219970703125
1990-05-30,94.35549926757812,94.05329895019531,93.7873764038086,94.07135009765625,93.81732177734375,93.57611846923828
1990-05-31,96.55986022949219,96.27896118164062,95.95816802978516,96.93668365478516,96.72286224365234,96.43598937988281
1990-06-01,94.5164794921875,94.27583312988281,94.148193359375,93.47941589355469,93.3403549194336,93.32830810546875
1990-06-02,91.17217254638672,91.07467651367188,90.68075561523438,90.7274169921875,90.70858001708984,90.48706817626953
1990-06-03,89.10721588134766,88.0621337890625,87.3079605102539,89.65472412109375,88.71411895751953,87.98281860351562
1990-06-04,90.67156982421875,90.366455078125,90.01803588867188,91.26810455322266,91.02876281738281,90.74993133544922
1990-06-05,87.99964141845703,87.78031921386719,87.86446380615234,88.27687072753906,88.07933044433594,88.1492691040039
1990-06-06,84.83092498779297,84.79026794433594,85.33525848388672,84.0044937133789,83.75543212890625,83.71297454833984
1990-06-07,76.37779235839844,76.55644226074219,76.97505950927734,75.9212875366211,76.15576171875,76.3694839477539
1990-06-08,94.57440948486328,94.36296081542969,93.88968658447266,93.52030181884766,93.46407318115234,93.09004211425781
1990-06-09,79.79518127441406,80.63888549804688,81.5673828125,79.79705047607422,80.62906646728516,81.48112487792969
1990-06-10,68.11804962158203,69.13761138916016,70.28067779541016,67.83219146728516,68.74029541015625,69.77738189697266
1990-06-11,85.0229721069336,86.51824951171875,88.33980560302734,85.08139038085938,86.56110382080078,88.25768280029297
1990-06-12,71.4691162109375,71.61505889892578,72.0881118774414,71.76105499267578,71.94451904296875,72.1875228881836
1990-06-13,64.4153823852539,64.15133666992188,63.85939025878906,64.2488784790039,63.997493743896484,63.75236892700195
1990-06-14,67.120849609375,67.40675354003906,67.40489196777344,66.00739288330078,66.26512145996094,66.39230346679688
1990-06-15,80.74376678466797,79.8543472290039,79.04737091064453,80.09469604492188,79.40644836425781,78.72962188720703
1990-06-16,81.00629425048828,81.16291809082031,81.25741577148438,81.30716705322266,81.44159698486328,81.5115737915039
1990-06-17,70.4084701538086,70.7301254272461,71.0096664428711,72.88993835449219,73.02698516845703,73.07503509521484
1990-06-18,69.32140350341797,69.97943115234375,70.64923858642578,69.22801971435547,70.03040313720703,70.91007995605469
1990-06-19,77.55187225341797,78.02311706542969,78.8751220703125,76.30889129638672,77.07560729980469,78.27149963378906
1990-06-20,86.50019073486328,86.6767578125,86.96435546875,85.58647155761719,85.84213256835938,86.34956359863281
1990-06-21,76.66134643554688,76.81663513183594,76.86290740966797,76.06553649902344,76.34362030029297,76.54708099365234
1990-06-22,71.5400161743164,71.91688537597656,72.29112243652344,71.155029296875,71.88663482666016,72.60254669189453
1990-06-23,74.6074447631836,74.25346374511719,74.13817596435547,74.57682037353516,74.59680938720703,74.7417221069336
1990-06-24,88.00784301757812,87.70814514160156,87.23200988769531,89.50473022460938,89.31391143798828,88.93971252441406
1990-06-25,91.33332824707031,91.07147979736328,90.75315856933594,91.65227508544922,91.37855529785156,91.07305908203125
1990-06-26,95.4722900390625,95.07898712158203,94.64188385009766,95.00060272216797,94.57357788085938,94.06745910644531
1990-06-27,88.59420013427734,88.11238861083984,87.6302490234375,88.8648452758789,88.45043182373047,87.96739959716797
1990-06-28,64.03917694091797,64.02218627929688,64.33073425292969,63.715423583984375,63.7859992980957,64.10155487060547
1990-06-29,82.36483764648438,81.86023712158203,81.64144134521484,82.22758483886719,81.95379638671875,81.71431732177734
1990-06-30,87.31901550292969,86.7786636352539,86.25428009033203,86.95320892333984,86.59984588623047,86.22067260742188
1990-07-01,81.4728012084961,81.5193099975586,81.59878540039062,80.9587173461914,80.8768310546875,80.83815002441406
1990-07-02,62.23263168334961,62.33626174926758,62.37953186035156,62.94863510131836,63.23248291015625,63.38710021972656
1990-07-03,58.221805572509766,58.855804443359375,59.61122131347656,57.966400146484375,58.74699401855469,59.646461486816406
1990-07-04,63.09992218017578,63.635746002197266,63.989192962646484,62.504966735839844,63.25956344604492,63.73427963256836
1990-07-05,68.73560333251953,70.34990692138672,71.87164306640625,66.20697784423828,67.81420135498047,69.2042465209961
1990-07-06,65.49577331542969,65.9498519897461,66.87166595458984,62.17821502685547,63.13426971435547,64.56744384765625
1990-07-07,62.65900421142578,62.88886260986328,63.23243713378906,57.75104904174805,58.329551696777344,59.23522186279297
1990-07-08,68.69354248046875,68.55425262451172,68.75111389160156,63.59761047363281,63.95341873168945,64.81314086914062
1990-07-09,79.29186248779297,79.28545379638672,78.94525146484375,75.49369049072266,75.88072204589844,75.83726501464844
1990-07-10,95.34107208251953,95.40973663330078,95.2013931274414,94.91980743408203,95.01107025146484,94.87643432617188
1990-07-11,91.11978149414062,91.2655029296875,91.55281829833984,91.09619140625,91.29188537597656,91.75299835205078
1990-07-12,90.44466400146484,90.62879180908203,90.65289306640625,89.86206817626953,89.99578094482422,89.94791412353516
1990-07-13,87.15707397460938,87.43907928466797,87.95028686523438,86.55660247802734,86.77825164794922,87.22462463378906
1990-07-14,88.89301300048828,88.97605895996094,89.30684661865234,88.3414535522461,88.42140197753906,88.62638854980469
1990-07-15,90.86187744140625,90.73724365234375,90.69395446777344,90.21553802490234,90.0947036743164,90.14104461669922
1990-07-16,88.37848663330078,87.84466552734375,87.1032485961914,88.55936431884766,88.1880874633789,87.50340270996094
1990-07-17,86.86940002441406,86.54813385009766,85.90351104736328,87.2742919921875,87.09186553955078,86.42402648925781
1990-07-18,84.32486724853516,83.52255249023438,82.6292724609375,85.10010528564453,84.13729095458984,82.88177490234375
1990-07-19,89.0276870727539,88.5895004272461,88.35735321044922,89.491455078125,88.93778228759766,88.4778060913086
1990-07-20,95.74969482421875,95.6860122680664,95.57086944580078,94.950927734375,94.95154571533203,94.9207763671875
1990-07-21,91.27941131591797,90.7111587524414,90.34456634521484,92.04109191894531,91.46717071533203,91.00386810302734
1990-07-22,87.67032623291016,87.47509765625,87.54766845703125,87.875732421875,87.6657943725586,87.67288208007812
1990-07-23,50.255985260009766,50.57399368286133,51.33259963989258,49.83281326293945,49.98887634277344,50.56614685058594
1990-07-24,57.863216400146484,58.213565826416016,58.58745574951172,58.79865264892578,59.02981185913086,59.241783142089844
1990-07-25,67.85250091552734,68.15980529785156,67.93460845947266,66.952392578125,67.162841796875,66.96453094482422
1990-07-26,54.38395309448242,54.22013854980469,54.39413833618164,54.29602813720703,54.16557693481445,54.28806686401367
1990-07-27,54.215999603271484,55.02405548095703,56.49021911621094,53.110111236572266,53.88706970214844,55.26131820678711
1990-07-28,69.10375213623047,69.57843017578125,69.86290740966797,66.25558471679688,66.65498352050781,67.07992553710938
1990-07-29,81.10753631591797,80.40620422363281,79.68936157226562,79.7409439086914,78.9504165649414,77.97660064697266
1990-07-30,88.75536346435547,87.74205780029297,85.79320526123047,90.0278549194336,88.88041687011719,86.41342163085938
1990-07-31,82.03961181640625,80.75664520263672,78.8753662109375,78.15912628173828,77.35986328125,76.11327362060547
1990-08-01,94.85857391357422,95.04874420166016,94.90021514892578,94.20195007324219,94.52948760986328,94.4793930053711
1990-08-02,83.4040756225586,83.51797485351562,83.09268188476562,80.85758972167969,81.11509704589844,81.11274719238281
1990-08-03,76.7603988647461,76.6745834350586,76.44033813476562,76.22640991210938,76.19703674316406,76.03539276123047
1990-08-04,79.72676849365234,80.1563491821289,80.81597900390625,79.55195617675781,79.98136901855469,80.51241302490234
1990-08-05,85.4283218383789,85.22571563720703,85.06556701660156,87.22891235351562,87.13357543945312,86.84976196289062
1990-08-06,70.30455017089844,70.6849594116211,71.71360778808594,70.34917449951172,70.77147674560547,71.46849822998047
1990-08-07,95.37242126464844,95.75568389892578,95.87645721435547,94.49243927001953,95.02716064453125,95.07791137695312
1990-08-08,90.54113006591797,90.54873657226562,90.61434936523438,89.09315490722656,89.18495178222656,89.35482788085938
1990-08-09,60.25759506225586,60.3524284362793,60.934898376464844,59.7398567199707,60.00100326538086,60.62482452392578
1990-08-10,60.69029998779297,60.74041748046875,61.074398040771484,62.534244537353516,62.71670913696289,62.85145568847656
1990-08-11,80.23371124267578,80.0908432006836,79.96245574951172,77.11714935302734,77.58015441894531,78.05754089355469
1990-08-12,85.7417984008789,85.84403228759766,85.61505126953125,84.20867919921875,84.6482162475586,84.64503479003906
1990-08-13,85.6168212890625,85.5359115600586,85.14080047607422,85.2752914428711,85.51249694824219,85.45027160644531
1990-08-14,64.81788635253906,65.11148834228516,65.47984313964844,63.84664535522461,64.25724792480469,64.7025375366211
1990-08-15,53.48545837402344,53.986846923828125,54.98675537109375,52.57290267944336,53.02297592163086,53.96788787841797
1990-08-16,75.14852905273438,76.3973617553711,77.33116149902344,73.10956573486328,74.73314666748047,75.9284896850586
1990-08-17,84.34947967529297,84.92635345458984,85.13445281982422,84.01303100585938,84.84744262695312,85.2727279663086
1990-08-18,78.10475158691406,77.69647216796875,77.42979431152344,78.83499145507812,78.4986343383789,78.19808197021484
1990-08-19,64.88937377929688,64.7353744506836,64.640380859375,66.2538833618164,66.2269058227539,66.19551849365234
1990-08-20,64.92080688476562,65.20243072509766,65.38336181640625,64.6441421508789,65.02593994140625,65.31523132324219
1990-08-21,65.48954772949219,65.81400299072266,66.23255920410156,67.58502960205078,67.94384002685547,68.2294921875
1990-08-22,74.03649139404297,73.57382202148438,72.93769073486328,74.04933166503906,73.68415069580078,73.18609619140625
1990-08-23,87.69527435302734,87.07799530029297,86.31684875488281,84.63591003417969,84.12344360351562,83.54688262939453
1990-08-24,82.5384750366211,81.63227844238281,80.78262329101562,84.18339538574219,83.36966705322266,82.2931900024414
1990-08-25,82.8427505493164,81.9775390625,81.49205017089844,82.84078216552734,82.20899200439453,81.78628540039062
1990-08-26,94.30561828613281,94.74771118164062,95.07147216796875,92.94656372070312,93.4123764038086,93.80333709716797
1990-08-27,95.01312255859375,95.02848815917969,95.25548553466797,95.3571548461914,95.38069152832031,95.55412292480469
1990-08-28,86.13036346435547,85.55043029785156,85.16221618652344,86.53890991210938,85.91426086425781,85.44313049316406
1990-08-29,70.57174682617188,69.84412384033203,69.30463409423828,71.21977996826172,70.47590637207031,69.88282775878906
1990-08-30,75.16230010986328,74.95360565185547,74.26004791259766,75.35172271728516,75.21440124511719,74.60221099853516
1990-08-31,85.88286590576172,85.99559020996094,85.46510314941406,86.51565551757812,86.73196411132812,86.31397247314453
1990-09-01,89.01948547363281,88.40965270996094,87.64035034179688,90.90203857421875,90.2872314453125,89.49700164794922
1990-09-02,75.77787017822266,75.47258758544922,74.7944107055664,75.78800964355469,75.56153869628906,74.97112274169922
1990-09-03,66.78176879882812,66.3642578125,65.75749206542969,68.15674591064453,67.80673217773438,67.17423248291016
1990-09-04,62.99473190307617,63.21489334106445,63.463504791259766,63.1270637512207,63.32979202270508,63.578304290771484
1990-09-05,54.66300582885742,54.98414993286133,55.59514617919922,54.98215103149414,55.26102828979492,55.758697509765625
1990-09-06,62.89304733276367,63.62451934814453,63.88737487792969,63.00711441040039,63.863033294677734,64.21854400634766
1990-09-07,65.92606353759766,66.64495086669922,66.89999389648438,65.84321594238281,66.69218444824219,66.9961929321289
1990-09-08,70.05418395996094,69.79077911376953,69.93657684326172,72.62020111083984,72.24189758300781,71.89672088623047
1990-09-09,64.37284088134766,64.36124420166016,63.72560501098633,63.45254898071289,63.792964935302734,63.66757583618164
1990-09-10,61.82624435424805,61.54655838012695,60.90655517578125,63.69891357421875,63.37311553955078,62.609703063964844
1990-09-11,61.65899658203125,62.26506805419922,62.93691635131836,62.74363708496094,63.434417724609375,64.04354858398438
1990-09-12,67.5694351196289,68.1447982788086,68.65570831298828,69.06622314453125,69.77400970458984,70.20734405517578
1990-09-13,72.87915802001953,72.72079467773438,72.64340209960938,74.03160095214844,73.91436767578125,73.84186553955078
1990-09-14,75.41602325439453,74.67539978027344,74.01151275634766,77.56014251708984,77.02106475830078,76.28880310058594
1990-09-15,77.70896911621094,77.59663391113281,77.09144592285156,78.19202423095703,78.34869384765625,77.8419189453125
1990-09-16,88.15204620361328,88.7051773071289,89.70994567871094,89.91019439697266,90.33058166503906,90.93063354492188
1990-09-17,70.59980773925781,70.70068359375,70.39997863769531,70.5825424194336,70.83979034423828,70.60614013671875
1990-09-18,65.32193756103516,65.66404724121094,65.89913940429688,66.95451354980469,67.26798248291016,67.46209716796875
1990-09-19,63.56769561767578,64.28536987304688,65.27616882324219,64.53982543945312,65.19116973876953,65.8915786743164
1990-09-20,64.66064453125,66.22844696044922,68.2138442993164,63.731971740722656,65.4018325805664,67.58336639404297
1990-09-21,80.08366394042969,81.22142028808594,82.03783416748047,80.43109130859375,81.62249755859375,82.34751892089844
1990-09-22,84.57196807861328,85.27044677734375,85.190673828125,84.41055297851562,85.15365600585938,85.20166015625
1990-09-23,89.90078735351562,89.54512786865234,89.08821105957031,91.05418395996094,90.77277374267578,90.2239761352539
1990-09-24,97.19060516357422,97.13562774658203,96.7352066040039,96.86407470703125,96.90927124023438,96.63947296142578
1990-09-25,98.669921875,98.56866455078125,98.36447143554688,98.22400665283203,98.18693542480469,98.01215362548828
1990-09-26,95.31664276123047,94.95651245117188,94.29327392578125,95.0568618774414,94.81455993652344,94.48906707763672
1990-09-27,90.14071655273438,90.4388198852539,90.3303451538086,90.91561889648438,91.19444274902344,90.97355651855469
1990-09-28,76.8385238647461,76.70309448242188,76.3398208618164,77.29852294921875,77.22662353515625,76.79025268554688
1990-09-29,70.52112579345703,71.0675277709961,71.79015350341797,70.12139892578125,70.64918518066406,71.44734954833984
1990-09-30,58.76655578613281,58.85739517211914,58.89432144165039,59.76421356201172,59.89813232421875,60.06256866455078
1990-10-01,63.185585021972656,62.73097229003906,61.67762756347656,63.33806610107422,63.004878997802734,62.087738037109375
1990-10-02,58.934043884277344,59.272918701171875,59.776493072509766,58.72344970703125,58.90768814086914,59.290287017822266
1990-10-03,80.68891906738281,80.26652526855469,79.48637390136719,81.91448974609375,81.58979797363281,80.86616516113281
1990-10-04,86.59835052490234,87.0663070678711,87.76910400390625,85.77133178710938,86.09981536865234,86.74645233154297
1990-10-05,82.90731811523438,83.24514770507812,83.74887084960938,82.94085693359375,83.3114242553711,83.84333801269531
1990-10-06,91.4073715209961,91.17970275878906,91.0299072265625,91.67760467529297,91.41224670410156,91.1290512084961
1990-10-07,90.25879669189453,89.30712127685547,88.08753204345703,86.7795181274414,85.85989379882812,84.79597473144531
1990-10-08,96.78211212158203,96.37236785888672,95.6392822265625,95.6378173828125,95.21241760253906,94.55223846435547
1990-10-09,77.22779846191406,77.70233917236328,77.99402618408203,77.08294677734375,77.64788055419922,78.04329681396484
1990-10-10,66.28589630126953,66.20762634277344,66.04129028320312,67.4930648803711,67.43555450439453,67.16697692871094
1990-10-11,74.01121520996094,73.59370422363281,72.85527038574219,73.45806121826172,73.03633880615234,72.36517333984375
1990-10-12,69.82549285888672,69.28488159179688,68.78318786621094,70.74147033691406,70.36312103271484,69.76203918457031
1990-10-13,67.07856750488281,67.23910522460938,67.49372100830078,67.32711029052734,67.44892120361328,67.52792358398438
1990-10-14,77.0613784790039,77.63323211669922,78.33609771728516,76.50204467773438,77.10955047607422,77.7637710571289
1990-10-15,94.11273956298828,94.28950500488281,94.31521606445312,93.97351837158203,94.16368103027344,94.1923599243164
1990-10-16,76.62052917480469,76.97093200683594,77.10099792480469,77.90724182128906,78.3401107788086,78.48703002929688
1990-10-17,73.08883666992188,73.26558685302734,73.36990356445312,75.70326232910156,75.75810241699219,75.6202163696289
1990-10-18,71.04901123046875,72.14686584472656,73.1509780883789,72.0842514038086,73.0286636352539,73.8869857788086
1990-10-19,91.6466293334961,91.35284423828125,90.9411849975586,92.39202880859375,92.10587310791016,91.5772705078125
1990-10-20,96.22019958496094,96.14833068847656,95.85984802246094,95.82490539550781,95.82134246826172,95.58142852783203
1990-10-21,91.17678833007812,91.01154327392578,90.70790100097656,91.61495971679688,91.36973571777344,91.11404418945312
1990-10-22,91.75326538085938,91.77296447753906,91.90648651123047,92.0105972290039,92.05438232421875,92.14408874511719
1990-10-23,74.12248992919922,74.037353515625,73.94733428955078,74.62127685546875,74.62841033935547,74.49227905273438
1990-10-24,71.32279968261719,71.349365234375,71.27051544189453,73.36692810058594,73.13335418701172,72.96327209472656
1990-10-25,65.44346618652344,64.53377532958984,63.827728271484375,68.46276092529297,67.46588897705078,66.63166046142578
1990-10-26,71.0802001953125,70.95945739746094,70.6385498046875,69.75288391113281,69.9364013671875,69.8301773071289
1990-10-27,89.68336486816406,89.2840805053711,88.9076156616211,87.81584167480469,87.61080932617188,87.53791046142578
1990-10-28,92.84835815429688,92.53678894042969,92.02871704101562,93.54376983642578,93.2774887084961,92.79643249511719
1990-10-29,79.85688781738281,79.05493927001953,78.03116607666016,81.72899627685547,81.0004653930664,79.954833984375
1990-10-30,88.5350112915039,88.91500854492188,88.99394989013672,88.57893371582031,88.97405242919922,89.11395263671875
1990-10-31,76.28840637207031,76.20881652832031,76.14045715332031,77.14917755126953,77.03839874267578,76.95767974853516
1990-11-01,74.00908660888672,73.66860961914062,73.34352111816406,73.46947479248047,73.19735717773438,72.93167114257812
1990-11-02,64.7721939086914,64.86600494384766,65.19142150878906,64.71559143066406,64.7115707397461,65.0174789428711
1990-11-03,72.61234283447266,72.30647277832031,72.22288513183594,71.6709976196289,71.38763427734375,71.41024017333984
1990-11-04,76.87395477294922,76.4786605834961,75.67791748046875,77.5927505493164,77.4896011352539,77.17990112304688
1990-11-05,73.38182067871094,73.24629211425781,72.90772247314453,73.17430877685547,73.2159423828125,73.19676208496094
1990-11-06,68.85943603515625,69.32466125488281,69.85053253173828,69.8071060180664,70.15267181396484,70.51668548583984
1990-11-07,74.62651062011719,74.60498046875,74.81232452392578,76.23197937011719,76.04916381835938,76.0773696899414
1990-11-08,73.18412780761719,73.28590393066406,73.59222412109375,74.07723236083984,74.08538818359375,74.2668685913086
1990-11-09,73.81562042236328,73.47931671142578,73.4312973022461,74.99676513671875,74.70065307617188,74.68094635009766
1990-11-10,84.14725494384766,84.00883483886719,83.66339874267578,83.68603515625,83.61482238769531,83.44831848144531
1990-11-11,78.623291015625,78.97330474853516,79.53473663330078,78.15336608886719,78.66268157958984,79.52276611328125
1990-11-12,76.91732788085938,76.5835189819336,76.45263671875,78.99598693847656,78.68067932128906,78.42826080322266
1990-11-13,86.46770477294922,86.10210418701172,85.5909652709961,88.66860961914062,88.29340362548828,87.65251159667969
1990-11-14,59.49984359741211,59.872955322265625,60.21308135986328,59.72379684448242,59.86402893066406,60.1179313659668
1990-11-15,66.67583465576172,65.61975860595703,64.09053802490234,67.03355407714844,66.04350280761719,64.74246978759766
1990-11-16,77.01995086669922,76.81055450439453,76.73174285888672,78.2841796875,77.89446258544922,77.5479736328125
1990-11-17,73.32191467285156,73.26478576660156,72.93425750732422,76.85545349121094,76.72958374023438,76.3732681274414
1990-11-18,82.9551773071289,82.92056274414062,83.0550308227539,84.599853515625,84.53555297851562,84.64301300048828
1990-11-19,84.04560089111328,83.51172637939453,82.63953399658203,85.23269653320312,84.75745391845703,83.94364929199219
1990-11-20,84.15055084228516,83.514892578125,82.46784973144531,85.0740966796875,84.5085220336914,83.5972671508789
1990-11-21,62.499427795410156,63.15895462036133,62.44016647338867,62.91621780395508,63.42124938964844,62.72785186767578
1990-11-22,79.1485595703125,79.8995361328125,79.5372543334961,80.41704559326172,80.8916244506836,80.56016540527344
1990-11-23,68.60877990722656,68.45951080322266,67.95964050292969,68.3480453491211,68.1576919555664,67.59906005859375
1990-11-24,75.92345428466797,76.25216674804688,75.76459503173828,76.76212310791016,76.71817016601562,76.16818237304688
1990-11-25,75.86688232421875,75.27507781982422,74.82015228271484,77.95503234863281,77.05911254882812,76.30056762695312
1990-11-26,73.04451751708984,73.16764831542969,73.10281372070312,75.2484130859375,75.12574768066406,74.78002166748047
1990-11-27,79.76783752441406,79.27339935302734,77.62235260009766,80.82884979248047,80.12499237060547,78.30249786376953
1990-11-28,81.51334381103516,81.08843231201172,79.53302764892578,82.49373626708984,82.03639221191406,80.6308822631836
1990-11-29,76.47156524658203,76.51548767089844,76.11550903320312,78.3539047241211,78.24629974365234,77.63375854492188
1990-11-30,79.96978759765625,80.40835571289062,80.61775970458984,80.4029541015625,80.80265045166016,81.00159454345703
1990-12-01,95.95915222167969,95.92122650146484,95.53052520751953,96.08983612060547,95.99249267578125,95.61660766601562
1990-12-02,99.51862335205078,99.32842254638672,98.90182495117188,99.72882080078125,99.53230285644531,99.19784545898438
1990-12-03,91.94491577148438,91.5107650756836,90.48970031738281,91.16545867919922,90.85826873779297,90.12413024902344
1990-12-04,84.80908966064453,84.33670806884766,83.40907287597656,84.76029968261719,84.3975830078125,83.8122787475586
1990-12-05,77.80433654785156,76.91487884521484,75.18419647216797,75.95735168457031,75.0770492553711,73.60884857177734
1990-12-06,72.28840637207031,71.58365631103516,71.0457534790039,73.54185485839844,72.98320770263672,72.4622802734375
1990-12-07,90.3106689453125,89.94287109375,89.19004821777344,89.92450714111328,89.62156677246094,88.95391845703125
1990-12-08,95.95508575439453,95.80670166015625,95.4913101196289,96.5576400756836,96.35671997070312,96.03173828125
1990-12-09,85.35584259033203,84.80490112304688,84.38140106201172,84.31302642822266,83.77536010742188,83.43766021728516
1990-12-10,90.74006652832031,89.58303833007812,88.25153350830078,89.74785614013672,88.68054962158203,87.53463745117188
1990-12-11,95.22924041748047,94.98517608642578,94.45014190673828,95.41058349609375,95.1280746459961,94.63822174072266
