,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2000-12-29,266.80994,266.15842,265.4592,266.87704,266.04645,265.4042
2000-12-30,272.2565,271.67023,270.7849,271.22736,270.60312,269.97632
2000-12-31,269.9994,269.51144,268.60876,270.52377,269.97583,269.26334
2001-01-01,269.5319,269.10907,268.27176,269.99268,269.48236,268.84177
2001-01-02,265.48648,264.58804,263.3739,265.36212,264.26736,263.0433
2001-01-03,282.75656,282.06064,281.03574,283.15866,282.36493,281.50226
2001-01-04,266.89038,266.00052,264.83624,267.31445,266.27454,265.11993
2001-01-05,270.1118,269.66153,268.8138,270.21445,269.69632,269.04562
2001-01-06,263.3996,263.1632,262.6306,263.1168,262.8187,262.47095
2001-01-07,263.55225,263.01117,262.1211,263.5957,262.96582,262.23563
2001-01-08,267.6404,267.13318,266.35593,267.5244,266.8821,266.22318
2001-01-09,266.6651,266.06842,265.15823,266.56912,265.82037,264.95734
2001-01-10,265.20255,264.52585,263.7074,264.61386,263.81592,263.164
2001-01-11,267.6317,266.86673,265.7315,266.9579,266.16745,265.3955
2001-01-12,271.71014,271.35678,270.68307,272.0939,271.62164,270.93866
2001-01-13,267.4078,266.9457,265.79248,267.40768,267.04318,266.248
2001-01-14,266.46115,265.66995,264.33786,266.3091,265.54706,264.57156
2001-01-15,267.87955,267.57797,266.71878,267.2377,266.98068,266.53842
2001-01-16,257.34326,257.0481,256.50626,256.3069,255.90833,255.56035
2001-01-17,260.0543,259.6255,259.06198,259.30988,258.7519,258.2956
2001-01-18,263.7229,263.28082,262.59912,263.43927,262.8253,262.2146
2001-01-19,264.51126,263.90225,263.1876,264.4186,263.68936,263.07028
2001-01-20,269.7485,269.10495,268.0315,269.92206,269.15704,268.2301
2001-01-21,266.90024,266.39517,265.8163,265.94608,265.3492,265.0778
2001-01-22,266.59915,266.285,265.5383,265.8875,265.51102,265.02118
2001-01-23,256.9636,256.61484,255.98558,256.87152,256.40118,255.92099
2001-01-24,259.26804,258.44156,257.24142,259.04987,258.06775,256.8698
2001-01-25,271.79874,271.1841,270.1379,271.9057,271.2427,270.49393
2001-01-26,270.11374,269.58966,268.56332,270.17224,269.65747,268.97723
2001-01-27,265.5179,265.09775,264.5127,264.9751,264.48395,264.15164
2001-01-28,264.618,264.03262,263.28598,263.62085,262.9129,262.3603
2001-01-29,269.65256,268.91876,267.72476,269.64087,268.84073,267.8833
2001-01-30,272.80548,272.4077,271.57986,272.65564,272.12802,271.38577
2001-01-31,259.44632,259.11847,258.38058,258.5847,258.28748,257.94122
2001-02-01,254.00484,253.4686,252.55869,253.63203,252.99854,252.26869
2001-02-02,254.87466,254.69673,254.12791,254.06247,253.77719,253.4492
2001-02-03,247.28166,246.86383,246.24243,246.98561,246.4982,246.12697
2001-02-04,251.75053,251.08507,250.0779,251.47627,250.67972,249.82675
2001-02-05,251.04149,250.58629,249.85667,250.46362,249.89098,249.32538
2001-02-06,258.31744,257.4466,256.02164,257.4718,256.47345,255.2727
2001-02-07,266.81113,266.5146,265.751,266.44705,266.11148,265.62115
2001-02-08,262.71942,262.199,261.38675,262.1893,261.5161,260.7526
2001-02-09,267.8781,266.9544,265.64572,268.1431,267.12262,265.9832
2001-02-10,268.78183,267.95444,266.59756,269.0616,268.20297,267.10034
2001-02-11,261.54718,261.36905,260.85278,260.7625,260.4796,260.15875
2001-02-12,264.39655,263.79886,262.7038,264.01056,263.25522,262.26602
2001-02-13,271.5375,270.923,269.8668,271.8466,271.13086,270.17722
2001-02-14,268.46597,268.1747,267.48434,267.92105,267.64505,267.28406
2001-02-15,265.0803,264.64996,263.84607,263.9529,263.46606,262.8989
2001-02-16,261.7984,261.76907,261.2935,261.20926,261.09177,260.8474
2001-02-17,251.153,250.73209,250.15956,251.0144,250.46773,249.99637
2001-02-18,250.98997,250.45299,249.5674,251.27574,250.58093,249.74628
2001-02-19,249.34015,248.75359,247.84749,249.66241,248.88863,247.9768
2001-02-20,256.33386,255.80304,255.02222,256.53748,255.85213,255.11128
2001-02-21,258.27185,257.4176,256.07153,258.9578,257.80093,256.18356
2001-02-22,261.25034,260.63873,259.85965,260.42786,259.60257,258.82718
2001-02-23,266.22733,265.50378,264.48572,265.50262,264.70618,263.92548
2001-02-24,265.501,265.1778,264.62292,265.04926,264.68375,264.4188
2001-02-25,259.99478,259.3359,258.49353,259.24323,258.40244,257.5832
2001-02-26,260.48505,260.09006,259.50443,258.86337,258.33627,257.86868
2001-02-27,262.24222,261.47318,260.45416,260.99982,259.99277,259.0221
2001-02-28,269.34473,268.72614,267.792,269.2927,268.55887,267.78632
2001-03-01,266.09903,265.50836,264.73438,265.726,265.0687,264.52957
2001-03-02,269.84592,269.252,268.3652,270.33206,269.6734,268.996
2001-03-03,269.66656,269.00174,267.92212,270.59467,269.8239,268.83688
2001-03-04,272.3638,271.83835,271.08987,272.03836,271.43124,270.8512
2001-03-05,268.77536,267.97415,266.79782,269.0176,268.04,266.88397
2001-03-06,273.43967,272.67776,271.78204,273.63766,272.72522,271.95132
2001-03-07,270.32718,269.8519,269.05646,269.58017,269.01175,268.4136
2001-03-08,269.04062,268.44357,267.3619,269.4251,268.81586,268.00754
2001-03-09,265.35922,264.84558,263.95016,266.05338,265.51666,264.83337
2001-03-10,272.40173,271.78043,271.03223,270.9957,270.3127,269.78043
2001-03-11,269.06183,268.286,267.50534,266.38422,265.7066,265.5213
2001-03-12,266.98706,266.42264,265.75183,265.77155,265.1787,264.86615
2001-03-13,269.60352,268.40158,266.8968,269.35883,268.00024,266.52014
2001-03-14,282.65097,281.73816,280.43997,283.03012,281.94467,280.71002
2001-03-15,283.14377,282.24664,281.05014,283.3003,282.2685,281.17236
2001-03-16,284.50748,283.78482,282.88177,284.4653,283.62726,282.8911
2001-03-17,266.3413,265.91394,265.6212,264.76224,264.25198,264.244
2001-03-18,269.41095,268.976,268.06723,270.07434,269.59232,268.87555
2001-03-19,269.83957,269.47726,268.70084,270.34543,269.97855,269.42322
2001-03-20,268.99338,268.58017,267.3987,269.97983,269.5856,268.66983
2001-03-21,263.4295,262.8371,262.08774,261.98364,261.29605,260.76434
2001-03-22,265.24252,264.71982,263.98172,264.98315,264.36197,263.8076
2001-03-23,270.25568,269.7783,268.99316,271.16205,270.6096,269.96103
2001-03-24,270.13196,269.59927,268.62662,270.98013,270.3407,269.43713
2001-03-25,267.5813,267.03726,266.1128,268.03116,267.3886,266.57358
2001-03-26,270.56104,269.65698,268.54996,269.9542,268.9122,267.95587
2001-03-27,276.56863,276.0571,275.09387,276.6179,276.07352,275.28577
2001-03-28,284.35492,283.5565,282.34802,284.24857,283.40472,282.41626
2001-03-29,271.27985,270.73505,269.9237,270.94608,270.2987,269.64706
2001-03-30,270.34775,269.71954,268.9643,270.93768,270.183,269.49368
2001-03-31,270.5179,270.09714,269.44174,270.46173,269.96802,269.54562
2001-04-01,269.0298,268.59332,267.87244,269.47058,268.96906,268.4069
2001-04-02,266.79663,266.38486,265.74005,267.14362,266.60916,266.03818
2001-04-03,265.96625,265.32898,264.48508,265.8635,265.1069,264.32425
2001-04-04,278.34515,277.36273,275.9259,278.41833,277.40524,276.19043
2001-04-05,288.863,288.05023,286.7895,288.61255,287.70065,286.63654
2001-04-06,277.8314,277.43625,276.7141,277.313,276.82074,276.2616
2001-04-07,277.61838,277.01978,276.15253,277.4472,276.80832,276.18164
2001-04-08,273.703,273.29645,272.59415,274.06583,273.5702,273.0189
2001-04-09,268.70377,268.17108,267.3429,268.80984,268.18298,267.45337
2001-04-10,280.65244,279.56674,278.15366,280.8203,279.65955,278.46362
2001-04-11,289.03204,288.5585,287.67752,289.81046,289.32086,288.71286
2001-04-12,284.73654,283.7814,281.99414,284.03888,283.1285,281.67136
2001-04-13,282.20163,281.16876,279.77292,282.16806,281.12845,279.97235
2001-04-14,285.92255,284.99234,283.5726,285.58383,284.61215,283.3917
2001-04-15,288.56537,287.35504,285.13718,288.88437,287.593,285.53705
2001-04-16,281.77493,281.57864,281.20605,281.39822,281.141,281.0069
2001-04-17,268.8681,268.37845,267.5194,268.58502,268.07553,267.5417
2001-04-18,269.01556,268.57016,267.83258,269.207,268.69574,268.15384
2001-04-19,268.96442,268.30392,267.3545,269.43787,268.62778,267.72763
2001-04-20,275.68207,275.16312,274.4823,275.89194,275.28973,274.78787
2001-04-21,273.70224,273.48047,273.05228,273.3246,272.99927,272.78357
2001-04-22,268.9104,268.61588,268.21967,268.81094,268.3446,267.98663
2001-04-23,272.90234,272.6199,271.9924,272.3553,272.00558,271.57935
2001-04-24,268.93146,268.37683,267.58237,269.1311,268.49954,267.8961
2001-04-25,272.27023,271.72125,270.87585,272.50122,271.83136,271.12363
2001-04-26,287.00232,286.53076,285.5822,287.4906,286.99933,286.26428
2001-04-27,272.71353,272.34006,271.67493,272.70325,272.24945,271.7787
2001-04-28,272.7916,272.38797,271.7575,272.8343,272.30478,271.7788
2001-04-29,270.67892,269.9714,269.18942,270.69852,269.8181,269.1298
2001-04-30,276.2999,275.96582,275.3093,275.7789,275.37183,274.9371
2001-05-01,278.79645,278.38077,277.74652,278.0178,277.5629,277.23062
2001-05-02,279.0687,278.81937,278.23123,278.56982,278.28345,277.9432
2001-05-03,271.93814,271.40695,270.60666,271.3578,270.72546,270.07648
2001-05-04,280.1822,279.73236,278.97125,280.661,280.1425,279.59222
2001-05-05,278.8931,278.21722,277.23825,278.9426,278.1736,277.40488
2001-05-06,274.6288,274.2469,273.72687,274.85825,274.37213,274.03207
2001-05-07,279.44604,278.97852,278.29166,279.30685,278.7415,278.19727
2001-05-08,273.5683,272.79352,271.82285,273.1332,272.20593,271.3273
2001-05-09,285.01077,284.461,283.5137,285.73788,285.1165,284.32465
2001-05-10,274.20404,274.12244,273.5467,273.76474,273.66663,273.34103
2001-05-11,271.39844,271.1418,270.64883,271.32654,270.9961,270.71652
2001-05-12,271.46738,271.03064,270.42505,271.8122,271.2018,270.59848
2001-05-13,272.43146,271.94733,271.2025,272.47873,271.86288,271.20917
2001-05-14,272.50983,271.61475,270.78662,272.71835,271.57028,270.80756
2001-05-15,280.00098,279.73676,279.04233,279.47473,279.18546,278.80466
2001-05-16,274.7306,274.55734,274.0071,275.45273,275.2103,274.8001
2001-05-17,272.83386,272.28326,271.6724,272.15503,271.5142,271.04984
2001-05-18,279.7639,279.32635,278.45038,280.59317,279.9846,279.1763
2001-05-19,275.9773,275.46622,274.91565,276.62787,275.90515,275.3458
2001-05-20,277.44473,277.10608,276.79596,276.67468,276.1485,276.09283
2001-05-21,275.78635,275.71268,275.6974,276.06555,275.8626,275.94598
2001-05-22,277.52762,277.62064,277.49426,277.84915,277.86383,277.92706
2001-05-23,276.66537,276.06357,276.04437,276.94458,276.23026,276.3745
2001-05-24,287.13535,286.4399,285.11636,287.3047,286.56412,285.43033
2001-05-25,284.863,284.11465,282.61115,285.23166,284.34995,282.9016
2001-05-26,278.0669,278.05414,277.97794,277.37466,277.30783,277.51114
2001-05-27,280.16092,280.14587,279.79764,279.3473,279.2778,279.28333
2001-05-28,287.14743,286.69266,285.737,287.30414,286.7594,286.03763
2001-05-29,290.52997,290.02557,289.03537,290.5619,290.00934,289.26556
2001-05-30,288.89612,288.50507,287.30786,289.09424,288.63522,287.6082
2001-05-31,281.79333,281.31494,280.77774,281.84668,281.25092,280.84647
2001-06-01,281.89444,281.55194,281.25488,282.03494,281.60687,281.49573
2001-06-02,288.3696,287.97232,287.09323,288.70868,288.34283,287.73145
2001-06-03,278.60846,278.47977,278.26514,278.11426,277.86398,277.83295
2001-06-04,274.21182,273.89383,273.38763,274.31177,273.87836,273.52054
2001-06-05,283.74124,283.4008,282.69022,284.20966,283.8105,283.3101
2001-06-06,283.6203,283.70013,283.25018,283.02444,283.1011,282.95178
2001-06-07,277.5877,277.10226,276.1399,278.65277,278.0342,277.0877
2001-06-08,271.53003,270.72168,269.87936,271.1435,270.2337,269.46777
2001-06-09,284.5985,283.91245,282.7251,285.0152,284.19827,283.0682
2001-06-10,283.73853,283.16785,282.2855,283.46777,282.78592,282.0449
2001-06-11,286.77106,286.18964,285.24936,286.93658,286.26505,285.49335
2001-06-12,275.79852,275.98798,275.8341,274.91937,275.085,275.2346
2001-06-13,278.01144,277.28452,275.94092,278.11136,277.25784,275.94547
2001-06-14,279.76978,279.06882,278.37225,279.89197,279.07706,278.54852
2001-06-15,282.84805,282.6148,281.9844,282.92276,282.6226,282.22397
2001-06-16,283.0535,282.60535,281.94058,283.7942,283.22748,282.6859
2001-06-17,281.43634,280.6818,280.022,281.40424,280.53806,280.06674
2001-06-18,279.00323,278.42148,277.87592,278.52094,277.64694,277.1565
2001-06-19,286.2488,285.73953,284.4463,287.37335,286.7432,285.43564
2001-06-20,290.48907,289.8624,288.73016,290.67645,289.95493,289.00372
2001-06-21,290.12195,289.6611,288.96274,290.01547,289.4755,289.0167
2001-06-22,285.1545,285.00192,284.76334,285.01865,284.81265,284.7992
2001-06-23,276.60654,276.26965,275.76385,276.79272,276.33762,275.90845
2001-06-24,278.0544,277.60046,276.8356,277.3224,276.73685,276.11182
2001-06-25,287.88528,287.26477,286.2739,287.76303,287.09573,286.30453
2001-06-26,290.89578,290.44424,289.6356,290.81345,290.29932,289.70523
2001-06-27,283.58868,283.00217,282.1783,283.7687,283.07556,282.3459
2001-06-28,279.6895,279.10895,278.64856,279.40015,278.6909,278.41226
2001-06-29,276.39117,275.97177,275.4133,276.13248,275.5904,275.14935
2001-06-30,282.23212,281.64917,280.77646,281.96057,281.2302,280.4828
2001-07-01,289.66132,288.81622,287.41483,290.41046,289.44397,288.11243
2001-07-02,283.33023,282.37375,281.58365,283.31192,282.22983,281.5331
2001-07-03,284.4703,283.71313,283.27963,284.90286,284.0598,283.73273
2001-07-04,291.98914,291.0913,289.72983,292.5448,291.5704,290.37152
2001-07-05,293.23557,292.74164,291.77206,293.40295,292.86807,292.11694
2001-07-06,286.70514,286.37085,285.6981,286.52908,286.10385,285.5996
2001-07-07,284.2568,284.00763,283.55078,285.19672,284.8174,284.36694
2001-07-08,279.59512,279.1615,278.53452,279.963,279.41058,278.79608
2001-07-09,282.9173,282.1385,281.29025,282.59375,281.65952,280.86673
2001-07-10,291.00186,290.44827,289.64847,291.27286,290.67188,290.0874
2001-07-11,292.00943,291.63107,290.93146,292.25836,291.81128,291.30798
2001-07-12,287.67902,287.04306,286.14917,287.9905,287.28143,286.57346
2001-07-13,295.3473,294.61603,293.43268,295.57632,294.79025,293.83374
2001-07-14,295.50906,295.10867,294.3094,295.52405,295.1107,294.6057
2001-07-15,291.43942,291.17593,290.48013,290.73492,290.44943,290.04257
2001-07-16,279.33987,278.95154,278.18854,279.41818,278.96667,278.3401
2001-07-17,282.65912,281.76712,280.5853,283.24957,282.21225,281.01297
2001-07-18,289.08646,288.21994,286.88562,289.3055,288.44226,287.36404
2001-07-19,281.46945,280.85376,280.3217,281.93884,281.1931,280.75348
2001-07-20,282.2035,281.82034,281.36447,282.34116,281.82526,281.45947
2001-07-21,292.43082,292.13608,291.17468,292.35532,292.0,291.24762
2001-07-22,287.06143,286.8356,286.5325,286.28186,286.01544,285.98102
2001-07-23,294.02234,293.3215,292.37927,294.2698,293.4859,292.74695
2001-07-24,292.603,292.25687,291.52353,292.86905,292.44583,291.9307
2001-07-25,284.50946,284.16074,283.48996,284.35712,283.9294,283.41373
2001-07-26,281.3301,280.9404,280.55136,282.74185,282.22995,281.863
2001-07-27,285.33463,284.98917,284.44315,285.37308,284.8802,284.48288
2001-07-28,288.55447,288.13855,287.44244,288.30606,287.79395,287.31265
2001-07-29,290.81146,290.22156,289.36328,290.8108,290.1441,289.49393
2001-07-30,294.0819,293.45898,292.53967,294.6847,294.01657,293.31177
2001-07-31,296.75177,296.23218,295.2222,297.30997,296.77606,296.0164
2001-08-01,291.59067,291.2808,290.66986,290.99042,290.67007,290.3416
2001-08-02,287.213,287.06647,286.68573,285.55566,285.40616,285.33817
2001-08-03,293.34644,292.928,292.2183,293.38107,292.91092,292.4305
2001-08-04,294.37183,293.83664,292.98065,294.5562,293.964,293.33438
2001-08-05,293.47894,293.11673,292.3987,293.51785,293.10474,292.6222
2001-08-06,285.3858,285.23422,284.935,283.7478,283.50198,283.53204
2001-08-07,286.60428,286.55566,286.41177,285.43332,285.34,285.5037
2001-08-08,294.6039,294.0213,293.03796,294.76074,294.14108,293.4225
2001-08-09,294.5228,294.03317,293.20895,294.666,294.13275,293.55533
2001-08-10,296.91144,296.35416,295.40652,297.48392,296.9063,296.19287
2001-08-11,288.36288,287.91776,287.27185,288.0009,287.4764,287.0651
2001-08-12,293.37598,292.729,291.60458,293.5386,292.83322,291.92166
2001-08-13,293.28757,292.84918,291.9835,293.40427,292.9656,292.38544
2001-08-14,293.62057,293.23087,292.40906,294.05267,293.62006,292.98825
2001-08-15,293.20792,292.6798,291.79962,293.39932,292.78946,292.15906
2001-08-16,293.4997,293.3243,292.5844,293.46338,293.28116,292.81427
2001-08-17,282.96698,282.45792,281.92767,283.5858,282.8772,282.4617
2001-08-18,284.28488,283.95584,283.0125,283.28372,282.8168,282.18457
2001-08-19,283.33383,282.90613,282.17572,282.70575,282.17776,281.71973
2001-08-20,285.78403,285.35123,284.64243,284.2979,283.8027,283.34357
2001-08-21,290.63467,290.36148,289.78992,290.55298,290.23804,289.87656
2001-08-22,291.0861,290.6717,289.83203,291.2321,290.74866,290.1574
2001-08-23,284.6077,284.62384,284.52432,284.12167,284.0326,284.17313
2001-08-24,279.0305,278.33618,277.67365,279.30396,278.44284,277.85004
2001-08-25,287.72452,287.31268,286.13312,287.60638,287.12122,286.1032
2001-08-26,285.47678,285.28604,284.81595,285.6492,285.31805,285.0313
2001-08-27,280.87695,280.53186,280.3361,281.2363,280.72644,280.7082
2001-08-28,276.8511,276.63214,276.22452,277.35825,276.99045,276.67075
2001-08-29,280.12537,279.85867,279.34543,280.46686,280.0755,279.66806
2001-08-30,281.9423,281.70667,281.18466,282.11362,281.76492,281.3764
2001-08-31,287.9843,287.4639,286.58075,289.34113,288.64175,287.7978
2001-09-01,289.20605,288.75754,288.03973,290.10535,289.54202,288.9575
2001-09-02,289.85468,289.46924,288.7464,290.5464,290.09732,289.56482
2001-09-03,287.45642,287.06024,286.52524,287.68784,287.22253,286.92776
2001-09-04,287.52307,287.0652,286.2889,288.08685,287.56876,287.0071
2001-09-05,288.414,288.01102,287.2767,288.71683,288.22495,287.69315
2001-09-06,290.3908,289.9342,289.0403,290.47818,289.93796,289.2907
2001-09-07,289.9063,289.3883,288.50052,290.73486,290.12503,289.3779
2001-09-08,289.94357,289.45132,288.51593,290.53537,289.9767,289.22827
2001-09-09,281.319,281.12354,280.40942,280.02567,279.84918,279.50192
2001-09-10,272.9439,272.57434,272.03674,272.71765,272.19214,271.7311
2001-09-11,273.22556,272.9078,272.3436,273.3878,272.8715,272.26117
2001-09-12,273.54123,273.30173,272.95264,273.78134,273.386,273.09924
2001-09-13,277.9599,277.4377,276.66876,277.6625,277.0474,276.43155
2001-09-14,280.35107,279.90366,279.11746,280.62704,280.00555,279.30106
2001-09-15,279.10278,278.63263,277.9181,279.19397,278.54562,277.85886
2001-09-16,286.47284,285.7631,284.8345,286.4703,285.6628,284.87628
2001-09-17,286.0309,285.26166,284.22888,286.22733,285.3714,284.49493
2001-09-18,285.8342,285.59344,285.07364,286.0932,285.77774,285.42255
2001-09-19,289.46204,288.84402,287.86185,289.48746,288.80093,288.00308
2001-09-20,290.11972,289.37503,288.20657,290.09177,289.27295,288.3178
2001-09-21,290.8795,290.4642,289.74884,291.07535,290.5722,290.07315
2001-09-22,292.6409,292.20316,291.31067,292.81015,292.3339,291.67838
2001-09-23,285.61536,285.1275,284.3463,285.7988,285.22086,284.59976
2001-09-24,279.8361,279.52045,278.81485,279.96603,279.54675,278.96878
2001-09-25,280.11038,279.69052,278.9698,280.12845,279.5282,278.82343
2001-09-26,280.83057,280.30997,279.4708,281.08777,280.44406,279.73526
2001-09-27,279.91885,279.49606,278.81638,280.2083,279.6411,279.06836
2001-09-28,281.63275,281.40613,280.94568,281.82776,281.4975,281.21625
