,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2006-02-08,148.655,148.28204,147.08713,144.08705,143.84662,143.00378
2006-02-09,107.28378,107.62863,109.09633,107.04022,107.4929,109.00746
2006-02-10,141.4456,139.36569,136.95657,141.87321,139.785,137.38228
2006-02-11,154.3427,153.84752,152.11148,154.08621,153.87323,152.52922
2006-02-12,168.15016,166.43494,163.60199,165.01047,163.64433,161.71904
2006-02-13,188.47726,186.4507,183.81584,185.46495,183.38219,180.79247
2006-02-14,169.06447,169.02461,168.47934,162.80272,162.98848,162.8773
2006-02-15,148.50835,147.50151,146.27264,151.33585,150.42374,149.05002
2006-02-16,143.79178,141.20726,139.35722,146.93216,144.22456,142.33783
2006-02-17,89.31362,85.29952,82.6894,87.5726,83.71239,81.604836
2006-02-18,120.90397,119.54935,118.94262,120.12313,118.43595,117.77996
2006-02-19,135.13008,134.26749,132.71747,134.39165,133.7023,132.47102
2006-02-20,160.53958,160.60345,161.60667,161.49832,161.76582,162.87047
2006-02-21,99.21651,96.53619,95.578804,101.412155,98.734055,97.58144
2006-02-22,121.06705,119.18698,116.5857,116.98431,114.99562,112.27558
2006-02-23,185.5973,181.72748,177.48654,188.00903,184.32945,180.32864
2006-02-24,206.24303,202.00397,196.06487,207.78357,203.95331,198.52834
2006-02-25,204.56866,204.59206,202.15382,202.2873,202.61235,200.52753
2006-02-26,173.19856,172.87187,172.51738,171.30548,171.09746,170.67128
2006-02-27,175.8155,174.52739,172.66444,174.54015,173.40295,171.43007
2006-02-28,175.21498,175.39642,176.32515,172.38336,172.55394,173.39612
2006-03-01,118.613365,116.57667,115.94143,125.79584,123.69445,123.15351
2006-03-02,175.51836,174.59991,170.10732,170.92056,170.16618,165.78249
2006-03-03,161.02441,159.45319,158.34854,161.30193,159.82014,158.69559
2006-03-04,214.55031,211.88858,206.77332,214.33087,212.03561,207.27762
2006-03-05,242.23703,240.06618,236.73952,241.39688,239.52272,236.46696
2006-03-06,194.00217,195.44058,194.77524,198.63377,200.15723,199.43681
2006-03-07,180.9068,176.743,169.41653,175.37045,171.42787,164.30301
2006-03-08,172.09537,171.30383,170.28975,170.37132,169.67729,168.72894
2006-03-09,224.41296,221.17944,216.50545,225.8334,222.98514,218.49767
2006-03-10,212.98615,211.84613,210.15504,211.98979,211.25156,209.58014
2006-03-11,211.27843,207.78673,202.55745,206.53851,203.26938,198.01736
2006-03-12,111.38554,113.28145,115.66672,108.4504,110.29553,112.63276
2006-03-13,171.08443,168.37389,165.75963,167.83873,165.48528,163.06294
2006-03-14,203.93925,200.00337,195.05971,203.89308,200.2295,195.36665
2006-03-15,220.36577,218.96445,216.2399,223.9441,222.66444,219.73865
2006-03-16,158.69281,154.12173,149.14171,154.55643,150.38582,145.71883
2006-03-17,218.39313,216.98515,215.17441,220.01161,219.07326,217.30284
2006-03-18,244.43669,242.47014,239.78662,245.636,243.98033,241.08063
2006-03-19,210.88536,211.499,209.8311,218.17563,218.74277,217.00175
2006-03-20,118.13139,115.36751,112.89386,118.17179,115.60699,113.20699
2006-03-21,220.01279,217.83638,215.72395,215.76105,213.8327,211.93262
2006-03-22,223.14882,222.03894,221.02701,221.41954,220.73886,219.93228
2006-03-23,228.81876,227.98157,226.08832,227.26863,226.58469,224.81221
2006-03-24,222.72928,221.84363,222.22873,219.39264,218.53574,218.74594
2006-03-25,225.94664,224.50272,223.36028,213.40178,212.95499,212.56009
2006-03-26,203.13666,205.75903,205.19897,190.47017,193.47226,194.14795
2006-03-27,219.68161,216.48853,212.58351,221.4699,218.3524,214.25627
2006-03-28,233.74438,231.10066,228.77246,238.12114,235.36942,232.39792
2006-03-29,274.20236,273.4234,271.43958,274.1663,273.47247,271.43097
2006-03-30,254.68292,257.2153,257.01303,255.78929,258.23557,257.91943
2006-03-31,125.87061,123.09685,122.2013,117.30498,114.91944,113.81123
2006-04-01,130.97676,124.358055,118.03231,134.20865,127.62591,121.13687
2006-04-02,160.64287,163.82555,169.15971,166.25175,169.09932,173.9952
2006-04-03,196.73334,195.58485,187.02394,186.19327,185.32143,177.60324
2006-04-04,240.20526,239.22365,234.60402,231.15004,230.25557,226.51285
2006-04-05,206.7195,205.16374,204.44882,210.36543,208.69406,207.50946
2006-04-06,221.35536,218.85654,216.11458,221.64261,218.96535,216.1602
2006-04-07,263.5671,261.12677,257.87448,264.55008,262.02643,258.5888
2006-04-08,154.5353,153.33546,153.4123,160.87724,160.54224,161.20488
2006-04-09,260.9494,259.7032,258.2559,259.57474,258.2982,256.77295
2006-04-10,246.32379,244.85388,243.39711,249.86043,248.34216,246.83144
2006-04-11,289.91678,287.85266,284.59088,290.16968,288.31055,285.62665
2006-04-12,244.94229,246.78847,247.72789,249.71922,251.42644,252.16927
2006-04-13,209.55495,207.2718,207.99474,207.00143,204.612,205.56017
2006-04-14,267.37262,268.6412,266.67242,268.95035,269.8737,268.21707
2006-04-15,169.65436,165.56004,161.19693,183.6166,179.28442,174.04196
2006-04-16,283.44565,282.27847,280.6577,284.68845,283.6769,282.42615
2006-04-17,232.95152,234.03221,233.52832,242.65665,243.39058,242.89107
2006-04-18,199.88687,194.21716,187.58456,195.64665,190.0164,183.82114
2006-04-19,238.88362,237.25893,235.46571,237.73598,236.217,235.11684
2006-04-20,209.48395,210.91982,212.09409,218.04124,219.65384,220.99432
2006-04-21,236.23027,234.87395,231.78323,232.51047,231.06747,228.63258
2006-04-22,277.56238,275.54025,273.72537,279.46338,277.08325,275.2039
2006-04-23,183.1392,187.92148,191.70895,187.21742,192.03258,196.34225
2006-04-24,245.33345,243.94957,242.93404,241.11821,239.85431,239.62555
2006-04-25,173.06252,176.13515,180.91022,176.8195,180.04414,185.08128
2006-04-26,287.69574,287.07605,285.15872,288.4789,287.72305,286.6635
2006-04-27,134.70642,134.68234,134.68086,144.56798,143.7564,143.17992
2006-04-28,224.79086,226.49864,224.24449,223.15607,224.2159,222.14314
2006-04-29,260.31445,254.59097,247.94952,253.7291,247.66519,241.77916
2006-04-30,290.65536,288.01483,282.8349,287.88437,284.8567,280.47852
2006-05-01,213.35052,214.91243,219.50946,216.2383,217.58331,222.95612
2006-05-02,290.06912,289.29565,284.17902,279.718,278.3767,273.93515
2006-05-03,203.7615,206.74655,210.29553,209.50116,211.73029,214.97704
2006-05-04,258.20844,260.38312,259.78485,253.06917,255.49706,256.32852
2006-05-05,278.38464,276.4825,275.62402,273.98557,271.8014,272.3074
2006-05-06,214.66087,215.42589,221.63179,218.87825,219.73582,226.07513
2006-05-07,284.3415,276.1149,263.3001,284.273,275.68903,263.7287
2006-05-08,315.21356,310.53394,302.36246,311.94363,307.02722,300.24854
2006-05-09,306.60825,305.48535,300.506,307.63248,306.56256,303.11813
2006-05-10,170.80125,172.0928,177.73752,170.1455,171.03584,177.27005
2006-05-11,298.99536,297.65338,293.51703,294.3796,293.32712,290.94724
2006-05-12,272.9777,268.91193,263.55432,268.80298,264.7704,261.03485
2006-05-13,338.5993,338.66324,338.0466,339.73993,339.22766,339.2866
2006-05-14,251.82983,255.93504,257.60645,245.17937,249.32605,252.28044
2006-05-15,200.77275,200.67332,203.0625,206.27185,205.49257,207.29613
2006-05-16,179.99669,175.10925,173.77185,172.73158,167.22302,166.54501
2006-05-17,287.9542,285.97043,284.00232,287.45697,285.26248,284.1396
2006-05-18,268.66174,264.73105,255.6313,266.07883,261.06732,251.50372
2006-05-19,289.03595,288.6853,286.6049,289.06488,287.9016,286.16153
2006-05-20,254.70221,255.2125,252.87746,247.15929,246.89035,244.9578
2006-05-21,291.20364,294.33618,294.0082,288.0418,290.66568,290.98868
2006-05-22,223.269,219.66211,217.00882,230.7347,226.40443,223.11317
2006-05-23,200.17953,200.26823,201.59337,207.54375,207.29451,208.87747
2006-05-24,311.4818,313.1617,313.52283,310.8253,312.4555,313.8478
2006-05-25,239.9184,240.6739,239.13339,241.91899,242.22331,241.08308
2006-05-26,281.03198,284.42218,284.2929,271.17508,274.56213,276.31775
2006-05-27,340.6943,341.30872,335.2174,337.59576,337.57693,333.5583
2006-05-28,277.40134,279.20227,280.2172,287.01816,288.34268,289.2453
2006-05-29,298.66208,300.4693,300.45322,296.6068,297.8553,298.62738
2006-05-30,305.9357,308.3817,309.8262,305.13016,306.74762,308.488
2006-05-31,348.87567,346.13663,340.39984,346.12152,342.68607,337.92975
2006-06-01,374.8293,375.18698,373.79285,375.5011,374.97327,373.72025
2006-06-02,304.55923,310.06473,314.35037,307.1424,312.2361,316.7681
2006-06-03,228.01057,232.82701,237.9304,228.5628,233.19751,238.72694
2006-06-04,248.46423,249.39148,250.47458,253.2348,253.3423,253.86511
2006-06-05,259.47556,261.528,264.0737,258.78232,260.11652,262.6863
2006-06-06,290.25018,285.41306,277.43378,294.09174,289.94196,283.09677
2006-06-07,335.55054,330.53152,321.58395,341.4008,336.1845,328.00824
2006-06-08,373.6422,372.4271,368.764,375.15515,373.32632,369.93948
2006-06-09,362.9611,361.81604,359.02155,363.39767,361.65897,359.05383
2006-06-10,310.51718,312.35504,312.73447,309.82162,311.36478,312.0878
2006-06-11,321.38184,322.0099,318.86383,321.77737,321.57477,318.8979
2006-06-12,342.82364,343.7344,343.4108,343.5885,343.8677,343.5496
2006-06-13,345.0617,345.7722,345.30072,343.5821,343.772,343.48514
2006-06-14,334.4143,334.43875,334.34174,329.3807,328.86322,329.0204
2006-06-15,308.25418,311.44315,311.99393,304.41263,306.95184,307.16736
2006-06-16,289.56448,291.4508,292.15454,288.5887,289.89026,290.5393
2006-06-17,227.62761,234.07281,238.88553,225.84492,231.26523,235.58305
2006-06-18,216.99883,217.69011,219.9068,205.29832,205.08557,207.19601
2006-06-19,159.39085,159.2551,161.16328,176.97148,176.43231,177.3817
2006-06-20,272.4493,267.76547,261.6577,287.09464,282.50256,276.40634
2006-06-21,343.62448,342.87503,340.62003,341.62,340.72476,338.62628
2006-06-22,315.6033,312.8179,310.53516,312.7094,310.03415,308.75995
2006-06-23,287.09775,285.45172,282.83768,286.54803,285.10748,282.54904
2006-06-24,314.07788,315.32626,314.07257,322.7613,323.77414,321.3013
2006-06-25,340.12527,341.6418,340.9232,338.09875,339.0316,337.74118
2006-06-26,327.86096,328.03766,326.64423,326.26923,326.1076,324.1992
2006-06-27,275.73306,276.5431,277.1371,274.97827,275.68195,275.80682
2006-06-28,273.88004,274.41174,275.51175,275.24805,275.4739,276.02496
2006-06-29,317.269,318.11823,318.21472,314.92963,315.45227,315.26205
2006-06-30,271.69302,272.03824,271.3846,275.5714,275.51102,273.62607
2006-07-01,179.977,181.61368,188.45612,188.21593,190.08788,195.83336
2006-07-02,227.8056,227.73608,227.05472,224.1874,223.75511,222.49805
2006-07-03,288.51276,289.8756,288.8927,277.32266,278.43707,277.34006
2006-07-04,267.4102,272.3181,275.47086,266.35828,270.7856,272.90805
2006-07-05,265.97382,264.91052,264.84152,273.5312,272.0052,270.61282
2006-07-06,353.89478,353.252,351.3937,354.2784,353.67078,351.36243
2006-07-07,305.11026,305.0891,306.92157,306.552,306.44647,307.7778
2006-07-08,323.69116,323.77756,323.91464,327.13776,327.00967,325.95807
2006-07-09,256.28564,259.70654,262.9997,242.93063,246.12784,248.82948
2006-07-10,302.00595,302.4147,302.5881,297.6546,298.237,298.9704
2006-07-11,333.3094,333.3822,334.40414,335.34943,335.33328,335.2445
2006-07-12,335.364,335.12128,334.7858,335.2305,334.83273,333.51932
2006-07-13,236.09636,241.1835,248.1127,240.68321,246.10545,252.4871
2006-07-14,172.5749,173.10397,174.58833,170.24234,171.24803,172.90862
2006-07-15,241.88138,243.88943,246.0544,238.47818,240.4412,242.43613
2006-07-16,306.56598,308.70633,309.99893,308.7332,310.84378,311.32538
2006-07-17,321.99207,321.28513,320.98346,322.67197,322.28207,321.62054
2006-07-18,303.81476,300.92697,298.42856,311.0431,308.3187,304.67862
2006-07-19,326.74646,327.26614,325.92398,326.65735,327.65213,325.97223
2006-07-20,268.34473,270.05536,271.81015,265.33585,267.15656,268.34662
2006-07-21,214.94687,213.54303,212.9486,215.33089,213.88846,212.72284
2006-07-22,309.87173,309.4307,308.6083,309.8669,309.57965,308.10196
2006-07-23,301.22354,300.34143,298.2338,301.24127,300.80353,298.3448
2006-07-24,244.86401,241.39912,240.48483,247.88356,244.73386,243.17105
2006-07-25,322.33322,319.73026,315.22855,323.31433,321.0703,316.30887
2006-07-26,250.43747,255.37674,263.04996,252.558,257.9098,264.89166
2006-07-27,228.93607,233.6048,239.9046,226.4709,231.33083,237.40372
2006-07-28,241.69658,241.76973,240.24323,242.26807,242.5634,240.65813
2006-07-29,259.68753,260.65744,261.24893,259.20166,260.2739,260.3676
2006-07-30,251.14655,252.19597,253.34554,248.67491,249.90533,250.74487
2006-07-31,241.42125,241.57393,242.56133,242.08214,242.01335,242.44858
2006-08-01,254.73439,253.42929,253.87888,261.53067,260.28842,259.60532
2006-08-02,247.87885,246.06998,244.41927,254.69153,253.47382,251.16258
2006-08-03,267.51553,264.52484,260.4086,271.5349,269.08423,264.92606
2006-08-04,244.77757,243.0184,240.23291,243.53032,242.39456,239.96042
2006-08-05,254.60202,250.30891,244.72092,258.91022,254.7851,248.71428
2006-08-06,295.7936,294.13788,291.5103,296.8908,295.46408,292.6977
2006-08-07,293.47757,291.87482,290.24472,293.17697,291.838,290.15295
2006-08-08,289.45117,288.41516,287.65326,289.309,288.42624,287.4517
2006-08-09,287.09848,286.95828,286.36914,286.4487,286.52896,285.69662
2006-08-10,228.04924,227.56746,229.22539,226.8703,226.39754,227.52942
2006-08-11,165.62456,166.65677,169.34346,166.59233,167.53276,169.92197
2006-08-12,239.64435,236.58307,234.84354,232.55539,229.37767,227.82834
2006-08-13,300.8012,299.8331,298.34055,300.4046,299.54492,297.89203
2006-08-14,296.53442,295.7988,294.70538,296.39395,295.76318,294.49585
2006-08-15,282.00146,281.35086,280.70108,281.55988,280.83698,279.8757
2006-08-16,254.83836,254.52435,255.4603,258.7947,258.2816,258.53033
2006-08-17,267.75275,267.52383,266.4697,263.87418,263.44342,262.40475
2006-08-18,173.66898,173.83005,175.09903,171.496,171.6334,172.5914
2006-08-19,272.60284,269.96106,265.67148,273.47513,271.00604,266.8021
2006-08-20,256.89175,256.1816,255.11078,254.78221,254.0681,253.05309
2006-08-21,214.33293,211.04042,209.35692,217.12184,213.54208,211.11943
2006-08-22,247.88673,244.7292,240.29956,252.61996,249.85785,245.30272
2006-08-23,276.1471,274.86475,272.92044,275.88632,274.70337,272.8538
2006-08-24,245.44836,248.38908,248.96074,242.25986,245.29668,246.15912
2006-08-25,274.49802,273.14276,271.2682,274.67963,273.40298,271.5965
2006-08-26,231.0924,234.3926,235.8603,223.58496,227.06653,229.12662
2006-08-27,249.63422,247.99815,245.84492,247.02606,245.38788,243.555
2006-08-28,252.2547,249.99568,247.35074,255.70818,253.65683,251.20938
2006-08-29,254.9131,254.04916,251.68796,253.06017,252.6435,250.61871
2006-08-30,265.0371,263.81802,261.19788,263.1777,261.9001,259.64655
2006-08-31,252.44217,251.57858,250.56319,252.76949,251.79536,250.79988
2006-09-01,225.0961,225.49013,224.71355,228.15349,228.57616,228.11691
2006-09-02,142.19766,139.24223,135.6107,134.38947,131.62659,128.78687
2006-09-03,258.64844,256.98047,254.61362,258.67188,256.88586,254.33568
2006-09-04,229.09186,229.67365,230.03775,228.88638,229.39873,229.63654
2006-09-05,253.96187,250.98506,246.50397,253.17992,250.37854,246.46375
2006-09-06,253.58821,253.61407,253.10602,251.12999,251.35419,251.2889
2006-09-07,247.32632,245.88031,243.7507,247.66681,246.27007,244.41093
2006-09-08,143.63264,145.51233,148.25655,142.85101,144.28117,147.03346
2006-09-09,259.0883,257.70578,255.91159,258.3034,256.96896,255.34608
2006-09-10,257.14856,255.78998,254.03204,256.81985,255.41475,253.7555
2006-09-11,245.93744,244.44598,242.50253,246.10657,244.67892,243.02101
2006-09-12,203.54079,202.91336,201.34937,199.27104,198.941,197.96442
2006-09-13,235.36993,234.35013,232.945,232.52776,231.30925,230.11914
2006-09-14,252.77287,251.38942,249.6346,252.57693,251.21053,249.6691
2006-09-15,229.94075,227.36397,224.11478,227.20386,224.56299,221.52258
2006-09-16,194.97057,195.74133,196.6057,193.58429,194.83018,196.17128
2006-09-17,108.63603,105.98365,103.57839,108.64068,106.088394,103.937645
2006-09-18,210.309,209.60718,209.58406,209.63051,208.7299,208.46153
2006-09-19,208.81062,208.09688,207.69907,207.50533,206.93039,206.7496
2006-09-20,199.2161,197.6879,196.31656,200.53038,198.88332,197.34993
2006-09-21,190.57707,190.03557,189.89691,173.22581,173.3024,174.30116
2006-09-22,222.51442,221.35626,219.11888,221.18224,219.89458,217.75238
2006-09-23,144.85258,142.90569,143.35654,148.30008,146.51578,147.05867
2006-09-24,197.35464,196.07344,192.69283,193.82672,192.81703,190.22882
2006-09-25,230.51227,228.97415,226.92426,230.65068,229.18805,227.3566
2006-09-26,222.62186,222.21489,219.99979,221.86101,221.50545,219.58081
2006-09-27,172.3956,173.6022,174.36682,173.60638,174.94753,175.69832
2006-09-28,107.45712,103.23699,100.952866,109.92217,105.06665,102.08315
2006-09-29,151.08163,147.65417,144.25847,151.40628,148.00244,144.73952
2006-09-30,181.85623,178.86972,175.29698,187.56705,184.84097,180.83617
2006-10-01,217.90031,217.14035,215.1476,218.05432,217.34187,215.53134
2006-10-02,108.509384,110.73545,114.5672,109.95871,112.12477,115.908875
2006-10-03,153.57108,149.78494,147.39072,152.93275,149.2352,146.86038
2006-10-04,179.51732,177.58423,174.86493,178.35994,176.6279,173.95398
2006-10-05,177.87299,177.16896,175.92384,177.2526,176.69046,175.83328
2006-10-06,126.008804,126.86079,127.92093,122.66856,123.533104,124.97671
2006-10-07,177.66142,175.78377,173.46193,170.3024,168.49901,166.50507
2006-10-08,163.17232,164.54573,165.13588,163.48497,165.02634,165.6358
2006-10-09,148.50685,145.08467,141.39449,145.3241,141.90198,138.3187
2006-10-10,201.5404,198.79729,194.50392,200.5726,198.19632,194.45862
2006-10-11,193.42957,192.47032,190.90985,191.82875,191.04443,189.65257
2006-10-12,179.88069,178.31682,176.55107,179.08705,177.64502,175.9751
2006-10-13,155.07188,153.915,152.02498,155.6064,154.78519,152.88606
2006-10-14,140.21072,137.1701,134.20108,138.62605,135.92221,133.09534
2006-10-15,169.52507,169.9228,169.96779,168.73549,169.11455,169.26761
2006-10-16,192.39212,191.54404,189.9866,192.34415,191.56396,190.00235
2006-10-17,163.50676,165.17995,165.53484,160.0426,162.57625,163.29184
2006-10-18,101.332146,101.84388,105.49991,106.63377,107.444565,110.630615
2006-10-19,103.887985,101.21408,98.04779,102.56635,100.25757,97.82909
2006-10-20,143.07068,139.44064,135.60623,143.48015,139.92664,135.904
2006-10-21,173.1016,171.65201,170.21318,166.81862,165.7672,164.89247
2006-10-22,173.90991,172.57625,170.8293,172.35695,171.1929,169.57797
2006-10-23,157.66905,157.26581,156.535,157.96877,157.38269,156.53497
2006-10-24,63.19461,63.73698,67.36791,61.63823,61.986145,65.42176
2006-10-25,99.25738,100.15515,101.77902,96.041695,96.842064,98.50689
2006-10-26,108.236946,107.033585,107.13309,105.100845,104.16403,104.44594
2006-10-27,162.5509,161.88179,160.67236,161.74152,161.19383,160.05319
2006-10-28,107.39917,107.84728,108.809715,113.53923,113.92647,114.537544
2006-10-29,94.43812,94.87999,94.03373,85.91107,86.19319,85.69883
2006-10-30,129.60995,127.26855,126.17962,129.46114,127.2036,126.23258
2006-10-31,166.69218,164.17853,160.29538,165.85,163.45828,159.618
2006-11-01,161.34033,160.50514,158.82185,160.78534,160.11119,158.52237
2006-11-02,124.35107,125.828865,126.67944,125.78925,127.23517,127.96163
2006-11-03,65.7531,65.56274,67.40548,66.49968,66.13972,67.853806
2006-11-04,116.23014,114.77402,112.56714,117.02472,115.68193,113.26786
2006-11-05,126.59685,126.00763,125.09006,125.9,125.87662,125.276474
2006-11-06,140.2888,140.67747,140.32704,137.79381,138.52237,138.22841
2006-11-07,128.17773,126.85453,126.21391,130.73633,129.39134,128.4429
2006-11-08,118.56368,120.03221,119.46747,117.22452,119.0039,118.92141
2006-11-09,96.465775,96.69829,96.99556,95.585464,95.50276,95.41095
2006-11-10,93.31587,93.32453,93.32673,87.410515,87.13609,86.99681
2006-11-11,123.01927,121.23076,118.929794,123.09323,121.5698,119.225914
2006-11-12,111.41356,110.441574,108.47857,104.241585,103.465454,101.87737
2006-11-13,98.0713,97.48342,97.10464,96.548874,96.08976,95.92302
2006-11-14,111.911,110.55758,108.576035,110.538574,109.331406,107.46706
2006-11-15,106.14303,105.39285,105.04459,104.987785,104.30898,104.02907
2006-11-16,118.22493,116.96265,115.55156,117.34509,116.28833,115.047325
2006-11-17,127.73439,126.2928,124.53811,126.3095,125.03683,123.50907
2006-11-18,120.28727,118.03639,115.1974,122.71154,120.72384,118.003525
2006-11-19,62.731674,60.764145,61.13059,61.753845,60.016823,60.658585
2006-11-20,124.02506,122.791115,121.38714,122.65474,121.47182,120.19305
2006-11-21,67.507706,67.6186,68.20201,63.936516,63.96007,64.681694
2006-11-22,100.48727,99.36086,97.37023,97.41417,96.6508,95.28399
2006-11-23,102.802635,101.9371,101.378426,102.43849,101.559456,100.8926
2006-11-24,117.009834,115.73039,113.99417,117.31799,116.11159,114.443535
2006-11-25,128.77876,127.427795,125.78294,127.97162,126.72765,125.15249
2006-11-26,129.39304,128.14948,126.20377,128.32489,127.142555,125.2827
2006-11-27,108.117744,108.00306,108.134674,106.96082,107.2392,107.4747
2006-11-28,106.859184,106.45681,106.75381,106.479416,106.16823,106.422775
2006-11-29,102.96739,103.198074,101.416565,101.83824,101.980865,100.35971
2006-11-30,63.966442,61.541203,58.92675,62.652206,60.359238,57.89042
2006-12-01,116.22504,115.12376,113.64201,113.84404,112.75227,111.23803
2006-12-02,62.817326,62.863842,63.993004,61.694515,61.56059,62.658733
2006-12-03,96.61176,94.05333,89.904594,93.36338,91.19484,87.83089
2006-12-04,99.14698,98.99578,98.67921,97.398705,97.23473,96.94824
2006-12-05,101.9133,100.28183,98.3642,101.09915,99.56052,97.76064
2006-12-06,62.94869,63.645203,63.403866,62.206047,63.05831,63.211937
2006-12-07,32.79613,33.155148,36.61615,32.698875,33.031155,36.332497
2006-12-08,97.12764,95.56379,93.45928,96.47001,94.87987,92.58343
2006-12-09,111.6211,110.72812,109.32583,110.28859,109.39062,107.942825
2006-12-10,49.70486,50.701603,53.86134,49.248455,50.106537,52.808983
2006-12-11,83.58486,80.20444,75.77755,82.27867,78.80777,74.4029
2006-12-12,74.60125,72.8765,70.91525,76.73866,74.9442,72.853
2006-12-13,40.600178,40.03208,38.98895,41.822414,41.207928,40.05149
2006-12-14,87.85352,87.218636,85.83514,87.230156,86.612366,85.06139
2006-12-15,98.815445,97.06463,95.005585,97.99398,96.33758,94.43202
2006-12-16,109.75518,107.707954,104.42277,108.6621,106.927704,104.16219
2006-12-17,99.884605,99.222755,98.339775,99.810646,99.30248,98.39692
2006-12-18,77.68108,76.86856,75.43026,75.7534,75.00584,73.595985
2006-12-19,72.45868,72.989975,72.55066,70.9621,71.52311,71.23004
2006-12-20,48.38818,46.358578,45.15906,47.641636,45.71565,44.690113
2006-12-21,90.65721,91.24067,90.5864,91.117165,91.67906,90.95385
2006-12-22,99.737724,98.55425,96.30543,97.36255,96.30389,94.20112
2006-12-23,106.96708,105.99231,105.33807,105.82679,104.838356,104.06629
2006-12-24,64.9789,64.24672,64.43238,60.069855,59.64509,60.08621
2006-12-25,58.2217,58.442173,58.061028,56.82028,57.071693,56.790134
2006-12-26,94.93584,94.20647,92.81156,93.36591,92.78211,91.47181
2006-12-27,99.49978,98.94389,97.87556,96.6549,96.201996,95.12527
2006-12-28,43.940807,43.854004,43.83155,43.885426,43.786407,43.679874
2006-12-29,47.881016,46.487316,45.7791,49.254223,47.715637,46.787533
2006-12-30,67.52362,65.58372,63.6124,68.8239,67.02539,65.183426
2006-12-31,98.641014,97.14942,94.63538,97.17804,95.999,93.98637
2007-01-01,109.44188,108.164246,106.36871,107.695145,106.59584,105.09973
2007-01-02,119.838005,118.651146,117.35027,119.05426,117.894684,116.56231
2007-01-03,75.61837,75.48995,74.90851,74.81371,74.691956,74.18058
2007-01-04,101.870926,100.58688,98.69806,101.71435,100.60143,98.97711
2007-01-05,96.42107,95.16378,93.45263,95.39122,94.33591,92.9028
2007-01-06,95.61639,95.01048,93.1001,94.432816,93.96883,92.18564
2007-01-07,88.84035,88.11418,87.20305,87.567345,86.87192,86.00092
2007-01-08,66.449295,64.54044,62.595425,66.86214,65.012794,63.143448
2007-01-09,100.043015,99.04172,97.90797,98.943474,98.11497,97.21722
2007-01-10,110.277145,109.85295,109.76251,108.47655,108.03316,107.911385
2007-01-11,108.06058,107.72704,105.83582,106.2018,105.95735,103.908104
2007-01-12,63.31979,63.289326,63.338673,63.331936,63.339695,63.418797
2007-01-13,107.29261,105.8659,103.441025,105.16518,103.973816,101.96664
2007-01-14,111.02979,109.57415,107.791466,109.95899,108.530235,106.92627
2007-01-15,58.540634,58.520687,59.522896,60.335976,60.02241,60.883835
2007-01-16,118.188545,117.34575,115.00932,116.70454,116.11694,114.38378
2007-01-17,135.05562,133.73262,132.21208,132.56743,131.4015,130.25862
2007-01-18,81.97218,81.25606,81.000984,80.65146,80.15999,80.17776
2007-01-19,75.69811,75.66056,76.036316,75.50883,75.60243,76.138306
2007-01-20,119.89508,118.4217,116.91972,118.02958,116.83035,115.8299
2007-01-21,82.216,80.56681,78.79619,80.86554,79.33454,77.81684
2007-01-22,116.08365,114.85824,112.48542,113.38013,112.22977,110.22407
2007-01-23,125.468636,124.55983,123.76722,124.1058,123.09162,122.273674
2007-01-24,130.18262,131.22998,130.97554,128.38448,129.56076,129.49261
2007-01-25,48.56376,48.09394,48.494816,48.09229,47.629543,48.00487
2007-01-26,94.77514,94.54053,95.40027,93.04296,92.83002,93.756905
2007-01-27,135.48152,135.25111,132.91487,134.71756,134.53835,132.42015
2007-01-28,110.439896,109.80913,108.65589,108.055466,107.524895,106.66331
2007-01-29,124.68467,123.52851,121.690605,123.53144,122.256096,120.539116
2007-01-30,139.06851,135.91316,131.81978,143.50674,140.40422,136.32155
2007-01-31,106.159706,102.65419,99.25855,107.72778,104.109604,100.78731
2007-02-01,119.63163,119.729904,119.49278,117.58156,117.70073,117.499466
2007-02-02,139.75777,139.08673,138.44443,138.11693,137.32759,136.73624
2007-02-03,117.385704,116.66029,115.22673,115.51617,114.8386,113.77889
2007-02-04,151.55525,150.01071,148.4629,147.85085,146.30266,144.7318
2007-02-05,131.61966,132.12297,132.45241,125.60423,126.08201,126.52307
