,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2012-01-24,3.3418727,3.3411365,3.387271,3.4493778,3.4442685,3.4780574
2012-01-25,5.190397,5.3727665,5.641364,5.0662556,5.24032,5.4820075
2012-01-26,3.9383204,3.9814093,4.0827804,3.95327,3.9544792,4.000505
2012-01-27,6.2200966,6.291905,6.4558625,6.1867075,6.216822,6.3185687
2012-01-28,6.2927055,6.487373,6.7840905,6.288502,6.4369016,6.6648254
2012-01-29,5.453545,5.3873076,5.3919806,5.593029,5.5194798,5.504492
2012-01-30,3.1902425,3.2400436,3.3377578,3.3324142,3.3683884,3.4438162
2012-01-31,4.8985567,4.895436,4.9598355,5.03171,5.004983,5.032932
2012-02-01,3.624766,3.8124871,4.0640564,3.9485936,4.135815,4.377973
2012-02-02,6.190136,6.277565,6.456583,6.161588,6.2062063,6.321871
2012-02-03,6.1475153,6.4796295,6.9205236,5.886885,6.2145357,6.626486
2012-02-04,5.3700414,5.438168,5.584727,5.3449836,5.3928323,5.502438
2012-02-05,5.6076508,5.679202,5.832434,5.672787,5.7144904,5.8209767
2012-02-06,3.7974527,3.74387,3.7379227,3.81821,3.7643545,3.749166
2012-02-07,7.1096983,7.158621,7.3073573,7.182946,7.1918287,7.27956
2012-02-08,6.246969,6.379309,6.605594,6.2099924,6.314954,6.4934573
2012-02-09,5.2104163,5.194922,5.248288,5.0458846,5.020215,5.047612
2012-02-10,6.817,6.931485,7.1455665,6.73584,6.814986,6.971226
2012-02-11,6.281506,6.4536757,6.722137,6.2392054,6.3864784,6.6091237
2012-02-12,3.261618,3.3731084,3.536016,3.3181105,3.414855,3.5525692
2012-02-13,3.6215484,3.6065233,3.6382604,3.7216399,3.6954498,3.7072234
2012-02-14,8.035142,8.222795,8.529789,7.9008183,8.09907,8.392116
2012-02-15,5.6644974,5.8903036,6.2066603,5.5906034,5.803833,6.088001
2012-02-16,5.6314297,5.68816,5.8223906,5.7117662,5.7525425,5.8552723
2012-02-17,7.9876666,8.163196,8.454995,7.9129252,8.064612,8.307098
2012-02-18,3.475792,3.6395407,3.8599386,3.3048599,3.4223373,3.5806165
2012-02-19,3.4941626,3.4591298,3.4664416,3.4932184,3.4563446,3.4531884
2012-02-20,7.277334,7.3572493,7.5358305,7.240893,7.3008304,7.437951
2012-02-21,8.187996,8.352524,8.632812,8.1718,8.308238,8.535131
2012-02-22,7.8688893,8.018004,8.277139,7.9075594,8.012614,8.203122
2012-02-23,5.5296583,5.5680346,5.6785893,5.6100783,5.6157103,5.677698
2012-02-24,4.460435,4.425428,4.4436426,4.3616104,4.295035,4.2679935
2012-02-25,5.72288,5.783139,5.9186864,5.6248617,5.6479864,5.7277975
2012-02-26,4.948253,4.998581,5.1134944,5.015586,5.0519614,5.1393933
2012-02-27,2.372267,2.4429188,2.5476007,2.4122498,2.469982,2.5543149
2012-02-28,3.4260995,3.4507048,3.5187652,3.4515524,3.4532533,3.4882805
2012-02-29,2.6273856,2.7015111,2.8125834,2.730487,2.7914793,2.8818998
2012-03-01,2.83817,2.8746402,2.9477556,2.626261,2.628954,2.6566794
2012-03-02,4.1487403,4.145,4.1905456,4.1830773,4.1353784,4.1243997
2012-03-03,8.902718,8.772534,8.739011,9.149576,9.000759,8.929161
2012-03-04,5.0957217,5.428848,5.844691,4.88411,5.233118,5.6459928
2012-03-05,5.2721386,5.431984,5.664308,5.1133194,5.276872,5.4959807
2012-03-06,6.273388,6.5131564,6.8419094,6.3126545,6.570795,6.8999248
2012-03-07,5.420318,5.681965,6.0236106,5.4227962,5.7001557,6.0409074
2012-03-08,2.5670156,2.6744068,2.81831,2.5601869,2.6523302,2.7721074
2012-03-09,3.5966237,3.5982244,3.6407187,3.5936522,3.5546725,3.5453584
2012-03-10,4.1748805,4.1971374,4.267832,4.1661596,4.1646156,4.199378
2012-03-11,4.208939,4.3068843,4.4582286,4.207782,4.308779,4.451351
2012-03-12,3.097798,3.3211243,3.5933082,3.1384187,3.3632827,3.626485
2012-03-13,1.6628348,1.6338332,1.621199,1.6869172,1.6583471,1.6426156
2012-03-14,6.097145,6.208806,6.394001,5.7997894,5.869954,5.992246
2012-03-15,5.3904824,5.685548,6.057643,5.35706,5.642771,5.9871445
2012-03-16,3.3369799,3.4746513,3.6567492,3.407243,3.5401309,3.7075286
2012-03-17,5.072059,5.45035,5.9062657,5.1678658,5.4935327,5.8770814
2012-03-18,4.8695083,5.08493,5.364973,5.1442947,5.3167253,5.538769
2012-03-19,4.841505,4.913954,5.0412536,4.8559084,4.9271345,5.040248
2012-03-20,2.0568402,2.1427202,2.2550924,1.9094739,1.9816042,2.0721273
2012-03-21,3.1240675,3.3856626,3.6951756,3.1009388,3.3703558,3.67653
2012-03-22,3.408041,3.5709002,3.778094,3.2324042,3.370067,3.538878
2012-03-23,4.582632,4.613046,4.6911063,4.4690876,4.4832873,4.531827
2012-03-24,5.018737,5.03174,5.0951743,4.775429,4.7659063,4.7914653
2012-03-25,5.9160094,5.9372525,6.017679,5.794303,5.8155017,5.8802075
2012-03-26,4.5908203,4.6554074,4.7682786,4.4771266,4.5430665,4.6444244
2012-03-27,1.6487505,1.6853933,1.7399819,1.5488927,1.590899,1.6458583
2012-03-28,2.5612202,2.6994994,2.8700886,2.4897091,2.6064503,2.745926
2012-03-29,5.135288,5.374072,5.6747456,5.0538926,5.261078,5.5124955
2012-03-30,5.4925723,5.5809526,5.725276,5.3281345,5.3962593,5.5038376
2012-03-31,3.4499533,3.4223964,3.4248748,3.3681552,3.3304446,3.3138342
2012-04-01,3.9219592,3.888636,3.8889396,3.8591485,3.8367472,3.8390443
2012-04-02,1.6707933,1.6675825,1.679137,1.6858847,1.6721745,1.6689236
2012-04-03,3.544545,3.4192214,3.318292,3.5207675,3.3808699,3.2578182
2012-04-04,4.625987,4.55103,4.512342,4.7075214,4.652048,4.6241584
2012-04-05,2.4151502,2.4719105,2.5525703,2.38851,2.4404256,2.509391
2012-04-06,3.5695574,3.618906,3.7012908,3.3661847,3.4132612,3.4829397
2012-04-07,2.6179953,2.6875544,2.7828221,2.7235258,2.7698865,2.834578
2012-04-08,3.3611097,3.4449584,3.561117,3.4253428,3.5206127,3.6400394
2012-04-09,3.462208,3.573975,3.7199395,3.3731186,3.4721339,3.5947673
2012-04-10,1.3561054,1.3797663,1.4156073,1.4293299,1.4428701,1.465154
2012-04-11,2.695056,2.7452707,2.8195412,2.6825678,2.7073274,2.7481961
2012-04-12,3.7512782,3.8080883,3.8972733,3.859285,3.8897212,3.942742
2012-04-13,4.226497,4.2568,4.321383,4.345658,4.348207,4.3745522
2012-04-14,5.5915256,5.662177,5.779095,5.7152805,5.783142,5.8841524
2012-04-15,2.7396598,2.8640218,3.0152187,3.044778,3.1787634,3.333719
2012-04-16,3.6403265,3.7146163,3.8196054,3.708238,3.763453,3.8398416
2012-04-17,4.8216753,4.9323106,5.0836525,4.604891,4.6500816,4.720257
2012-04-18,3.6973574,3.878603,4.0953326,3.776425,3.9215348,4.090649
2012-04-19,3.3517907,3.5269241,3.7343328,3.28252,3.433604,3.6060956
2012-04-20,2.9516296,2.9534914,2.9761033,2.7861636,2.7784097,2.7837324
2012-04-21,5.172546,5.21132,5.2876096,5.198785,5.2173867,5.2610784
2012-04-22,4.094095,4.2304907,4.401145,4.1986027,4.314338,4.4534507
2012-04-23,2.3898096,2.3897536,2.4056864,2.3481262,2.3379018,2.3379493
2012-04-24,4.470676,4.5227838,4.6067886,4.146477,4.1599593,4.1923037
2012-04-25,4.946158,5.11596,5.3257422,4.8746643,5.01663,5.1846256
2012-04-26,2.7531636,2.7892215,2.8445466,2.868081,2.8864279,2.9176397
2012-04-27,4.4648824,4.530972,4.6282125,4.470354,4.5360065,4.622579
2012-04-28,5.838562,6.026023,6.258245,5.8152146,5.987623,6.189656
2012-04-29,4.9697905,5.282546,5.639841,4.8750906,5.213256,5.5822406
2012-04-30,2.5434055,2.643539,2.7635012,2.6411548,2.7329867,2.8382843
2012-05-01,4.01121,3.821379,3.6468353,3.9660282,3.7676785,3.5782557
2012-05-02,3.3609607,3.5089793,3.6832616,3.3517733,3.471238,3.6073658
2012-05-03,2.8116834,2.8934848,2.9951298,2.7899427,2.8633094,2.9494975
2012-05-04,5.55148,5.5669465,5.6146398,5.661235,5.6597815,5.679104
2012-05-05,3.7948022,3.8524497,3.933904,3.8152003,3.85279,3.905378
2012-05-06,3.5049267,3.5057213,3.5259175,3.4774287,3.4631884,3.4608464
2012-05-07,3.7583234,3.771377,3.805493,3.8531773,3.8284402,3.816375
2012-05-08,6.216461,6.2831435,6.3861985,6.1697135,6.192851,6.2379403
2012-05-09,3.5234964,3.5618763,3.6206534,3.472785,3.4768991,3.4928994
2012-05-10,4.2554817,4.241181,4.2485785,4.285672,4.248367,4.2241607
2012-05-11,6.6200433,6.767676,6.956081,6.679625,6.8225293,6.991949
2012-05-12,3.6876109,3.9178073,4.1769667,3.680289,3.9128885,4.1648483
2012-05-13,1.8046396,1.713557,1.6276356,1.7331736,1.6452029,1.5599648
2012-05-14,1.555131,1.6104785,1.6760466,1.6906021,1.7341443,1.7844255
2012-05-15,4.3792787,4.4893737,4.6260343,4.479239,4.552669,4.642454
2012-05-16,6.270006,6.3123665,6.387421,6.1819353,6.1853514,6.207992
2012-05-17,4.179388,4.314834,4.4766083,4.303024,4.4128766,4.5394545
2012-05-18,2.1507833,2.174513,2.209688,2.0381048,2.0569758,2.0826452
2012-05-19,2.6251192,2.6218293,2.6309924,2.651348,2.639728,2.6357152
2012-05-20,2.5075238,2.5220058,2.5490816,2.6134665,2.6349864,2.6650274
2012-05-21,2.9490845,3.0036762,3.0746655,3.0043743,3.0451865,3.0962737
2012-05-22,3.9825191,4.1143055,4.270737,3.7685068,3.877548,4.0013433
2012-05-23,2.780546,2.899161,3.0361304,2.5038745,2.5827966,2.671722
2012-05-24,1.525289,1.5126537,1.5065746,1.6541268,1.6332135,1.6164609
2012-05-25,4.9061775,4.9040985,4.924769,5.187926,5.1865873,5.200419
2012-05-26,3.572646,3.6455355,3.738332,3.5177596,3.5800939,3.6548498
2012-05-27,1.5827074,1.581882,1.5883576,1.7093316,1.712135,1.7200422
2012-05-28,1.331652,1.3456441,1.3664474,1.377917,1.3645372,1.3547384
2012-05-29,2.559557,2.5853696,2.624229,2.6610126,2.672649,2.6925087
2012-05-30,2.1027122,2.1331873,2.1748226,1.8903884,1.9157,1.9474682
2012-05-31,1.6154035,1.6669483,1.7283996,1.562017,1.6104084,1.665127
2012-06-01,2.4440923,2.579195,2.7320225,2.471758,2.6153798,2.7714534
2012-06-02,3.2322125,3.3663323,3.5218759,3.3397174,3.4548142,3.5840182
2012-06-03,3.2419322,3.2363486,3.2456586,3.2302248,3.2009895,3.180408
2012-06-04,1.5432725,1.5822831,1.6304147,1.6264346,1.6542512,1.6880072
2012-06-05,1.9291322,1.9594511,2.0003366,1.8410503,1.8280565,1.8202002
2012-06-06,1.6476698,1.7020292,1.766852,1.6150503,1.6360495,1.6627963
2012-06-07,2.824309,2.8916342,2.9757352,2.846765,2.9059172,2.9761207
2012-06-08,2.9335907,2.9821956,3.0472844,3.056883,3.1023672,3.1591468
2012-06-09,2.3573143,2.480458,2.621134,2.4866786,2.599917,2.7253442
2012-06-10,5.054323,5.172922,5.3220816,5.0172853,5.1027064,5.207454
2012-06-11,6.158344,6.247524,6.3714275,6.0406137,6.0901566,6.1611404
2012-06-12,5.7303095,5.825097,5.9530587,5.5949035,5.6521015,5.72982
2012-06-13,3.8706157,3.9508944,4.054607,3.826998,3.8758206,3.9392207
2012-06-14,4.8995275,4.9257183,4.977924,4.9573126,4.9687834,4.9972835
2012-06-15,3.7783349,3.895251,4.0374637,3.7293007,3.8380654,3.9638276
2012-06-16,3.4842181,3.5938911,3.7272017,3.4171338,3.51961,3.637951
2012-06-17,2.9489493,3.0069008,3.0831962,2.902985,2.9519384,3.0129602
2012-06-18,2.849117,2.8394642,2.8441992,2.799477,2.7768662,2.7631426
2012-06-19,2.9751513,3.085817,3.218161,3.0185199,3.1301339,3.257126
2012-06-20,2.236773,2.2303214,2.2354643,2.3313713,2.3357885,2.3487766
2012-06-21,3.8763871,3.9558728,4.060621,3.9774613,4.049961,4.1400204
2012-06-22,3.3458807,3.507789,3.6968553,3.4253216,3.582064,3.7581356
2012-06-23,2.8317308,2.8208876,2.8250577,2.8128273,2.7880623,2.7727325
2012-06-24,4.7480717,4.8366637,4.956667,4.725444,4.7824283,4.859747
2012-06-25,3.1711562,3.2647996,3.3815763,3.1957533,3.272351,3.3645256
2012-06-26,2.0260303,2.039206,2.064671,2.0120165,2.011988,2.0197506
2012-06-27,3.2732797,3.3295038,3.4077852,3.2261572,3.2801561,3.349195
2012-06-28,2.3827968,2.4935565,2.6245437,2.28592,2.3837337,2.4949825
2012-06-29,1.9748728,2.0220416,2.0835593,1.9341507,1.9558461,1.986278
2012-06-30,2.0350087,2.0944602,2.1694772,1.9670393,2.0026808,2.0479193
2012-07-01,1.9091606,1.9924105,2.0920126,1.96251,2.039634,2.128327
2012-07-02,2.694454,2.8155541,2.960162,2.7939453,2.9061902,3.0351753
2012-07-03,3.751856,3.89875,4.077396,3.8851895,4.0393996,4.2170205
2012-07-04,4.325006,4.3569393,4.417642,4.3963757,4.3996363,4.4216943
2012-07-05,3.8357313,3.9742336,4.145104,3.9456954,4.0721636,4.221436
2012-07-06,1.6399717,1.6747539,1.722032,1.5876474,1.6223176,1.6654859
2012-07-07,1.5030956,1.4588519,1.4215658,1.5557734,1.4968716,1.4419993
2012-07-08,3.0345514,3.0090024,3.0015466,3.0509481,3.010184,2.9809637
2012-07-09,3.2205658,3.2257807,3.2523737,3.1955004,3.1907854,3.2000902
2012-07-10,2.6351871,2.662697,2.709299,2.7457783,2.7650576,2.7976115
2012-07-11,2.7410097,2.8420851,2.9676757,2.7710476,2.8793223,3.00537
2012-07-12,1.5463424,1.5475724,1.5592892,1.5600637,1.5489265,1.5443975
2012-07-13,1.5162666,1.5171286,1.5283483,1.5974851,1.5885231,1.5865065
2012-07-14,2.4730916,2.5256193,2.5983956,2.6075187,2.6422877,2.6908872
2012-07-15,3.1356728,3.2405026,3.3736215,3.1555579,3.2514174,3.3667586
2012-07-16,2.4572983,2.536362,2.6375735,2.0975997,2.160315,2.2360184
2012-07-17,2.2169495,2.2822387,2.367281,2.0990791,2.1602647,2.2344556
2012-07-18,3.5224154,3.6023014,3.7122965,3.7272704,3.8282614,3.952115
2012-07-19,2.5370252,2.6767032,2.843474,2.3738418,2.4987993,2.641396
2012-07-20,1.2231523,1.2463279,1.2798265,1.1356097,1.1494808,1.1695682
2012-07-21,1.5704509,1.5920783,1.6265372,1.7681894,1.7950181,1.8318454
2012-07-22,1.7374796,1.7714381,1.8203461,1.7275722,1.7568175,1.7960405
2012-07-23,1.82794,1.8416356,1.8697482,1.8591115,1.8574536,1.8649482
2012-07-24,3.6143503,3.6701026,3.756433,3.735219,3.7602875,3.805275
2012-07-25,3.621516,3.6878603,3.7857406,3.6720896,3.7182338,3.7851448
2012-07-26,2.5400844,2.5957234,2.6742265,2.6058433,2.6286108,2.6656969
2012-07-27,3.1716874,3.2084787,3.2718713,3.0350668,3.022468,3.0246794
2012-07-28,2.7250173,2.8730776,3.0517776,2.7586918,2.905827,3.0744421
2012-07-29,2.104119,2.1434574,2.2016628,2.1400807,2.1607583,2.193481
2012-07-30,2.6905265,2.6762881,2.6820796,2.7216136,2.703409,2.6983664
2012-07-31,1.6455059,1.703281,1.7777779,1.6900798,1.7382894,1.7977049
2012-08-01,3.3348124,3.4616873,3.6232898,3.3035057,3.399728,3.518046
2012-08-02,4.9457717,5.101487,5.306842,4.9605284,5.101538,5.275686
2012-08-03,2.343657,2.4112654,2.5021172,2.3801877,2.44387,2.523317
2012-08-04,2.9049008,2.9192586,2.9579742,2.9841993,2.9936197,3.0193453
2012-08-05,2.9954584,3.0799947,3.1944432,3.0545034,3.1272256,3.2198875
2012-08-06,1.6669794,1.7231821,1.796731,1.59715,1.6402171,1.6940047
2012-08-07,2.9482834,3.110486,3.307716,2.9469438,3.0879416,3.2518861
2012-08-08,3.7758937,3.86873,3.9989617,3.9063044,3.9704669,4.0589833
2012-08-09,3.263176,3.2784047,3.3217747,3.3647413,3.3786213,3.4114892
2012-08-10,5.5703883,5.687262,5.858541,5.4999495,5.578428,5.6908865
2012-08-11,2.6925325,2.7826765,2.9015112,2.7821155,2.863575,2.9643886
2012-08-12,1.8716229,1.8805845,1.9059865,2.014624,1.9966593,1.9889071
2012-08-13,2.4473453,2.497152,2.5711362,2.5784297,2.6106656,2.6588068
2012-08-14,3.5030112,3.5521939,3.6346765,3.538742,3.5644782,3.6112142
2012-08-15,3.7822278,3.90213,4.0626664,3.8256226,3.9343498,4.069925
2012-08-16,1.4264541,1.5493664,1.6929013,1.2967286,1.4207128,1.5581784
2012-08-17,0.99661237,0.9951805,1.0023364,1.030635,1.0179394,1.0104406
2012-08-18,1.7310911,1.7161243,1.715321,1.7493231,1.7200682,1.6993034
2012-08-19,1.3251634,1.393056,1.4771997,1.1313664,1.1836472,1.2449926
2012-08-20,3.0275345,3.1327045,3.271795,2.982386,3.0698571,3.1788073
2012-08-21,2.2426064,2.4036884,2.595615,2.2104774,2.3511236,2.5115123
2012-08-22,2.70197,2.7350821,2.7946508,2.6998258,2.7079818,2.732226
2012-08-23,3.9936435,4.0662727,4.179807,4.1236362,4.172513,4.247895
2012-08-24,2.1284957,2.2191916,2.3353014,2.0912566,2.1852038,2.296075
2012-08-25,2.3041027,2.3593156,2.4392617,2.3741548,2.4171765,2.4763482
2012-08-26,4.071936,4.243121,4.4631877,4.196186,4.364337,4.5657053
2012-08-27,3.3085835,3.4814243,3.6964295,3.3570926,3.5365803,3.744962
2012-08-28,3.120837,3.2628317,3.4433415,3.1702986,3.3069298,3.469337
2012-08-29,3.131308,3.1891997,3.2801967,3.1529222,3.2085183,3.285921
2012-08-30,4.1920595,4.2944202,4.442996,4.253113,4.350172,4.4778824
2012-08-31,2.9147317,3.0403366,3.2018964,2.932907,3.0452852,3.1811285
2012-09-01,2.3350766,2.3929212,2.4768097,2.3263557,2.3729644,2.436195
2012-09-02,2.3606017,2.5015373,2.6744816,2.2101603,2.325005,2.4591656
2012-09-03,1.9378465,2.0703993,2.2304654,1.7287862,1.8324025,1.9518626
2012-09-04,1.5594915,1.5417335,1.5378174,1.5459957,1.5132557,1.4886467
2012-09-05,2.9379377,2.8678212,2.8214695,2.8689861,2.77816,2.7010863
2012-09-06,2.3230882,2.3933895,2.4910743,2.2221363,2.2808008,2.3564723
2012-09-07,1.681862,1.7070252,1.75037,1.7995852,1.8328885,1.8793519
2012-09-08,2.3755798,2.413377,2.4771338,2.2554886,2.268957,2.2976472
2012-09-09,2.9120739,3.0986488,3.3266416,2.9236395,3.0987594,3.301361
2012-09-10,2.3449888,2.3511562,2.3811033,2.2064743,2.2080216,2.2240942
2012-09-11,3.7854922,3.8874588,4.034208,3.7824473,3.8674834,3.9815667
2012-09-12,3.2296498,3.2365556,3.2764506,3.3544784,3.332813,3.332378
2012-09-13,2.235055,2.2999632,2.3918672,2.3793395,2.436262,2.5118372
2012-09-14,2.6321058,2.7585325,2.9202538,2.679261,2.81027,2.9656281
2012-09-15,2.242796,2.2731102,2.328409,2.2882683,2.341221,2.4122384
2012-09-16,2.6024022,2.719692,2.8716354,2.5104525,2.6108613,2.7332418
2012-09-17,2.7498336,2.827001,2.9377842,2.7062333,2.7539499,2.8225691
2012-09-18,4.220798,4.2961173,4.4203553,4.294965,4.3715315,4.4815187
2012-09-19,4.7305117,4.785158,4.892876,4.8136883,4.853639,4.929075
2012-09-20,2.080116,2.169982,2.287724,2.0370264,2.110494,2.201795
2012-09-21,4.301136,4.248576,4.2378373,4.331778,4.262754,4.2210417
2012-09-22,4.604589,4.843389,5.1470613,4.676666,4.89308,5.1531906
2012-09-23,2.9935327,3.0267508,3.094083,2.9736924,2.978469,3.0047941
2012-09-24,3.2701285,3.2971702,3.3610222,3.3151603,3.3334775,3.376607
2012-09-25,3.4513326,3.6330838,3.8641808,3.5480826,3.7193935,3.9247315
2012-09-26,3.1837008,3.2225437,3.2983897,3.1351771,3.1386228,3.1651776
2012-09-27,3.362883,3.4910474,3.6643393,3.4536033,3.5602067,3.6973867
2012-09-28,3.0175521,3.0348723,3.0862515,3.092812,3.0943732,3.1189516
2012-09-29,1.533351,1.5403118,1.564531,1.584063,1.5622324,1.5511788
2012-09-30,1.6959046,1.7210569,1.7665578,1.654453,1.6706593,1.7000846
2012-10-01,1.555762,1.6317983,1.7301526,1.4460716,1.5097026,1.5873487
2012-10-02,1.4645627,1.4616523,1.4747931,1.5585295,1.5300773,1.5121219
2012-10-03,2.6761866,2.5655947,2.4773455,2.8340464,2.7021875,2.5856793
2012-10-04,3.1384661,3.148509,3.194344,3.169023,3.1784205,3.2127287
2012-10-05,7.3750386,7.4045343,7.5188794,7.321708,7.344823,7.425927
2012-10-06,7.6526284,7.7957196,8.034821,7.693963,7.791822,7.954573
2012-10-07,4.101195,4.2220807,4.3976045,4.096849,4.196631,4.3334913
2012-10-08,4.321917,4.342614,4.413858,4.377927,4.3569407,4.3695874
2012-10-09,3.3895578,3.4586065,3.5710309,3.2344313,3.2763991,3.3461769
2012-10-10,6.7618027,6.845506,7.012375,6.8627744,6.8952394,6.984293
2012-10-11,3.438722,3.5466177,3.7013974,3.422476,3.4975326,3.6038601
2012-10-12,4.1522093,4.0578356,4.0049872,4.3932266,4.28914,4.2155957
2012-10-13,3.6243005,3.5098839,3.4296837,3.6279743,3.4819756,3.3584206
2012-10-14,3.1351316,3.114595,3.1291237,3.189976,3.1598535,3.1544423
2012-10-15,2.123506,2.2138026,2.3350394,2.0538728,2.1148443,2.1957853
2012-10-16,2.4405916,2.359889,2.3022707,2.4572484,2.3702385,2.2993486
2012-10-17,5.4721584,5.519561,5.6345243,5.5856066,5.610864,5.6840506
2012-10-18,3.6107686,3.6838653,3.804547,3.5509145,3.588906,3.6586282
2012-10-19,2.6221159,2.5807104,2.5675073,2.658732,2.603166,2.5673163
2012-10-20,4.739279,4.648551,4.607893,4.9837184,4.8840795,4.821852
2012-10-21,2.8655462,2.9271595,3.027137,3.0973217,3.1642148,3.2609284
2012-10-22,2.0535874,2.0915272,2.1566179,2.192115,2.212716,2.2531955
2012-10-23,2.8730571,2.9303935,3.0261219,2.8206468,2.851285,2.9078465
2012-10-24,3.9507952,4.0185833,4.1385617,3.9962997,4.0636973,4.1692247
2012-10-25,3.7562528,3.9702423,4.2442884,3.668414,3.8799376,4.134179
2012-10-26,2.8313677,2.912459,3.033413,2.6836164,2.7376003,2.8178952
2012-10-27,3.2106204,3.2892556,3.412303,3.1956885,3.2625375,3.3610075
2012-10-28,3.217876,3.20629,3.2331023,3.3443515,3.3075044,3.2985005
2012-10-29,3.2977793,3.3876543,3.5240319,3.3113036,3.3823166,3.4865131
2012-10-30,2.721004,2.8347988,2.9898098,2.6223137,2.710073,2.8258474
2012-10-31,3.2264297,3.1802273,3.1704834,3.5019932,3.4270544,3.379897
2012-11-01,2.7236872,2.6688414,2.6437716,2.948229,2.9065948,2.889578
2012-11-02,3.001449,2.9272761,2.8850658,3.2420516,3.1716416,3.127186
2012-11-03,2.1971562,2.2581525,2.3506289,2.4215343,2.477948,2.5594604
2012-11-04,6.3740935,6.3510737,6.405719,6.426339,6.383715,6.3981037
2012-11-05,4.7938347,4.9530325,5.1830964,4.809639,4.95891,5.1604323
2012-11-06,3.4804082,3.5547636,3.6778278,3.6312778,3.6878846,3.7812202
2012-11-07,1.4332069,1.4195354,1.4228855,1.3931901,1.3666872,1.3518393
2012-11-08,3.3600407,3.430526,3.548193,3.4186962,3.493618,3.6045752
2012-11-09,6.5269737,6.498005,6.549332,6.6648827,6.6139264,6.6232696
2012-11-10,6.2538843,6.405994,6.647842,6.2153344,6.3160944,6.4811234
2012-11-11,4.5644073,4.5767727,4.6478925,4.6880555,4.690719,4.7382402
2012-11-12,5.91132,5.941875,6.049749,5.9688816,5.958556,6.004899
2012-11-13,6.3320136,6.4112253,6.5767417,6.2699733,6.298715,6.3893557
2012-11-14,6.193205,6.292052,6.477035,6.2227254,6.271471,6.3830047
2012-11-15,5.020672,5.1268373,5.3048406,5.070681,5.139176,5.260593
2012-11-16,3.3646443,3.4757535,3.6379392,3.2744398,3.3658068,3.4940019
2012-11-17,2.7717557,2.8031645,2.8725162,2.719787,2.7389126,2.785745
2012-11-18,4.5267153,4.6573896,4.8557878,4.6251984,4.7249155,4.8755403
2012-11-19,3.887166,3.9963033,4.163521,3.8258457,3.96316,4.1456914
2012-11-20,7.6380463,7.644539,7.7507405,7.663336,7.6446013,7.70111
2012-11-21,10.469364,10.678995,11.039852,10.618429,10.810641,11.1192665
2012-11-22,8.643087,8.708668,8.891792,8.877297,8.88146,8.97496
2012-11-23,6.1039414,6.2151623,6.4142046,6.1589084,6.233993,6.375215
2012-11-24,2.7435706,2.780407,2.855881,2.6462293,2.6693757,2.7205682
2012-11-25,2.2111301,2.333654,2.4939826,2.0846128,2.1947331,2.3320014
2012-11-26,2.770646,2.8468943,2.9651277,2.729625,2.7675831,2.8354769
2012-11-27,3.6884766,3.8738694,4.12125,3.4720106,3.5693693,3.7076209
2012-11-28,5.49799,5.693597,5.976058,5.411704,5.5460434,5.7434235
2012-11-29,9.02825,9.501196,10.1278925,8.463694,8.8215065,9.286328
2012-11-30,4.5399375,4.7392564,5.013311,4.207417,4.355197,4.5547276
2012-12-01,6.4969125,6.610016,6.8180256,6.4634967,6.503307,6.6126933
2012-12-02,6.733431,7.033454,7.4451156,6.96725,7.277539,7.677739
