,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1997-09-24,59.4624,59.30821,59.31508,61.612083,61.548798,61.469204
1997-09-25,66.39207,65.108574,65.137,67.56339,66.45787,66.52311
1997-09-26,94.68163,93.92885,92.57554,94.57397,94.08299,93.206825
1997-09-27,95.636826,95.49064,95.40209,95.46961,95.3446,95.3442
1997-09-28,88.18288,88.021416,88.2021,89.83217,89.67154,89.7805
1997-09-29,86.425674,86.22523,85.73308,87.924835,87.75921,87.269966
1997-09-30,95.68505,96.47752,96.24575,95.02668,96.02712,96.13444
1997-10-01,64.64803,64.70415,65.20246,65.282555,65.25511,65.69107
1997-10-02,67.46656,67.655945,67.92677,67.064606,67.28756,67.666336
1997-10-03,75.5425,75.7821,76.11769,74.93341,75.13209,75.449745
1997-10-04,81.60511,81.53857,81.42963,81.9143,81.936295,81.73591
1997-10-05,81.343124,80.97518,80.55046,80.66947,80.26328,79.76837
1997-10-06,90.25237,89.9644,89.656235,90.422455,90.26168,90.19222
1997-10-07,90.8532,90.529366,89.93786,90.90326,90.5784,89.925255
1997-10-08,71.93657,71.71217,71.63746,71.33914,71.22695,71.14255
1997-10-09,95.02437,94.439514,93.21287,95.105,94.7184,93.8224
1997-10-10,92.642105,92.396194,91.74,94.07839,93.8863,93.114624
1997-10-11,72.43892,72.26047,71.96099,73.709236,73.52788,73.049324
1997-10-12,77.501274,76.64878,75.30962,78.47385,77.51112,76.04602
1997-10-13,83.02401,83.681946,84.22438,82.36889,83.11804,83.759605
1997-10-14,71.49553,71.53853,71.263466,72.32395,72.46081,72.13646
1997-10-15,63.111797,62.886265,62.9245,63.677208,63.409573,63.357803
1997-10-16,71.46724,71.28005,70.97938,70.92606,70.836464,70.707245
1997-10-17,88.9046,89.35297,89.787544,89.130745,89.70737,90.27677
1997-10-18,94.87915,94.70485,94.25946,95.24016,95.0873,94.593216
1997-10-19,93.21062,92.6695,91.63549,95.49142,94.96078,93.550156
1997-10-20,80.51732,80.54327,79.99062,82.37499,82.36089,81.64847
1997-10-21,68.51173,68.34619,68.68621,68.75178,68.57583,68.99471
1997-10-22,80.88031,80.52553,79.97549,81.769,81.51146,81.00099
1997-10-23,74.53337,74.23179,73.87377,75.4408,75.04488,74.54827
1997-10-24,69.04378,69.18529,69.108986,68.52762,68.65082,68.52966
1997-10-25,85.757454,85.740036,85.29818,85.16541,85.25884,85.03649
1997-10-26,93.495415,93.531166,93.19825,93.1627,93.24743,93.03917
1997-10-27,92.84244,92.99114,92.76002,93.055504,93.24316,93.04985
1997-10-28,75.88659,76.265114,76.75793,76.128845,76.566605,77.09614
1997-10-29,78.23441,78.730576,79.083015,77.520836,78.149284,78.908516
1997-10-30,80.30068,79.69102,78.95286,80.8362,80.236176,79.563255
1997-10-31,77.442665,77.11432,76.46522,77.897095,77.67626,77.206955
1997-11-01,73.26775,73.0391,72.72662,73.00386,72.78079,72.56436
1997-11-02,84.69762,84.24427,83.70909,84.947975,84.57742,84.2682
1997-11-03,85.69552,85.06703,84.316284,86.33052,85.63946,84.78957
1997-11-04,90.30532,89.78499,89.0636,90.583084,90.18466,89.75924
1997-11-05,91.65377,91.64325,91.45994,91.65583,91.656746,91.50216
1997-11-06,88.250694,88.18581,88.07144,89.4874,89.35082,89.06229
1997-11-07,77.69243,77.54422,77.1843,78.47635,78.27508,77.89917
1997-11-08,71.9485,72.00942,72.20248,72.64459,72.590164,72.59431
1997-11-09,76.46483,75.91092,75.50434,77.43401,76.79088,76.095764
1997-11-10,77.93611,77.76254,77.48875,78.491005,78.27202,77.89767
1997-11-11,73.96777,73.600334,73.4103,74.867165,74.447296,74.18598
1997-11-12,64.51459,64.81827,65.16843,64.869644,64.938194,64.96281
1997-11-13,60.666378,60.78145,61.009953,62.350212,62.096355,61.80514
1997-11-14,68.99584,68.41642,67.55607,69.84812,68.954025,67.779
1997-11-15,70.519844,70.44317,70.51358,68.34496,68.12593,68.20593
1997-11-16,83.21285,83.048256,82.87072,84.341225,84.173904,84.05865
1997-11-17,79.266846,79.03229,78.59839,80.04098,79.80024,79.43883
1997-11-18,79.53706,79.37482,79.21151,80.32706,80.147644,80.04255
1997-11-19,78.43878,78.26026,77.85074,78.77969,78.59906,78.29769
1997-11-20,81.315796,80.495285,79.33624,81.29888,80.50031,79.42778
1997-11-21,87.3297,87.21803,87.0749,88.66559,88.345276,87.94979
1997-11-22,72.17091,72.34399,72.3882,72.47778,72.537704,72.47676
1997-11-23,70.12707,70.10525,70.1059,70.9638,70.87841,70.831406
1997-11-24,72.01969,71.57395,70.912254,73.86604,73.303215,72.38876
1997-11-25,78.35604,77.40036,76.33556,78.98496,77.96344,76.81226
1997-11-26,88.96468,87.688995,85.94642,88.201775,86.88441,85.19026
1997-11-27,97.23148,96.8854,96.066444,97.95207,97.5559,96.70545
1997-11-28,89.80417,89.41047,88.82693,90.81984,90.38094,89.79673
1997-11-29,85.36032,85.24464,85.03953,86.62333,86.44981,86.13366
1997-11-30,80.56122,80.003105,79.20124,81.633415,81.08225,80.30228
1997-12-01,87.94822,87.42062,86.45747,89.12154,88.585884,87.650345
1997-12-02,91.73955,91.54481,91.23481,91.73605,91.56259,91.425934
1997-12-03,86.630646,86.1918,85.33562,87.28863,86.871994,86.1204
1997-12-04,86.881905,86.69943,86.34314,87.6277,87.43362,87.083824
1997-12-05,89.53896,89.224,88.635605,89.4342,89.10342,88.59022
1997-12-06,90.575165,90.19651,89.714775,90.906075,90.46003,89.93558
1997-12-07,87.03211,86.59709,85.967705,88.23086,87.777596,87.13671
1997-12-08,91.00103,90.626755,90.048615,90.89312,90.49784,89.97786
1997-12-09,93.406395,93.132515,92.59513,93.90768,93.55952,92.9494
1997-12-10,90.086586,89.77501,89.280716,90.718544,90.355034,89.7986
1997-12-11,92.66705,92.26127,91.707405,92.82099,92.329346,91.68346
1997-12-12,91.06829,90.90948,90.65506,91.70711,91.465805,91.081535
1997-12-13,91.467224,91.1151,90.64521,92.01182,91.568115,91.00783
1997-12-14,91.87692,91.63657,91.3161,92.33752,91.988525,91.54185
1997-12-15,91.57678,91.164024,90.62317,92.25915,91.76509,91.110725
1997-12-16,88.475334,88.189186,87.784966,89.14209,88.79014,88.293434
1997-12-17,88.243286,87.84076,87.34627,89.04678,88.560875,87.93544
1997-12-18,87.82667,87.610504,87.277695,88.6931,88.40704,87.96414
1997-12-19,82.649956,82.36471,82.210335,82.9641,82.69018,82.59027
1997-12-20,81.38186,81.2653,81.25295,81.09223,80.95934,81.019745
1997-12-21,79.92945,79.54937,79.08145,79.05461,78.6485,78.40302
1997-12-22,88.545395,87.96814,87.09314,88.281746,87.71594,86.92446
1997-12-23,92.95782,92.600075,92.042206,92.89989,92.494095,91.93088
1997-12-24,88.93783,88.57592,87.9918,89.64863,89.29271,88.71399
1997-12-25,85.762856,85.51056,85.10383,85.75423,85.562416,85.30492
1997-12-26,68.525215,67.65256,66.32654,70.13423,68.91652,67.06823
1997-12-27,67.04477,66.19929,65.12932,69.79278,68.69459,67.080925
1997-12-28,80.15582,79.388275,78.15434,81.82182,80.90483,79.313095
1997-12-29,81.140724,81.13057,81.25993,81.565155,81.473076,81.474236
1997-12-30,73.448715,73.23339,72.828156,73.10522,72.97357,72.844215
1997-12-31,67.958046,67.48794,67.13392,68.984085,68.356636,67.536125
1998-01-01,72.01855,71.587906,71.177155,71.51758,71.15242,70.91488
1998-01-02,80.20959,80.30372,80.66176,79.38977,79.43204,79.740524
1998-01-03,75.874664,75.53438,75.12832,74.782814,74.63055,74.71986
1998-01-04,77.562164,77.33523,77.03531,76.68382,76.654655,76.78782
1998-01-05,87.64199,86.66615,85.19726,88.13552,87.2367,85.989624
1998-01-06,76.7187,76.60607,76.43887,76.668564,76.503174,76.3807
1998-01-07,71.40679,71.28481,71.09158,72.28021,71.91539,71.19243
1998-01-08,75.9577,75.639465,75.68971,74.213806,74.01382,74.417496
1998-01-09,86.422745,86.477745,86.615524,85.78713,85.742645,85.75307
1998-01-10,91.10043,91.24807,91.44996,91.608604,91.7316,91.983505
1998-01-11,70.82805,70.56465,70.576836,73.079926,72.786705,72.59304
1998-01-12,74.816734,74.71008,74.773605,76.585045,76.3483,76.127106
1998-01-13,82.270454,81.66144,81.03908,82.76111,82.09996,81.46722
1998-01-14,78.265945,77.83049,77.58279,78.448,77.977196,77.72911
1998-01-15,81.275406,80.71381,80.190926,82.63204,82.02136,81.398346
1998-01-16,82.0396,81.41329,80.79537,82.57492,81.962204,81.47311
1998-01-17,78.102005,77.537254,77.13344,78.200554,77.75008,77.6038
1998-01-18,85.14148,85.08281,84.96539,84.65016,84.65831,84.63196
1998-01-19,74.0771,73.92272,73.91659,73.497086,73.39693,73.56334
1998-01-20,81.832886,80.93657,79.69496,82.361946,81.539406,80.52086
1998-01-21,92.7806,92.53093,92.20909,92.96762,92.62613,92.19052
1998-01-22,77.914246,77.9384,78.090294,76.79567,76.94186,77.42172
1998-01-23,68.310036,67.58658,66.46116,71.03434,70.018036,68.37484
1998-01-24,82.62345,81.98976,81.22953,85.19182,84.507835,83.470955
1998-01-25,74.41673,74.21845,73.95065,73.99094,73.889244,73.814095
1998-01-26,84.72904,84.19486,83.27403,86.63852,86.08595,85.0658
1998-01-27,86.868126,86.95851,86.985085,86.81894,86.86194,86.9143
1998-01-28,91.40791,91.31784,91.33003,91.41027,91.23716,91.19288
1998-01-29,83.56233,83.8911,84.25966,84.07707,84.432144,84.82414
1998-01-30,68.09722,67.96084,67.79764,70.075096,69.8799,69.482445
1998-01-31,75.70732,75.172615,74.547035,76.67831,76.19872,75.82028
1998-02-01,77.7704,77.2505,76.775856,77.57749,77.15307,77.00777
1998-02-02,81.906555,80.78582,79.23199,81.92461,80.946396,79.802605
1998-02-03,81.43186,80.52342,79.581184,82.38721,81.478775,80.574394
1998-02-04,89.16505,89.03685,88.87787,90.02736,89.77062,89.40312
1998-02-05,97.43508,97.19389,96.45317,97.45772,97.31467,96.917145
1998-02-06,90.89261,90.911224,91.18724,91.46006,91.48168,91.85902
1998-02-07,83.03835,82.84602,82.20719,83.2572,83.147804,82.60322
1998-02-08,78.55327,78.431335,78.59785,78.033676,77.96651,78.30558
1998-02-09,76.17634,76.98386,78.329315,74.798775,75.73212,77.474884
1998-02-10,90.88793,91.20019,91.64915,91.27706,91.59603,92.148964
1998-02-11,79.10242,79.15912,79.133766,79.44973,79.50327,79.58847
1998-02-12,62.49974,60.571888,58.646503,64.95389,62.752903,60.209213
1998-02-13,82.23463,82.05728,81.69513,82.46041,82.34328,82.20987
1998-02-14,70.57442,70.394485,70.294624,71.49562,71.25506,71.016594
1998-02-15,68.32015,67.667915,66.8923,71.51018,70.53036,68.99454
1998-02-16,78.88978,78.33934,77.64406,79.40492,78.904434,78.31734
1998-02-17,96.45294,96.12815,95.67776,96.57463,96.236534,95.88701
1998-02-18,95.10238,95.08427,94.75785,94.36897,94.4695,94.503624
1998-02-19,81.52262,81.47024,81.0301,81.839806,81.92983,81.67421
1998-02-20,65.76484,65.92381,66.43181,63.323795,63.709354,64.6966
1998-02-21,67.66258,67.70897,67.63975,67.37853,67.37886,67.32872
1998-02-22,67.78327,66.74484,65.76097,67.12366,65.943054,64.90689
1998-02-23,86.06086,85.93983,85.802925,86.01409,85.95114,85.9799
1998-02-24,67.97196,67.847824,67.7368,65.75936,65.75732,65.97436
1998-02-25,67.36939,66.711845,65.869514,65.63798,64.87764,63.97959
1998-02-26,73.90301,73.76905,73.64428,74.3855,74.18688,73.93632
1998-02-27,71.590164,71.0007,70.331375,73.00166,72.417175,71.75583
1998-02-28,96.55125,95.87031,94.167274,98.38091,97.65707,95.84636
1998-03-01,77.66783,77.538376,77.596695,76.69467,76.64612,76.982605
1998-03-02,57.399628,57.173504,57.5846,55.430153,55.089073,55.604855
1998-03-03,67.42137,67.10936,66.77356,69.59722,69.114815,68.43931
1998-03-04,65.296684,64.79019,64.5452,66.37718,65.79775,65.49332
1998-03-05,65.29817,64.47519,63.268234,65.97423,65.21998,64.18241
1998-03-06,67.56925,66.96015,66.88725,67.70876,67.10038,67.13086
1998-03-07,82.22997,82.03488,82.06135,81.69183,81.316444,81.24009
1998-03-08,94.65402,94.48193,94.24096,94.51617,94.330956,94.217834
1998-03-09,89.77311,89.46187,89.01242,90.17423,89.8387,89.38404
1998-03-10,86.24253,85.609375,84.87848,85.94171,85.303566,84.64735
1998-03-11,85.878586,85.67519,85.29633,86.12592,85.93583,85.68309
1998-03-12,87.971306,87.679436,87.21598,87.66478,87.474335,87.27533
1998-03-13,88.88333,88.95083,89.32684,89.68686,89.87443,90.3853
1998-03-14,91.55819,92.07432,92.518776,92.93703,93.56806,94.10296
1998-03-15,90.35717,89.91392,89.145096,92.37153,91.830215,90.90689
1998-03-16,92.19526,91.46669,90.36691,94.64269,93.91291,92.664825
1998-03-17,93.609764,93.70214,93.717834,94.095856,94.14376,94.18858
1998-03-18,91.50215,91.141045,90.58895,92.6825,92.220634,91.43174
1998-03-19,90.848206,90.53224,89.86377,90.66626,90.424095,89.94825
1998-03-20,88.540474,88.52878,88.571754,88.43828,88.350746,88.36914
1998-03-21,83.73546,83.960464,84.345116,83.33786,83.52744,84.01015
1998-03-22,75.09671,75.29734,75.17383,75.2939,75.640724,75.69335
1998-03-23,82.345634,82.372856,82.164604,82.02869,82.124794,82.1815
1998-03-24,81.65044,81.56789,81.45971,82.059364,81.976524,81.92074
1998-03-25,81.76358,81.8432,82.03723,81.5324,81.56098,81.78762
1998-03-26,81.15914,80.559555,79.755356,81.33552,80.666,79.76134
1998-03-27,76.64133,76.58402,76.87612,76.18981,76.138535,76.50299
1998-03-28,85.76976,84.6749,83.64537,86.69534,85.62673,84.80529
1998-03-29,89.74113,88.932175,88.02895,91.21973,90.439545,89.66457
1998-03-30,91.137474,90.83192,90.41896,92.867615,92.65456,92.24851
1998-03-31,88.42156,87.909904,87.13178,89.729034,89.10777,88.209145
1998-04-01,86.44219,85.7096,84.65015,86.40541,85.60203,84.55754
1998-04-02,87.06254,86.411545,85.876114,87.45776,86.72723,86.15675
1998-04-03,86.5781,86.16973,85.52005,87.22346,86.79733,86.05402
1998-04-04,77.62022,77.59699,77.31771,76.40559,76.413826,76.16199
1998-04-05,78.5877,78.67865,78.785934,77.638176,77.73575,77.88902
1998-04-06,77.768684,77.514336,77.576935,76.422585,76.13859,76.30617
1998-04-07,71.3349,70.7744,70.495224,71.01535,70.40334,70.2074
1998-04-08,73.33003,73.6788,74.0087,74.59935,74.75566,74.648865
1998-04-09,78.04642,78.10911,78.64932,78.280045,78.262794,78.724266
1998-04-10,86.20978,85.57176,85.77747,86.909256,86.27552,86.45932
1998-04-11,87.498344,87.83163,88.69049,88.01964,88.28523,89.109886
1998-04-12,89.911415,89.65111,89.38198,89.124855,88.810234,88.59034
1998-04-13,79.0202,78.392166,78.129486,77.83325,77.15194,77.02375
1998-04-14,75.143974,74.80082,74.76054,75.446945,75.00928,74.72212
1998-04-15,74.74903,74.61297,75.11289,75.28618,74.98356,75.253075
1998-04-16,82.39752,81.934235,81.89378,83.290115,82.78913,82.56542
1998-04-17,91.04706,91.1087,91.25208,90.92977,91.022675,91.300385
1998-04-18,80.00805,80.05565,80.053795,80.78623,80.70294,80.51
1998-04-19,75.44841,75.51989,75.38389,75.819954,75.730576,75.34066
1998-04-20,78.277504,78.77379,79.426216,78.02184,78.33635,78.87461
1998-04-21,88.14569,88.74933,89.23599,88.99894,89.43839,89.78566
1998-04-22,91.923706,92.16678,92.41754,92.622185,92.79546,92.90143
1998-04-23,91.35017,91.938995,92.226326,90.86762,91.47296,91.71911
1998-04-24,68.20077,68.75953,69.369095,67.28684,67.929,68.64625
1998-04-25,71.28606,70.64776,70.17797,69.20229,68.79929,68.7859
1998-04-26,94.85668,94.605034,94.20458,94.11495,93.926315,93.707924
1998-04-27,94.64873,94.61075,94.6387,95.04235,95.04144,95.12243
1998-04-28,94.53484,94.623764,94.704315,94.14032,94.253136,94.34483
1998-04-29,75.3733,75.74693,75.98322,73.96888,74.31742,74.46644
1998-04-30,87.18085,86.81375,86.365295,85.021416,84.67729,84.346825
1998-05-01,96.533295,96.87031,97.07557,95.612015,96.02343,96.292046
1998-05-02,96.13767,96.40569,96.602264,95.532295,95.851814,96.08336
1998-05-03,90.82244,91.0414,91.52233,90.51839,90.703156,91.11442
1998-05-04,86.90839,87.38037,87.85358,86.154205,86.6202,86.95575
1998-05-05,88.78136,89.022354,89.572334,88.54655,88.73961,89.188194
1998-05-06,88.38107,88.13219,87.95289,88.42452,87.99034,87.520096
1998-05-07,83.60028,83.887024,84.58711,82.32849,82.5683,83.246155
1998-05-08,80.18689,80.162735,80.12681,80.60458,80.59671,80.45866
1998-05-09,85.81475,86.0946,86.4041,86.069626,86.41781,86.73741
1998-05-10,71.1974,71.44254,71.438705,70.53024,70.92011,71.0112
1998-05-11,74.1351,73.79248,73.5176,73.05274,72.79628,72.64296
1998-05-12,91.444084,91.17801,90.97481,92.3592,92.077835,91.88133
1998-05-13,86.38726,85.65029,84.97819,87.732704,87.00905,86.30787
1998-05-14,89.38754,89.20673,88.883255,89.43405,89.32506,89.167435
1998-05-15,82.91256,83.053185,83.36477,82.55941,82.76799,83.28356
1998-05-16,79.00153,79.39372,79.37116,78.76112,79.26608,79.45508
1998-05-17,70.58753,70.563225,70.94588,69.76708,69.79057,70.27585
1998-05-18,95.07434,94.50496,93.848465,94.607315,94.04493,93.45631
1998-05-19,99.285675,99.30732,99.33762,99.20538,99.22483,99.24999
1998-05-20,88.09691,87.91294,88.25496,88.42688,88.153885,88.399956
1998-05-21,80.147194,80.42623,80.76064,78.990524,79.36091,79.87538
1998-05-22,82.5744,82.32893,81.76539,80.00918,79.87333,79.619774
1998-05-23,87.04296,86.5286,86.17886,85.80774,85.36282,85.21611
1998-05-24,86.794304,86.82073,86.71184,86.61281,86.64692,86.42563
1998-05-25,83.29332,83.138435,83.010376,83.341385,83.102844,82.7494
1998-05-26,83.95747,83.46644,83.0827,83.208145,82.610664,82.07723
1998-05-27,85.73756,85.90765,86.31467,83.8817,84.03486,84.591354
1998-05-28,90.18078,89.60156,88.760216,90.36994,89.64758,88.50473
1998-05-29,71.61839,70.96997,70.12744,69.450745,68.98268,68.280014
1998-05-30,94.15968,92.62573,89.69079,93.44005,91.80534,88.65032
1998-05-31,98.42655,98.26714,97.999626,98.616615,98.42084,98.08791
1998-06-01,84.371346,83.85618,83.49722,85.14454,84.55253,84.080864
1998-06-02,77.50423,77.13918,76.777985,76.50353,76.011406,75.49363
1998-06-03,67.45419,67.628525,68.12149,65.36299,65.381874,65.6394
1998-06-04,73.43331,72.952934,73.74657,71.678825,70.959465,71.84182
1998-06-05,78.829475,79.41287,80.9658,76.907326,77.47576,79.29081
1998-06-06,83.35359,83.33022,84.282646,81.18297,81.23738,82.504486
1998-06-07,73.47786,73.41534,73.55789,73.059944,72.98874,73.018745
1998-06-08,80.717,81.13505,81.36339,79.30541,79.80019,80.23862
1998-06-09,75.659546,75.60439,75.91984,75.63571,75.564354,75.92472
1998-06-10,61.257885,61.212204,61.33886,60.824097,60.883263,61.205723
1998-06-11,64.492386,64.57508,64.78193,63.165188,63.313587,63.757862
1998-06-12,72.662155,72.459,72.59199,70.212845,70.03144,70.48338
1998-06-13,88.50238,88.365005,88.055885,90.38378,90.09962,89.67394
1998-06-14,88.88218,88.39582,87.71031,89.51737,88.82558,88.13926
1998-06-15,95.92858,95.22464,93.77679,96.01563,95.22679,93.64759
1998-06-16,90.477905,91.17709,91.352875,90.10011,90.853584,91.09724
1998-06-17,84.664345,84.47348,84.21221,86.80155,86.50044,86.14785
1998-06-18,82.26192,81.754456,81.326294,82.28629,81.725685,81.25957
1998-06-19,93.576035,94.14356,94.01605,93.439804,94.1656,94.19681
1998-06-20,77.75025,77.49607,77.23143,78.86045,78.59023,78.272385
1998-06-21,71.96484,71.60263,71.00319,72.58618,72.239334,71.6748
1998-06-22,81.74796,82.231,81.85665,79.52974,80.17842,79.9496
1998-06-23,64.5,64.872505,64.96292,62.791664,63.18197,63.282722
1998-06-24,62.83867,62.94664,62.76217,62.019783,62.37221,62.439713
1998-06-25,65.004,65.16139,64.67407,62.690235,63.00843,62.770267
1998-06-26,86.57409,85.629875,83.29886,85.40804,84.559326,82.24688
1998-06-27,95.030334,94.903496,94.12181,96.14145,95.95415,95.09627
1998-06-28,75.20627,75.75219,76.37887,76.05649,76.64227,77.37077
1998-06-29,72.8572,71.867165,70.3818,74.07743,73.007935,71.39925
1998-06-30,75.70168,74.77119,72.63524,76.57925,75.642235,73.43711
1998-07-01,89.74574,88.496506,84.874725,89.57715,88.50616,84.85805
1998-07-02,91.462006,90.50659,88.12336,92.53521,91.82527,89.56085
1998-07-03,90.49782,90.32121,89.62346,91.2734,91.47557,91.29671
1998-07-04,84.58057,85.11665,85.27305,84.42554,85.159996,85.47712
1998-07-05,96.580986,96.22593,95.09116,96.59572,96.38218,95.535706
1998-07-06,97.12455,96.61079,95.58513,97.08024,96.83085,96.31499
1998-07-07,96.73611,96.8402,96.572876,96.88891,97.112404,97.08775
1998-07-08,90.75541,91.17454,91.680244,91.42239,91.75016,92.3598
1998-07-09,85.96655,86.03399,86.54504,87.76648,87.75064,88.207054
1998-07-10,87.224464,86.97743,86.63938,88.165215,87.96665,87.81213
1998-07-11,87.12366,86.54593,86.124985,87.12149,86.565895,86.33183
1998-07-12,96.81015,96.5649,95.41865,96.78579,96.644295,95.56576
1998-07-13,99.104256,99.01227,98.7155,98.981606,98.92573,98.71316
1998-07-14,97.39587,97.339645,97.28182,98.050026,97.9714,97.848045
1998-07-15,90.19484,90.21169,90.089874,91.364365,91.30299,91.00597
1998-07-16,91.15542,91.81021,92.10812,90.47165,91.30559,91.72782
1998-07-17,92.40573,92.28876,92.073715,92.40963,92.35629,92.225945
1998-07-18,96.12165,95.922104,95.64552,96.21656,96.04517,95.80171
1998-07-19,89.114746,89.35099,89.98032,88.33706,88.563194,89.307816
1998-07-20,88.75517,89.300064,89.52963,88.31953,88.97355,89.20859
1998-07-21,92.109985,92.087296,92.08866,91.67729,91.670166,91.684746
1998-07-22,91.240364,91.49211,91.50611,91.08303,91.349945,91.34128
1998-07-23,88.496185,88.758446,88.54044,89.030876,89.368225,88.98814
1998-07-24,84.86249,84.83989,85.03234,84.030174,84.02873,84.31726
1998-07-25,84.26632,83.895744,83.65866,84.07948,83.59958,83.24995
