,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1998-03-24,283.8114318847656,283.8564758300781,283.4700622558594,284.03497314453125,283.978759765625,283.74053955078125
1998-03-25,283.41876220703125,283.82281494140625,283.7961730957031,283.83184814453125,284.1627197265625,284.3126220703125
1998-03-26,281.0935363769531,281.24212646484375,280.9605712890625,281.33758544921875,281.3887634277344,281.2597961425781
1998-03-27,285.3433837890625,285.218017578125,284.6630554199219,285.5779113769531,285.3673095703125,284.9773254394531
1998-03-28,291.478271484375,290.92095947265625,289.93438720703125,291.9731140136719,291.3230285644531,290.49420166015625
1998-03-29,290.97198486328125,290.9124755859375,290.4239807128906,291.75885009765625,291.6133728027344,291.2897033691406
1998-03-30,291.2489013671875,290.82635498046875,289.9749755859375,290.9441223144531,290.4422912597656,289.7626953125
1998-03-31,289.13665771484375,288.93511962890625,288.30474853515625,289.3580322265625,289.0999450683594,288.66448974609375
1998-04-01,285.3919372558594,285.50079345703125,285.18072509765625,285.6521301269531,285.67181396484375,285.5142822265625
1998-04-02,282.1550598144531,282.0226745605469,281.461181640625,282.3540954589844,282.0821228027344,281.63311767578125
1998-04-03,279.2174987792969,279.2520446777344,278.8570861816406,279.39141845703125,279.2574462890625,278.9464111328125
1998-04-04,279.52630615234375,279.27691650390625,278.5975036621094,279.53057861328125,279.1542053222656,278.6006774902344
1998-04-05,281.59912109375,281.4418029785156,280.85394287109375,281.5616760253906,281.26837158203125,280.7977294921875
1998-04-06,282.72467041015625,282.47833251953125,281.8008117675781,282.67364501953125,282.3038330078125,281.7563171386719
1998-04-07,285.7823486328125,285.358154296875,284.5019836425781,285.7586364746094,285.2196960449219,284.5025939941406
1998-04-08,284.84442138671875,284.641357421875,284.0053405761719,285.01373291015625,284.6967468261719,284.2010803222656
1998-04-09,282.9259338378906,282.72637939453125,282.0928649902344,282.89422607421875,282.5549621582031,282.03643798828125
1998-04-10,283.2286071777344,282.9693908691406,282.2751770019531,283.2676696777344,282.8652038574219,282.2826843261719
1998-04-11,284.3594055175781,284.31195068359375,283.8282775878906,284.4782409667969,284.27191162109375,283.8847351074219
1998-04-12,281.6557922363281,281.540771484375,280.9881896972656,281.62811279296875,281.3541564941406,280.89849853515625
1998-04-13,282.1178283691406,282.0727844238281,281.5888977050781,282.06304931640625,281.8564147949219,281.4671630859375
1998-04-14,284.1096496582031,284.0435485839844,283.537109375,284.0039367675781,283.8074951171875,283.4273376464844
1998-04-15,283.310791015625,283.214599609375,282.6766052246094,283.146240234375,282.900146484375,282.4692077636719
1998-04-16,282.55352783203125,282.4573059082031,281.9176940917969,282.3990783691406,282.1413879394531,281.6977233886719
1998-04-17,281.455078125,281.4120178222656,280.9239501953125,281.3685607910156,281.16912841796875,280.7824401855469
1998-04-18,280.2308349609375,280.0972900390625,279.5170593261719,280.0726318359375,279.7891845703125,279.3172607421875
1998-04-19,283.73046875,283.4693298339844,282.75982666015625,283.7914733886719,283.3884582519531,282.795654296875
1998-04-20,289.9736328125,289.7085876464844,288.99334716796875,290.02728271484375,289.6323547363281,289.0462646484375
1998-04-21,288.4688720703125,288.4785461425781,288.03631591796875,288.6278381347656,288.51104736328125,288.2016906738281
1998-04-22,289.65972900390625,289.7684326171875,289.4234313964844,289.29638671875,289.34576416015625,289.2011413574219
1998-04-23,288.673095703125,288.4138488769531,287.6990966796875,288.53704833984375,288.1764831542969,287.6204833984375
1998-04-24,291.5711364746094,291.2239685058594,290.4194641113281,291.7679748535156,291.29925537109375,290.63372802734375
1998-04-25,291.7843322753906,291.64544677734375,291.0474548339844,291.817626953125,291.54913330078125,291.0823669433594
1998-04-26,289.8481750488281,289.5642395019531,288.8194274902344,289.7255554199219,289.34698486328125,288.76873779296875
1998-04-27,289.17303466796875,289.1173095703125,288.5989685058594,288.7984619140625,288.620849609375,288.24212646484375
1998-04-28,288.87152099609375,288.5804138183594,287.8249206542969,288.5877990722656,288.18212890625,287.5739440917969
1998-04-29,286.43963623046875,286.181884765625,285.4580993652344,286.3135070800781,285.9196472167969,285.3218688964844
1998-04-30,289.3741149902344,288.98480224609375,288.1277770996094,289.1484680175781,288.6209411621094,287.8881530761719
1998-05-01,289.7162780761719,289.4309997558594,288.6763610839844,290.199951171875,289.76080322265625,289.1151123046875
1998-05-02,290.63323974609375,290.5173645019531,289.9306335449219,290.7783508300781,290.5539245605469,290.12164306640625
1998-05-03,290.5252380371094,290.47637939453125,289.9551696777344,290.50701904296875,290.3254089355469,289.934814453125
1998-05-04,296.22821044921875,295.9658508300781,295.2297058105469,295.92669677734375,295.585693359375,295.0345153808594
1998-05-05,292.96044921875,292.6259460449219,291.81634521484375,292.6178283691406,292.1575927734375,291.48614501953125
1998-05-06,287.32562255859375,287.2289123535156,286.6558837890625,287.10443115234375,286.95965576171875,286.6026306152344
1998-05-07,284.2602233886719,284.38873291015625,284.039794921875,284.41461181640625,284.3777770996094,284.1278076171875
1998-05-08,285.8027038574219,285.4198303222656,284.5584411621094,286.1445617675781,285.6341857910156,284.9097900390625
1998-05-09,291.91754150390625,291.7191162109375,291.0412292480469,292.11334228515625,291.80108642578125,291.2741394042969
1998-05-10,293.0119934082031,292.79217529296875,292.092041015625,293.2787170410156,292.95050048828125,292.4068908691406
1998-05-11,293.88702392578125,293.64215087890625,292.916259765625,294.24139404296875,293.8544921875,293.2516174316406
1998-05-12,293.88873291015625,293.7050476074219,293.0396728515625,293.78643798828125,293.4909973144531,292.9791564941406
1998-05-13,294.2899475097656,293.72406005859375,292.67596435546875,294.49981689453125,293.7983703613281,292.88018798828125
1998-05-14,292.3003845214844,291.7884826660156,290.79400634765625,292.36248779296875,291.67498779296875,290.7704772949219
1998-05-15,300.7206726074219,300.4945373535156,299.78558349609375,301.2503356933594,300.9256591796875,300.38385009765625
1998-05-16,303.2003479003906,303.0073547363281,302.3313903808594,303.4181213378906,303.1573486328125,302.679443359375
1998-05-17,299.320556640625,299.243408203125,298.683349609375,299.5538024902344,299.3903503417969,299.0099182128906
1998-05-18,295.1878356933594,295.047119140625,294.423583984375,295.4435729980469,295.1556396484375,294.6509094238281
1998-05-19,289.68524169921875,289.7367858886719,289.3057861328125,289.568603515625,289.4560852050781,289.1270446777344
1998-05-20,291.93731689453125,291.8295593261719,291.2396545410156,292.2388000488281,292.0084228515625,291.5620422363281
1998-05-21,290.51031494140625,290.25701904296875,289.52203369140625,290.1092529296875,289.68988037109375,289.0550842285156
1998-05-22,296.17852783203125,295.7198791503906,294.7801818847656,296.2990417480469,295.6991882324219,294.8846130371094
1998-05-23,299.3938293457031,299.3568420410156,298.839599609375,299.3865966796875,299.2159423828125,298.8314514160156
1998-05-24,296.3003234863281,296.25048828125,295.7213439941406,296.125,295.93597412109375,295.5340270996094
1998-05-25,293.66748046875,293.54833984375,292.950927734375,293.5537109375,293.2664794921875,292.76739501953125
1998-05-26,291.53240966796875,291.3379821777344,290.66644287109375,292.02056884765625,291.6650085449219,291.0987854003906
1998-05-27,289.706298828125,289.5954895019531,289.0088195800781,290.6819763183594,290.4068603515625,289.92236328125
1998-05-28,287.9953308105469,288.2314147949219,287.9930725097656,288.3758239746094,288.474853515625,288.36590576171875
1998-05-29,294.23846435546875,293.80908203125,292.9067687988281,294.1048278808594,293.5309143066406,292.7505798339844
1998-05-30,299.4475402832031,299.1046447753906,298.2904357910156,299.7485656738281,299.2921142578125,298.6308898925781
1998-05-31,300.0788879394531,299.96807861328125,299.3877258300781,300.39141845703125,300.1560974121094,299.7176513671875
1998-06-01,301.9405517578125,301.6927185058594,300.9771728515625,302.409423828125,302.0614013671875,301.5120849609375
1998-06-02,301.7793273925781,301.5279235839844,300.81072998046875,302.30023193359375,301.9331970214844,301.3668518066406
1998-06-03,299.73992919921875,299.6230163574219,299.0423583984375,300.1178283691406,299.8998107910156,299.4844970703125
1998-06-04,301.3238830566406,301.29351806640625,300.8014831542969,301.4588317871094,301.309326171875,300.9646301269531
1998-06-05,299.5224914550781,299.4917907714844,299.0015869140625,299.48956298828125,299.3701171875,299.0577087402344
1998-06-06,298.7637939453125,298.0851745605469,296.9493103027344,298.9434509277344,298.0690002441406,297.0037536621094
1998-06-07,299.4197082519531,299.0483703613281,298.22216796875,299.72369384765625,299.2830505371094,298.65399169921875
1998-06-08,295.8768615722656,295.73541259765625,295.1414794921875,295.9777526855469,295.71746826171875,295.2711486816406
1998-06-09,293.4615478515625,293.3514404296875,292.7912902832031,293.6063537597656,293.3314514160156,292.8729248046875
1998-06-10,291.4342956542969,291.3771057128906,290.87237548828125,291.4538269042969,291.1846008300781,290.7341613769531
1998-06-11,295.5274963378906,295.1116943359375,294.2508850097656,295.4215087890625,294.8577880859375,294.1153869628906
1998-06-12,296.30206298828125,296.2985534667969,295.85260009765625,295.82379150390625,295.68841552734375,295.37689208984375
1998-06-13,295.13067626953125,294.9600830078125,294.34954833984375,295.1004333496094,294.7572937011719,294.24066162109375
1998-06-14,300.2668151855469,299.821533203125,298.9389343261719,300.0397644042969,299.42669677734375,298.6427307128906
1998-06-15,300.6856384277344,300.5636901855469,300.0070495605469,300.5814514160156,300.3125305175781,299.87530517578125
1998-06-16,296.7570495605469,296.5163879394531,295.8436584472656,296.4759216308594,296.06195068359375,295.4822692871094
1998-06-17,290.38287353515625,290.4013977050781,289.9903869628906,290.1717529296875,290.01605224609375,289.6971740722656
1998-06-18,291.8454284667969,291.74029541015625,291.2082824707031,291.999267578125,291.7119445800781,291.26409912109375
1998-06-19,293.96728515625,293.7588195800781,293.12603759765625,293.96435546875,293.5877685546875,293.05322265625
1998-06-20,295.9930114746094,295.8611145019531,295.3074951171875,296.3905029296875,296.1025695800781,295.65924072265625
1998-06-21,296.843505859375,296.68963623046875,296.11651611328125,297.29034423828125,296.9831848144531,296.5231628417969
1998-06-22,297.7650451660156,297.5496826171875,296.9175720214844,298.2273254394531,297.8287353515625,297.27972412109375
1998-06-23,296.0050964355469,296.07513427734375,295.73089599609375,295.8550720214844,295.7191467285156,295.43524169921875
1998-06-24,297.3958435058594,297.0718078613281,296.3358459472656,297.54742431640625,297.06298828125,296.4329833984375
1998-06-25,299.7678527832031,299.6178894042969,299.0583190917969,300.1839904785156,299.87701416015625,299.4268493652344
1998-06-26,300.7362976074219,300.55364990234375,299.9636535644531,300.9263610839844,300.60107421875,300.1348876953125
1998-06-27,300.88836669921875,300.9457092285156,300.5979919433594,300.8254699707031,300.79876708984375,300.6333312988281
1998-06-28,297.18914794921875,297.16412353515625,296.73614501953125,297.01007080078125,296.85552978515625,296.5643310546875
1998-06-29,294.0726623535156,293.93389892578125,293.3941345214844,294.0820617675781,293.769287109375,293.3219299316406
1998-06-30,295.77972412109375,295.6446228027344,295.1105041503906,295.84600830078125,295.56121826171875,295.143798828125
1998-07-01,296.943359375,296.8734130859375,296.4063415527344,296.9326477050781,296.7195739746094,296.37567138671875
1998-07-02,298.5210266113281,298.3251647949219,297.7339172363281,298.56695556640625,298.232421875,297.7688903808594
1998-07-03,299.03839111328125,298.7786560058594,298.1252746582031,299.06396484375,298.6675720214844,298.143798828125
1998-07-04,297.2617492675781,296.9010314941406,296.1482238769531,297.2720642089844,296.786376953125,296.1749267578125
1998-07-05,297.32696533203125,297.15960693359375,296.60162353515625,297.3056945800781,296.9424743652344,296.4548645019531
1998-07-06,302.3047180175781,301.7595520019531,300.8251953125,302.6258239746094,301.9490051269531,301.14923095703125
1998-07-07,298.3980712890625,298.0317687988281,297.2775573730469,298.52642822265625,298.0128479003906,297.3775329589844
1998-07-08,300.82891845703125,300.68389892578125,300.1521301269531,300.92279052734375,300.68316650390625,300.322998046875
1998-07-09,296.33404541015625,296.2566223144531,295.7934875488281,296.39373779296875,296.1735534667969,295.833740234375
1998-07-10,295.5777282714844,295.4627380371094,294.9629211425781,295.6995849609375,295.4331359863281,295.0479431152344
1998-07-11,297.0415344238281,296.6468811035156,295.86822509765625,297.1999206542969,296.6468200683594,295.9757080078125
1998-07-12,299.8275451660156,299.7038879394531,299.197021484375,300.222900390625,299.94366455078125,299.54718017578125
1998-07-13,302.2190246582031,301.88970947265625,301.1777648925781,302.58306884765625,302.13726806640625,301.5746154785156
1998-07-14,301.5803527832031,301.3959045410156,300.829345703125,301.8431091308594,301.5301208496094,301.1007385253906
1998-07-15,301.345458984375,300.9852294921875,300.2432861328125,301.6642761230469,301.1656799316406,300.5509948730469
1998-07-16,299.3433837890625,299.3210754394531,298.9173583984375,299.3877258300781,299.1971435546875,298.89056396484375
1998-07-17,298.25128173828125,297.98345947265625,297.3343200683594,298.2271728515625,297.8083801269531,297.2736511230469
1998-07-18,301.31903076171875,301.1483154296875,300.5964050292969,301.6115417480469,301.32012939453125,300.91265869140625
1998-07-19,298.7768859863281,298.53375244140625,297.9093322753906,298.7772521972656,298.3542175292969,297.8149719238281
1998-07-20,301.3439025878906,301.2372131347656,300.7491149902344,301.7599182128906,301.50079345703125,301.1251220703125
1998-07-21,300.11676025390625,299.8895568847656,299.2807312011719,299.8933410644531,299.5850524902344,299.1598205566406
1998-07-22,301.8045654296875,301.7502136230469,301.31390380859375,301.93756103515625,301.7737731933594,301.4925231933594
