,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1990-02-25,265.7536315917969,265.2882995605469,264.5009460449219,264.6750793457031,264.16961669921875,263.6028137207031
1990-02-26,270.5451965332031,270.3901672363281,269.91448974609375,270.65130615234375,270.5542907714844,270.3968505859375
1990-02-27,273.97442626953125,273.4656982421875,272.63775634765625,274.15142822265625,273.6064147949219,273.0018615722656
1990-02-28,273.44891357421875,273.1565246582031,272.5462951660156,273.5489501953125,273.1774597167969,272.74737548828125
1990-03-01,272.17279052734375,271.6543273925781,270.81951904296875,272.5950012207031,272.009521484375,271.36651611328125
1990-03-02,271.5159912109375,270.74993896484375,269.6690368652344,271.56005859375,270.6568298339844,269.6969909667969
1990-03-03,273.4007568359375,273.110107421875,272.50604248046875,273.5418395996094,273.1955261230469,272.7935791015625
1990-03-04,271.66827392578125,271.3353576660156,270.69049072265625,271.68023681640625,271.2899169921875,270.84503173828125
1990-03-05,272.19940185546875,271.6126708984375,270.71551513671875,272.0212097167969,271.3101501464844,270.54547119140625
1990-03-06,268.4944763183594,267.7704772949219,266.7374267578125,268.7173156738281,267.9006042480469,267.0313415527344
1990-03-07,261.5224914550781,261.4165344238281,261.0030212402344,261.5201416015625,261.29107666015625,261.01043701171875
1990-03-08,271.13922119140625,270.4738464355469,269.5024108886719,271.2603759765625,270.5000915527344,269.68927001953125
1990-03-09,263.8154296875,263.3205871582031,262.5210876464844,263.5550231933594,262.9806823730469,262.3567810058594
1990-03-10,265.9890441894531,265.6681823730469,265.0440673828125,265.9864807128906,265.63250732421875,265.2300109863281
1990-03-11,266.4341125488281,266.0819091796875,265.4278564453125,266.705078125,266.288330078125,265.823974609375
1990-03-12,267.6907653808594,267.1820373535156,266.3727722167969,267.99066162109375,267.4959411621094,266.9545593261719
1990-03-13,271.4088439941406,270.65496826171875,269.601806640625,271.77740478515625,270.9261779785156,270.0293273925781
1990-03-14,269.8261413574219,269.4827575683594,268.84136962890625,269.7594909667969,269.3220520019531,268.8398742675781
1990-03-15,266.57525634765625,266.12457275390625,265.3771057128906,266.50799560546875,266.0154724121094,265.4791259765625
1990-03-16,270.6756591796875,270.081787109375,269.1922607421875,270.4925231933594,269.8088073730469,269.0821228027344
1990-03-17,271.6247253417969,270.9888000488281,270.0583190917969,271.89227294921875,271.07940673828125,270.2244567871094
1990-03-18,270.40985107421875,269.7314147949219,268.7594909667969,270.2883605957031,269.50689697265625,268.6841735839844
1990-03-19,271.12689208984375,270.6037902832031,269.7882385253906,271.3388977050781,270.70947265625,270.03961181640625
1990-03-20,271.86309814453125,271.2196960449219,270.2846984863281,272.0439453125,271.2837219238281,270.48382568359375
1990-03-21,269.8175964355469,269.25396728515625,268.399658203125,270.11920166015625,269.453125,268.74810791015625
1990-03-22,269.3972473144531,268.80828857421875,267.92938232421875,269.4210510253906,268.757080078125,268.0548400878906
1990-03-23,272.72418212890625,271.95361328125,270.8938293457031,272.55352783203125,271.6948547363281,270.798583984375
1990-03-24,269.26629638671875,268.64990234375,267.74493408203125,269.37469482421875,268.5938720703125,267.77606201171875
1990-03-25,271.0320129394531,270.5158996582031,269.7117614746094,271.2525634765625,270.6460876464844,270.003173828125
1990-03-26,270.1673278808594,269.3788757324219,268.30291748046875,270.1508483886719,269.33380126953125,268.4808349609375
1990-03-27,277.13720703125,276.9067077636719,276.38916015625,276.6548767089844,276.4898986816406,276.28955078125
1990-03-28,281.6222229003906,281.5921325683594,281.2752990722656,281.30517578125,281.3558654785156,281.3715515136719
1990-03-29,276.37457275390625,276.12005615234375,275.57904052734375,276.2519226074219,275.9398498535156,275.5931701660156
1990-03-30,269.6521301269531,269.24072265625,268.5429992675781,269.84320068359375,269.3423156738281,268.8071594238281
1990-03-31,267.5455627441406,266.9894714355469,266.14715576171875,267.54345703125,266.8922119140625,266.20697021484375
1990-04-01,269.9872741699219,269.4974670410156,268.7214050292969,269.69622802734375,269.0890197753906,268.4481201171875
1990-04-02,270.2206726074219,269.71588134765625,268.9248046875,270.2762756347656,269.6839599609375,269.05816650390625
1990-04-03,268.6188049316406,267.8299865722656,266.7547607421875,268.61822509765625,267.7195739746094,266.78759765625
1990-04-04,267.98089599609375,267.15582275390625,266.0441589355469,267.8251037597656,266.8612365722656,265.8641052246094
1990-04-05,268.5623779296875,267.426513671875,266.0036926269531,268.83837890625,267.63311767578125,266.39471435546875
1990-04-06,278.93096923828125,278.09405517578125,276.9698791503906,279.0985412597656,278.1696472167969,277.2076110839844
1990-04-07,279.95416259765625,280.0210266113281,279.8002014160156,279.3331604003906,279.4111633300781,279.45599365234375
1990-04-08,268.9789123535156,268.54345703125,267.81976318359375,268.88702392578125,268.38189697265625,267.8435363769531
1990-04-09,268.175048828125,267.6533508300781,266.8428955078125,268.1897277832031,267.549072265625,266.8750305175781
1990-04-10,269.7190856933594,268.9520568847656,267.8955993652344,269.4322204589844,268.6061706542969,267.74658203125
1990-04-11,277.6617431640625,276.93115234375,275.9104919433594,277.3562927246094,276.55780029296875,275.7255859375
1990-04-12,271.4490966796875,270.8238220214844,269.90771484375,271.521728515625,270.8194885253906,270.0832824707031
1990-04-13,269.8053283691406,269.1829528808594,268.2689208984375,269.73797607421875,269.0032653808594,268.23431396484375
1990-04-14,276.9165344238281,276.2899169921875,275.3708801269531,276.62420654296875,275.9041748046875,275.1496276855469
1990-04-15,283.8537292480469,283.1073303222656,282.0675964355469,284.26715087890625,283.4708557128906,282.6396484375
1990-04-16,275.5517883300781,274.0834655761719,272.32086181640625,274.65875244140625,273.0813903808594,271.4687194824219
1990-04-17,271.5364074707031,270.9205322265625,270.00946044921875,270.51409912109375,269.78955078125,269.0293884277344
1990-04-18,265.0503234863281,264.8993835449219,264.4522399902344,264.1551513671875,263.9943542480469,263.79742431640625
1990-04-19,264.0195617675781,262.13958740234375,259.9623718261719,262.5852355957031,260.2043151855469,257.78680419921875
1990-04-20,270.231689453125,268.66400146484375,266.7980041503906,269.655029296875,267.8708801269531,266.0496520996094
1990-04-21,273.0218200683594,272.5781555175781,271.83514404296875,272.4023132324219,271.8379211425781,271.2359924316406
1990-04-22,272.2792663574219,271.55828857421875,270.5368957519531,272.0880126953125,271.2341613769531,270.3423156738281
1990-04-23,273.6613464355469,272.9599304199219,271.9570007324219,273.80792236328125,272.9888610839844,272.1312561035156
1990-04-24,274.29327392578125,273.58392333984375,272.572021484375,274.5559997558594,273.7521057128906,272.9090881347656
1990-04-25,271.8902282714844,271.29962158203125,270.4053955078125,271.8371887207031,271.15521240234375,270.4335632324219
1990-04-26,268.87054443359375,268.3493957519531,267.5235290527344,268.5762939453125,267.98193359375,267.3473815917969
1990-04-27,275.986328125,275.62628173828125,274.96038818359375,276.0152587890625,275.5363464355469,275.0166931152344
1990-04-28,278.40264892578125,277.70794677734375,276.7064514160156,277.5763854980469,276.76629638671875,275.9148864746094
1990-04-29,272.5262756347656,272.1739501953125,271.51373291015625,272.2085876464844,271.75946044921875,271.2684326171875
1990-04-30,268.94970703125,268.57061767578125,267.8826599121094,268.5409240722656,268.04254150390625,267.50177001953125
1990-05-01,268.03497314453125,267.67340087890625,267.001953125,267.6675109863281,267.2281188964844,266.7457580566406
1990-05-02,270.4310607910156,269.8079833984375,268.87408447265625,270.2645263671875,269.512939453125,268.7178955078125
1990-05-03,277.4525451660156,276.938720703125,276.1132507324219,277.5943603515625,277.0187072753906,276.3990478515625
1990-05-04,279.07781982421875,278.7400817871094,278.0897521972656,279.2078552246094,278.8271179199219,278.4018859863281
1990-05-05,274.0854797363281,273.8062744140625,273.2137145996094,273.6114501953125,273.2475891113281,272.8387145996094
1990-05-06,270.1187438964844,269.57965087890625,268.726318359375,270.021240234375,269.29425048828125,268.52178955078125
1990-05-07,276.2342529296875,275.5768127441406,274.6044616699219,276.5652770996094,275.9305725097656,275.25006103515625
1990-05-08,269.62689208984375,269.18035888671875,268.41827392578125,269.39996337890625,268.8497619628906,268.25323486328125
1990-05-09,276.62823486328125,275.7535400390625,274.56268310546875,276.21026611328125,275.2598571777344,274.2627868652344
1990-05-10,282.56781005859375,281.960205078125,281.035888671875,283.3358154296875,282.64923095703125,281.91558837890625
1990-05-11,283.81048583984375,283.42718505859375,282.7266540527344,284.18035888671875,283.701171875,283.17462158203125
1990-05-12,284.7260437011719,284.0631408691406,283.0824890136719,285.0160217285156,284.1918640136719,283.3200378417969
1990-05-13,287.5569152832031,286.72723388671875,285.5794982910156,287.8972473144531,287.003173828125,286.0611267089844
1990-05-14,288.38507080078125,287.894775390625,287.0860595703125,288.3936462402344,287.83447265625,287.2271423339844
1990-05-15,286.1518249511719,285.112060546875,283.753662109375,286.0473937988281,284.95709228515625,283.8184509277344
1990-05-16,279.921875,278.93841552734375,277.63616943359375,280.2525329589844,279.155029296875,278.0090637207031
1990-05-17,274.5268859863281,273.5314025878906,272.2170104980469,274.7933349609375,273.6676940917969,272.49346923828125
1990-05-18,278.4344787597656,277.4384765625,276.1234436035156,278.7730407714844,277.6755676269531,276.5293884277344
1990-05-19,282.070556640625,281.3726806640625,280.35589599609375,282.1829833984375,281.4115905761719,280.5914306640625
1990-05-20,284.48663330078125,283.8791809082031,282.952880859375,284.37646484375,283.6867980957031,282.9483642578125
1990-05-21,279.5575256347656,279.27374267578125,278.6712646484375,279.31341552734375,278.9421691894531,278.522216796875
1990-05-22,275.431396484375,275.1734313964844,274.596923828125,274.8153076171875,274.4895324707031,274.1150817871094
1990-05-23,281.7765197753906,281.2801513671875,280.4655456542969,281.3143005371094,280.7184753417969,280.0741271972656
1990-05-24,283.28375244140625,282.3809509277344,281.1602783203125,283.1247253417969,282.15478515625,281.1364440917969
1990-05-25,277.95452880859375,277.7665100097656,277.26104736328125,277.756103515625,277.4349365234375,277.06561279296875
1990-05-26,281.32989501953125,280.8797607421875,280.11260986328125,281.19940185546875,280.66650390625,280.0856628417969
1990-05-27,281.72808837890625,281.18157958984375,280.318603515625,281.600830078125,280.93768310546875,280.226806640625
1990-05-28,281.9818115234375,281.4777526855469,280.65777587890625,281.412841796875,280.8268737792969,280.1934509277344
1990-05-29,285.94873046875,285.6737976074219,285.0835876464844,285.6066589355469,285.2109069824219,284.76806640625
1990-05-30,288.065673828125,287.701416015625,287.0225524902344,288.0367736816406,287.5982360839844,287.11297607421875
1990-05-31,287.0201110839844,286.74298095703125,286.1519470214844,286.961181640625,286.5844421386719,286.1613464355469
1990-06-01,284.196533203125,283.84912109375,283.1885681152344,284.1835632324219,283.6958312988281,283.16217041015625
1990-06-02,285.60272216796875,285.0669860839844,284.2189636230469,285.7432556152344,285.144287109375,284.4997863769531
1990-06-03,285.07952880859375,284.7152404785156,284.0394287109375,285.14453125,284.71258544921875,284.235595703125
1990-06-04,284.19110107421875,283.8493347167969,283.19696044921875,284.0907897949219,283.66259765625,283.1897888183594
1990-06-05,284.1890563964844,283.9454345703125,283.39202880859375,284.351806640625,284.0235595703125,283.6512451171875
1990-06-06,286.3325500488281,285.9035339355469,285.1656188964844,286.9757385253906,286.43792724609375,285.8565673828125
1990-06-07,282.7690124511719,282.1081848144531,281.13946533203125,282.1127014160156,281.4096374511719,280.66357421875
1990-06-08,280.733642578125,280.0233459472656,279.0060119628906,280.91845703125,280.092041015625,279.2231140136719
1990-06-09,276.6586608886719,275.6019287109375,274.2391357421875,276.56182861328125,275.3782653808594,274.15283203125
1990-06-10,285.0626525878906,284.0888671875,282.8099670410156,284.8148193359375,283.7464294433594,282.6366882324219
1990-06-11,286.4808044433594,285.96728515625,285.14959716796875,286.5652770996094,286.0151062011719,285.4241943359375
1990-06-12,291.2020263671875,290.4688720703125,289.4325256347656,291.3258056640625,290.50830078125,289.6506042480469
1990-06-13,288.2485046386719,288.170654296875,287.7905578613281,288.4517517089844,288.2725524902344,288.0537414550781
1990-06-14,285.2900390625,284.80914306640625,284.0269775390625,285.679931640625,285.0691223144531,284.4193115234375
1990-06-15,283.75701904296875,283.25164794921875,282.4459533691406,284.16558837890625,283.50982666015625,282.815673828125
1990-06-16,283.7638244628906,283.22137451171875,282.3795166015625,283.949951171875,283.296875,282.6059265136719
1990-06-17,287.40283203125,286.82684326171875,285.95233154296875,287.7222900390625,287.1063537597656,286.4530944824219
1990-06-18,292.988037109375,292.39385986328125,291.50201416015625,293.2613525390625,292.5939025878906,291.8897399902344
1990-06-19,293.4294128417969,293.05279541015625,292.37933349609375,293.666015625,293.225830078125,292.7494201660156
1990-06-20,283.962890625,284.1092224121094,283.9595031738281,284.01580810546875,284.0540466308594,284.0566101074219
1990-06-21,285.8273010253906,285.29400634765625,284.4654846191406,286.4233703613281,285.8384704589844,285.2184143066406
1990-06-22,287.4067687988281,287.1836242675781,286.66595458984375,286.9542236328125,286.7364807128906,286.4839782714844
1990-06-23,286.4372253417969,286.251220703125,285.7713623046875,286.19122314453125,286.0222473144531,285.8190612792969
1990-06-24,287.1195068359375,286.8547668457031,286.29681396484375,286.5429992675781,286.21636962890625,285.85589599609375
1990-06-25,286.88232421875,286.46063232421875,285.7463073730469,286.3960266113281,285.9195251464844,285.40960693359375
1990-06-26,287.78411865234375,287.071044921875,286.06597900390625,287.8604431152344,287.0404052734375,286.1873474121094
1990-06-27,283.1424865722656,282.1315612792969,280.82904052734375,283.1278076171875,281.98773193359375,280.81494140625
1990-06-28,284.7078857421875,283.5291748046875,282.0594177246094,284.7761535644531,283.4881286621094,282.1677551269531
1990-06-29,288.0582275390625,287.2366638183594,286.1244201660156,288.3951721191406,287.55242919921875,286.67767333984375
1990-06-30,290.2520446777344,289.5920104980469,288.6416015625,290.5664367675781,289.86468505859375,289.131103515625
1990-07-01,291.28167724609375,290.6413879394531,289.7109375,291.6568908691406,291.0182800292969,290.3479919433594
1990-07-02,290.6770935058594,290.1977233886719,289.428466796875,290.9775085449219,290.4013671875,289.7937927246094
1990-07-03,289.2205810546875,288.8641662597656,288.2180480957031,289.36529541015625,288.9431457519531,288.48968505859375
1990-07-04,294.28472900390625,293.58880615234375,292.603271484375,294.7657470703125,294.04205322265625,293.2871398925781
1990-07-05,279.8374328613281,279.25579833984375,278.38458251953125,279.2098388671875,278.54595947265625,277.8509521484375
1990-07-06,285.291259765625,284.5617980957031,283.5426940917969,285.6258544921875,284.8290100097656,284.00103759765625
1990-07-07,288.4801330566406,287.35394287109375,285.9381103515625,287.5998840332031,286.3847351074219,285.13848876953125
1990-07-08,290.1427001953125,289.5845947265625,288.7366943359375,289.8862609863281,289.27978515625,288.64215087890625
1990-07-09,294.5391845703125,293.7835998535156,292.738037109375,295.3937683105469,294.5076904296875,293.5903015136719
1990-07-10,292.61090087890625,291.7923278808594,290.6835021972656,293.1358642578125,292.22821044921875,291.28912353515625
1990-07-11,287.6510314941406,287.4812927246094,287.02105712890625,286.9942932128906,286.7820129394531,286.5381164550781
1990-07-12,280.8287048339844,279.971435546875,278.82330322265625,281.3202819824219,280.3511657714844,279.3502197265625
1990-07-13,285.6935729980469,285.1877136230469,284.3905944824219,285.70147705078125,285.15838623046875,284.5831604003906
1990-07-14,284.962158203125,283.9765319824219,282.6991271972656,285.27532958984375,284.2371826171875,283.1665954589844
1990-07-15,289.9081726074219,288.9746398925781,287.7489013671875,290.3291015625,289.36431884765625,288.3667907714844
1990-07-16,283.09930419921875,282.9945068359375,282.59686279296875,282.5793762207031,282.3514709472656,282.0904541015625
1990-07-17,281.1689453125,280.95111083984375,280.4398193359375,280.8117370605469,280.489990234375,280.13470458984375
1990-07-18,283.23504638671875,282.7859802246094,282.0428466796875,283.5044250488281,283.0333251953125,282.5282287597656
1990-07-19,282.0448303222656,281.1791687011719,280.0187683105469,282.6681213378906,281.6055603027344,280.508544921875
1990-07-20,277.7340087890625,277.751708984375,277.47393798828125,277.0522155761719,276.9429931640625,276.798828125
1990-07-21,273.0349426269531,272.70587158203125,272.08056640625,272.9793395996094,272.5470886230469,272.0793762207031
1990-07-22,281.5137023925781,280.8710021972656,279.9313049316406,281.32110595703125,280.6228942871094,279.888671875
1990-07-23,286.2791442871094,285.8779296875,285.17889404296875,285.623046875,285.1839294433594,284.70819091796875
1990-07-24,286.6166687011719,286.4465637207031,285.9778747558594,285.7132873535156,285.55853271484375,285.3665466308594
1990-07-25,281.22705078125,281.0152282714844,280.50390625,281.223876953125,280.9151306152344,280.5684814453125
1990-07-26,280.08172607421875,279.71258544921875,279.0430603027344,280.1150817871094,279.6734619140625,279.19329833984375
1990-07-27,281.3242492675781,280.5790100097656,279.5325012207031,281.4682922363281,280.6083984375,279.70928955078125
1990-07-28,286.25677490234375,285.0984191894531,283.6379089355469,286.1530456542969,284.9012451171875,283.6095275878906
1990-07-29,290.9545593261719,290.5226745605469,289.7877197265625,291.006103515625,290.5506591796875,290.0545959472656
1990-07-30,289.4693603515625,288.5390625,287.3047790527344,289.562255859375,288.46112060546875,287.3185729980469
1990-07-31,286.73321533203125,286.4510803222656,285.86407470703125,286.4586181640625,286.0870056152344,285.6732177734375
1990-08-01,291.4825744628906,291.2868957519531,290.7854309082031,291.4992370605469,291.2546081542969,290.96710205078125
1990-08-02,283.3028259277344,282.75592041015625,281.9022216796875,282.2369384765625,281.6630554199219,281.0455322265625
1990-08-03,283.15545654296875,282.8249206542969,282.1867370605469,282.82318115234375,282.4379577636719,282.00830078125
1990-08-04,284.6325988769531,284.02496337890625,283.1087341308594,284.7364807128906,284.06878662109375,283.35589599609375
1990-08-05,291.1077880859375,290.7330627441406,290.0489196777344,291.4813537597656,291.0258483886719,290.52435302734375
1990-08-06,285.0990295410156,284.70849609375,284.007568359375,285.1039123535156,284.65850830078125,284.1663818359375
1990-08-07,285.6718444824219,285.2389221191406,284.4947814941406,285.1438903808594,284.6575927734375,284.1237487792969
1990-08-08,289.0474853515625,288.7449951171875,288.13043212890625,289.3307800292969,288.9952697753906,288.61138916015625
1990-08-09,291.7102355957031,291.23956298828125,290.4559631347656,291.8303527832031,291.31585693359375,290.75225830078125
1990-08-10,291.3514404296875,290.9898681640625,290.3145446777344,291.4102783203125,291.0052795410156,290.5504150390625
1990-08-11,289.95159912109375,289.3720397949219,288.4779052734375,290.03729248046875,289.432373046875,288.77679443359375
1990-08-12,286.0160217285156,285.3975524902344,284.4637756347656,285.2690734863281,284.51983642578125,283.71917724609375
1990-08-13,289.2334899902344,288.7921142578125,288.0346984863281,288.9210510253906,288.4195556640625,287.86590576171875
1990-08-14,285.03106689453125,284.64044189453125,283.9330749511719,285.1405029296875,284.705078125,284.2167053222656
1990-08-15,288.3209533691406,287.65386962890625,286.66925048828125,288.4042663574219,287.66497802734375,286.8720397949219
1990-08-16,290.2929382324219,289.594482421875,288.5779113769531,290.0670471191406,289.3165588378906,288.51165771484375
1990-08-17,285.9237976074219,285.2557678222656,284.2689514160156,285.56341552734375,284.7904968261719,283.96246337890625
1990-08-18,290.94012451171875,290.0837097167969,288.90789794921875,291.20098876953125,290.2460021972656,289.2351989746094
1990-08-19,294.12957763671875,293.65765380859375,292.86572265625,294.4830017089844,293.9266357421875,293.3137512207031
1990-08-20,291.371337890625,290.49786376953125,289.30377197265625,291.7568664550781,290.7516174316406,289.6891784667969
1990-08-21,293.71368408203125,293.2547912597656,292.4748229980469,294.03155517578125,293.5453186035156,293.001220703125
1990-08-22,290.7420654296875,290.366943359375,289.67022705078125,290.67010498046875,290.2221374511719,289.7156677246094
1990-08-23,286.33892822265625,285.64080810546875,284.62060546875,286.3559265136719,285.58154296875,284.748046875
1990-08-24,291.5676574707031,290.7052917480469,289.5204772949219,291.86669921875,290.99017333984375,290.053955078125
1990-08-25,286.7559509277344,287.01824951171875,286.95770263671875,285.975341796875,286.19476318359375,286.3538818359375
1990-08-26,276.1239013671875,275.7713623046875,275.0955810546875,276.17071533203125,275.6995544433594,275.16748046875
1990-08-27,282.4759216308594,281.9158630371094,281.0321350097656,282.33135986328125,281.7369079589844,281.08099365234375
1990-08-28,291.7554626464844,291.0605773925781,290.0417175292969,291.7692565917969,291.01324462890625,290.19525146484375
1990-08-29,281.999267578125,281.7012634277344,281.0789489746094,281.845947265625,281.4624938964844,281.0164489746094
1990-08-30,281.47503662109375,281.0051574707031,280.210693359375,282.0884094238281,281.5463562011719,280.9411315917969
1990-08-31,281.29705810546875,280.5439147949219,279.4659118652344,281.5868225097656,280.7685241699219,279.8865661621094
1990-09-01,279.3353271484375,278.5234680175781,277.3864440917969,279.5533142089844,278.6682434082031,277.71905517578125
1990-09-02,281.1830139160156,280.6790771484375,279.8497009277344,281.391845703125,280.8400573730469,280.2236328125
1990-09-03,289.23101806640625,288.371337890625,287.1859436035156,289.5556335449219,288.622802734375,287.6248779296875
1990-09-04,287.0776062011719,287.2036437988281,287.0038146972656,286.811279296875,286.917724609375,286.95855712890625
1990-09-05,278.9192810058594,278.46417236328125,277.68292236328125,279.33447265625,278.6718444824219,277.94317626953125
1990-09-06,280.2379150390625,279.8617858886719,279.1593322753906,280.9515075683594,280.506103515625,279.994140625
1990-09-07,280.31182861328125,279.8304443359375,279.02252197265625,280.4808654785156,279.92962646484375,279.3114013671875
1990-09-08,286.2596130371094,285.4043884277344,284.2224426269531,286.32958984375,285.4410400390625,284.48504638671875
1990-09-09,288.599609375,288.30987548828125,287.6932373046875,288.636474609375,288.2639465332031,287.82354736328125
1990-09-10,287.4230651855469,286.7649841308594,285.77978515625,287.68572998046875,286.99810791015625,286.2422180175781
1990-09-11,291.39306640625,290.7607727050781,289.8011779785156,291.82452392578125,291.2121276855469,290.53094482421875
1990-09-12,292.7140197753906,292.2193298339844,291.3971252441406,292.79241943359375,292.2471618652344,291.6327819824219
1990-09-13,283.2488098144531,282.6593017578125,281.7420959472656,282.87353515625,282.19232177734375,281.4415283203125
1990-09-14,282.66510009765625,281.4427795410156,279.8924255371094,282.9210510253906,281.6316833496094,280.27227783203125
1990-09-15,287.7911682128906,286.8578796386719,285.5964660644531,288.2580261230469,287.26806640625,286.2076416015625
1990-09-16,286.0180969238281,285.72723388671875,285.10791015625,286.19873046875,285.8166198730469,285.3636474609375
1990-09-17,276.8716125488281,276.344482421875,275.4886779785156,276.6502685546875,276.0033264160156,275.2850341796875
1990-09-18,276.25848388671875,275.6528625488281,274.7182922363281,276.3768005371094,275.6553649902344,274.8621520996094
1990-09-19,283.4026184082031,282.89263916015625,282.0534362792969,283.6890563964844,283.06573486328125,282.37017822265625
1990-09-20,287.8058166503906,287.20654296875,286.2776794433594,288.6216735839844,287.96746826171875,287.2405700683594
1990-09-21,283.9185485839844,282.92138671875,281.5943603515625,283.1567687988281,282.057861328125,280.88580322265625
1990-09-22,287.83416748046875,286.95001220703125,285.7357177734375,288.16668701171875,287.1835021972656,286.1267395019531
1990-09-23,287.7396545410156,287.1563720703125,286.2425842285156,288.38958740234375,287.70623779296875,286.94879150390625
1990-09-24,287.1822814941406,286.579345703125,285.6454772949219,287.76129150390625,287.0673522949219,286.2988586425781
1990-09-25,290.3321838378906,289.85894775390625,289.05438232421875,290.7454528808594,290.1910095214844,289.5614929199219
1990-09-26,291.0838928222656,290.63323974609375,289.8507995605469,291.13067626953125,290.6226806640625,290.0390930175781
1990-09-27,289.1077880859375,288.65008544921875,287.8602294921875,289.0512390136719,288.5565490722656,287.9857482910156
1990-09-28,286.87115478515625,286.385986328125,285.5682067871094,286.4813537597656,285.94000244140625,285.32208251953125
1990-09-29,288.1340026855469,287.4509582519531,286.4348449707031,288.0815124511719,287.3237609863281,286.4888610839844
1990-09-30,285.06585693359375,284.6604309082031,283.92138671875,285.07818603515625,284.6046142578125,284.0533447265625
1990-10-01,277.6435241699219,277.0547180175781,276.1318359375,277.19903564453125,276.4868469238281,275.6963806152344
1990-10-02,276.0319519042969,275.2660827636719,274.16558837890625,276.41046142578125,275.5570983886719,274.6249084472656
1990-10-03,282.2348937988281,281.5823974609375,280.5947570800781,282.703857421875,281.95733642578125,281.13140869140625
1990-10-04,280.5509033203125,279.41204833984375,277.93743896484375,280.0221252441406,278.76251220703125,277.4229431152344
1990-10-05,279.01171875,277.9268798828125,276.50567626953125,278.1832580566406,276.9583740234375,275.65289306640625
1990-10-06,277.29443359375,276.7384948730469,275.8456726074219,277.1650695800781,276.48126220703125,275.71624755859375
1990-10-07,277.527099609375,277.1962585449219,276.5279235839844,277.3547058105469,276.96307373046875,276.48968505859375
1990-10-08,267.5864562988281,267.01104736328125,266.0975341796875,267.3375244140625,266.6397705078125,265.85955810546875
1990-10-09,273.0269775390625,272.38604736328125,271.40643310546875,272.87884521484375,272.1414794921875,271.3211669921875
1990-10-10,283.6465759277344,283.31103515625,282.6361389160156,283.3291931152344,282.94586181640625,282.47894287109375
1990-10-11,272.97869873046875,272.6201477050781,271.921630859375,272.8852233886719,272.3930358886719,271.8166198730469
1990-10-12,272.2445068359375,271.6500244140625,270.7149658203125,272.36761474609375,271.6959228515625,270.93939208984375
1990-10-13,274.76531982421875,274.43109130859375,273.7555847167969,274.5948486328125,274.1789855957031,273.67767333984375
1990-10-14,274.56610107421875,274.1482849121094,273.3885803222656,274.6005554199219,274.0621337890625,273.4376220703125
1990-10-15,268.73773193359375,268.4136657714844,267.7470397949219,268.27850341796875,267.8480224609375,267.33087158203125
1990-10-16,266.98681640625,266.4059143066406,265.48193359375,266.97015380859375,266.2847900390625,265.5121154785156
1990-10-17,271.92889404296875,271.515380859375,270.7581481933594,271.31024169921875,270.81671142578125,270.2353210449219
1990-10-18,269.61932373046875,269.1839294433594,268.4042053222656,269.3050537109375,268.6751708984375,267.9568176269531
1990-10-19,274.0604248046875,273.5271911621094,272.64910888671875,274.55682373046875,273.964111328125,273.28228759765625
1990-10-20,275.2878112792969,274.72802734375,273.8227844238281,275.0293273925781,274.3724060058594,273.6258850097656
1990-10-21,269.5572509765625,269.0917053222656,268.2801513671875,269.4076232910156,268.8547668457031,268.21173095703125
1990-10-22,271.0539245605469,270.461181640625,269.52191162109375,271.0184020996094,270.3351135253906,269.56109619140625
1990-10-23,277.132080078125,276.5112609863281,275.5434265136719,276.9704895019531,276.38409423828125,275.70635986328125
1990-10-24,284.4545593261719,283.8634033203125,282.9247741699219,284.23004150390625,283.57049560546875,282.8191223144531
1990-10-25,289.56793212890625,289.0467224121094,288.1776123046875,289.9432373046875,289.3727722167969,288.7099914550781
1990-10-26,289.65936279296875,289.06072998046875,288.1138000488281,290.00457763671875,289.3465576171875,288.5957336425781
1990-10-27,290.6090393066406,289.905517578125,288.8533020019531,290.8262939453125,290.04986572265625,289.1802062988281
1990-10-28,286.42755126953125,285.88665771484375,284.9967346191406,286.65460205078125,286.022216796875,285.2961120605469
1990-10-29,284.6263427734375,285.0247497558594,285.0738830566406,284.7496032714844,285.11871337890625,285.3936767578125
1990-10-30,276.25506591796875,276.02490234375,275.4451599121094,276.3087463378906,275.9700012207031,275.5368347167969
1990-10-31,273.2787780761719,272.9217224121094,272.2149353027344,273.31463623046875,272.8428649902344,272.2762756347656
1990-11-01,274.2284240722656,273.43255615234375,272.2867431640625,274.472900390625,273.5816650390625,272.5952453613281
1990-11-02,273.93853759765625,273.20086669921875,272.1130676269531,274.36749267578125,273.56976318359375,272.6765441894531
1990-11-03,278.0814208984375,277.7918395996094,277.152099609375,278.326171875,277.9061584472656,277.39044189453125
1990-11-04,273.721435546875,273.3892517089844,272.70684814453125,274.1362609863281,273.66436767578125,273.0964660644531
1990-11-05,277.3382568359375,276.9618225097656,276.2351989746094,277.56005859375,277.04473876953125,276.4332275390625
1990-11-06,273.6649169921875,273.2078857421875,272.400634765625,273.87969970703125,273.2958679199219,272.61566162109375
1990-11-07,269.08721923828125,268.52386474609375,267.6104431152344,269.3011169433594,268.63775634765625,267.8779296875
1990-11-08,270.2344055175781,269.5535888671875,268.52288818359375,270.4565124511719,269.6885986328125,268.8240661621094
