,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2013-12-17,271.1897,270.7009,269.73215,271.05823,270.53354,269.81494
2013-12-18,269.00684,268.57468,267.90942,267.74176,267.23383,266.8668
2013-12-19,266.05542,265.8116,265.32776,265.69833,265.38464,265.06592
2013-12-20,263.7347,263.32788,262.5981,262.86044,262.37314,261.86447
2013-12-21,269.7302,269.24124,268.22397,269.99887,269.43304,268.56512
2013-12-22,267.10236,266.75302,266.12833,266.246,265.81577,265.46005
2013-12-23,266.0722,265.6565,265.12274,265.09366,264.55344,264.23605
2013-12-24,270.64417,270.09213,269.3233,271.1534,270.47278,269.77362
2013-12-25,272.7605,272.06912,270.95502,272.67996,271.91867,270.9817
2013-12-26,273.12534,272.4245,271.42923,273.32217,272.60672,271.8618
2013-12-27,273.90625,273.3896,272.56805,273.50995,272.9956,272.3935
2013-12-28,265.0141,264.42017,263.29587,264.57858,263.98196,263.12668
2013-12-29,260.603,260.0243,259.15964,260.313,259.64114,258.92514
2013-12-30,263.25143,262.8438,261.92297,263.19772,262.6843,261.9043
2013-12-31,264.44516,264.1164,263.49127,264.60593,264.17886,263.6677
2014-01-01,266.6824,266.1587,265.1878,266.6758,266.05533,265.20847
2014-01-02,274.39175,274.0566,272.87598,274.4905,274.18207,273.26727
2014-01-03,266.54993,265.8776,264.55753,266.64832,265.96317,264.90863
2014-01-04,272.29968,271.6053,270.45383,272.48895,271.74277,270.79785
2014-01-05,275.1936,274.82874,274.18417,275.22144,274.7823,274.2617
2014-01-06,275.25027,274.93005,274.178,275.82224,275.41205,274.71423
2014-01-07,272.2683,271.5647,270.12256,272.09192,271.33646,270.1631
2014-01-08,273.2437,272.5837,271.45236,272.8914,272.1805,271.29535
2014-01-09,268.028,267.5854,266.6767,267.90533,267.4221,266.7069
2014-01-10,267.8116,267.29047,266.35214,267.47366,266.86002,266.06543
2014-01-11,264.15546,264.00186,263.45703,264.48734,264.2613,263.88123
2014-01-12,257.94827,257.7408,257.11865,258.02267,257.74225,257.28775
2014-01-13,255.88045,255.58113,254.97174,256.0901,255.69856,255.23526
2014-01-14,259.2778,258.90256,258.11475,259.58563,259.09665,258.4063
2014-01-15,262.9146,262.5662,261.75748,263.12848,262.6904,262.03067
2014-01-16,262.34305,262.01862,261.1868,262.37167,261.86542,261.0856
2014-01-17,259.87488,259.7575,259.18713,260.1091,259.80847,259.3473
2014-01-18,256.512,256.1557,255.52072,255.82562,255.38464,255.0026
2014-01-19,252.44829,252.08449,251.41093,251.84296,251.34888,250.84387
2014-01-20,250.79521,250.19637,249.06963,249.9878,249.29253,248.41702
2014-01-21,259.4038,258.67828,257.35886,258.8915,258.06543,256.99097
2014-01-22,266.70975,265.8281,264.40872,266.78946,265.8177,264.5536
2014-01-23,261.8311,261.31567,260.3884,261.1561,260.57764,259.8458
2014-01-24,251.93013,251.1943,250.10918,249.95511,249.14351,248.38992
2014-01-25,252.80846,252.086,250.90292,251.23874,250.47026,249.57892
2014-01-26,262.294,261.15796,259.44373,261.02142,259.79987,258.3455
2014-01-27,272.61777,272.1522,271.27014,272.53415,272.0203,271.315
2014-01-28,264.435,263.9882,263.28265,263.4893,262.92676,262.4518
2014-01-29,268.41058,267.75888,266.74356,267.73358,266.97284,266.14905
2014-01-30,271.6467,271.2186,270.4456,271.09674,270.6109,270.03165
2014-01-31,263.2079,262.63287,261.5752,262.4512,261.83224,261.0073
2014-02-01,262.3865,261.5792,260.25867,261.8436,260.96375,259.83923
2014-02-02,266.29388,265.74963,264.70053,265.93347,265.3001,264.42905
2014-02-03,260.87582,260.72098,260.66293,261.06696,260.8575,260.8907
2014-02-04,270.1031,269.64935,268.88562,270.073,269.55563,268.9827
2014-02-05,271.69064,271.29855,270.5609,271.5101,271.08395,270.5697
2014-02-06,267.76404,267.35254,266.57828,267.3168,266.7949,266.21765
2014-02-07,270.01224,269.40366,268.3563,270.15884,269.44437,268.5714
2014-02-08,271.8596,271.1189,269.89948,271.7498,270.9688,270.01666
2014-02-09,273.36966,272.8421,272.08484,273.3245,272.72424,272.1218
2014-02-10,273.10364,272.44757,271.3686,272.75473,272.02222,271.16724
2014-02-11,277.02686,276.18326,275.1923,276.43997,275.57773,274.80014
2014-02-12,283.2752,282.8261,282.1176,283.29236,282.72327,282.00247
2014-02-13,269.9741,269.37646,268.2311,269.27133,268.60193,267.6764
2014-02-14,263.9925,263.549,262.86447,263.78146,263.232,262.69128
2014-02-15,266.576,265.86148,264.84973,265.98395,265.18423,264.31992
2014-02-16,267.82483,267.28494,266.33328,267.85638,267.20007,266.3735
2014-02-17,268.33417,267.7958,267.05515,268.0153,267.37378,266.7619
2014-02-18,273.26062,272.74255,271.99548,273.27432,272.6882,272.1269
2014-02-19,273.4992,272.77222,271.58722,273.33575,272.55908,271.59155
2014-02-20,270.62415,270.11615,269.3286,270.6187,270.07007,269.48013
2014-02-21,264.76132,264.1562,263.20834,264.51285,263.81073,263.0354
2014-02-22,266.32425,265.46353,264.23676,266.11258,265.15866,264.1024
2014-02-23,273.63608,272.80084,271.5527,272.984,272.07294,271.08984
2014-02-24,274.87112,274.21774,273.2163,275.23904,274.49976,273.64825
2014-02-25,281.89932,281.0456,279.69952,281.6963,280.83435,279.707
2014-02-26,271.51492,271.14423,270.57156,271.34903,270.9146,270.51178
2014-02-27,262.49643,261.93365,260.9805,262.13702,261.4986,260.73636
2014-02-28,266.24725,265.58856,264.48526,266.3854,265.6436,264.68454
2014-03-01,269.28546,268.57898,267.45276,269.02454,268.231,267.32935
2014-03-02,264.78546,264.1567,262.93167,264.15753,263.5371,262.6303
2014-03-03,260.92078,260.28207,259.22964,260.74268,260.03253,259.157
2014-03-04,271.74286,270.78738,269.26755,272.20477,271.1892,269.8563
2014-03-05,271.7181,270.93488,269.75443,271.86267,270.98148,269.9534
2014-03-06,272.8565,272.1847,271.0522,273.5098,272.74484,271.70175
2014-03-07,272.51605,271.84415,270.9182,272.67236,271.92462,271.0934
2014-03-08,278.20145,277.38434,276.12363,278.94824,278.04266,276.91367
2014-03-09,272.98608,272.64456,272.145,273.4162,272.99396,272.59485
2014-03-10,273.0441,272.42413,271.3995,273.16202,272.46698,271.5745
2014-03-11,274.2888,273.57758,272.65735,274.4267,273.65964,272.90488
2014-03-12,269.30408,268.6354,267.70966,269.49615,268.74603,267.93246
2014-03-13,265.5624,264.84402,263.88782,265.03235,264.21097,263.40332
2014-03-14,267.82565,266.77902,265.28763,267.8139,266.70636,265.41544
2014-03-15,276.95746,276.29132,275.41675,277.6914,276.95892,276.2303
2014-03-16,280.09088,279.48834,278.32254,280.3292,279.6176,278.5567
2014-03-17,273.78488,273.42523,272.75064,274.08655,273.61517,273.01514
2014-03-18,270.7539,270.41882,269.68658,270.56396,270.16718,269.63992
2014-03-19,268.1377,267.4607,266.4583,268.15964,267.43176,266.63602
2014-03-20,276.59058,275.92676,274.7832,276.76816,276.03925,275.0924
2014-03-21,274.86594,274.34366,273.50162,275.4183,274.83713,274.12436
2014-03-22,282.81317,282.15588,281.04688,282.8752,282.16702,281.23987
2014-03-23,281.01813,280.74048,279.9585,281.13947,280.75934,280.12494
2014-03-24,273.92233,273.44888,272.76523,273.9896,273.46823,272.9762
2014-03-25,275.15768,274.66534,273.9128,275.4237,274.8779,274.34503
2014-03-26,274.38168,273.91895,272.90698,274.22998,273.68387,272.90045
2014-03-27,278.261,277.60876,276.59622,277.2197,276.51886,275.71756
2014-03-28,274.57297,274.2418,273.68362,275.21805,274.80234,274.32367
2014-03-29,273.068,272.30237,271.27948,273.03842,272.21582,271.41904
2014-03-30,274.28537,273.82297,273.0144,274.4597,273.934,273.31863
2014-03-31,268.1578,267.35944,266.7249,267.71573,266.85538,266.42853
2014-04-01,280.57254,279.85168,278.75192,280.3493,279.4976,278.49283
2014-04-02,278.20706,277.35938,276.31543,278.1632,277.242,276.39594
2014-04-03,277.40143,277.00455,276.22495,277.3793,276.82758,276.10043
2014-04-04,272.58115,272.17996,271.62778,272.50037,272.0112,271.60425
2014-04-05,269.85413,269.37985,268.6938,269.48853,268.95157,268.47525
2014-04-06,267.55017,266.9935,266.17133,267.23868,266.61533,266.02225
2014-04-07,266.8353,266.2792,265.4798,267.331,266.7015,266.06525
2014-04-08,267.8907,267.30847,266.68832,267.80527,267.10583,266.61658
2014-04-09,272.47327,271.86752,271.04233,272.66647,271.96735,271.24463
2014-04-10,273.8361,273.24432,272.59268,274.7001,274.03848,273.47
2014-04-11,277.13504,276.6298,275.66562,277.1788,276.5927,275.85077
2014-04-12,276.081,275.5917,274.73026,276.22012,275.6872,275.02356
2014-04-13,277.52267,276.97458,275.95618,277.21802,276.6158,275.83813
2014-04-14,274.34485,273.8825,273.05447,274.43192,273.90884,273.29956
2014-04-15,273.64734,273.28824,272.6423,273.67474,273.2027,272.67957
2014-04-16,279.08252,278.65707,277.8854,278.94727,278.48492,277.9193
2014-04-17,276.83517,276.2456,275.34744,276.15747,275.49673,274.86856
2014-04-18,275.78745,275.24725,274.37766,275.68738,275.0425,274.34073
2014-04-19,274.6538,274.04425,273.0457,274.92462,274.2173,273.39554
2014-04-20,280.73193,280.02463,278.9045,281.18985,280.43658,279.54385
2014-04-21,279.48108,278.73904,277.7478,279.74545,278.9321,278.13324
2014-04-22,284.95258,284.3301,283.4709,285.16336,284.48767,283.82214
2014-04-23,281.76523,281.54907,280.91046,281.06158,280.77756,280.4327
2014-04-24,281.0477,280.61896,279.76782,280.91125,280.44284,279.8442
2014-04-25,279.93616,279.5123,278.67184,279.82333,279.3247,278.68793
2014-04-26,275.82306,275.12222,274.27545,275.4238,274.63998,273.9972
2014-04-27,280.3985,279.91806,278.92993,280.3098,279.73712,278.92834
2014-04-28,278.16583,277.85645,277.37762,278.37433,277.96237,277.65643
2014-04-29,281.5256,280.9659,280.04807,281.57843,280.94138,280.22992
2014-04-30,277.5028,277.00916,276.07574,277.52274,276.88776,276.12204
2014-05-01,281.6079,281.088,280.23666,281.62695,281.01474,280.36273
2014-05-02,278.5276,278.21805,277.63904,278.657,278.2446,277.82773
2014-05-03,276.7372,276.2706,275.44714,276.65808,276.09906,275.45395
2014-05-04,278.68674,278.0566,277.39313,279.54626,278.8273,278.27505
2014-05-05,284.2017,283.7351,282.58856,284.46692,283.89813,282.93756
2014-05-06,280.63773,280.0805,279.18924,280.26874,279.66525,278.98364
2014-05-07,278.12,277.3322,276.36462,278.18796,277.3616,276.6314
2014-05-08,278.58365,277.7919,277.05496,278.91916,278.07013,277.49945
2014-05-09,281.85196,281.52026,280.60272,281.69067,281.26984,280.57605
2014-05-10,275.52484,275.14856,274.72363,275.72797,275.22757,274.917
2014-05-11,279.81693,279.38293,278.7186,279.68576,279.13754,278.6566
2014-05-12,280.5019,280.05206,279.34125,280.72403,280.20367,279.66864
2014-05-13,283.0063,282.4006,281.22772,283.0492,282.38394,281.45212
2014-05-14,281.00723,280.61462,279.9449,280.92862,280.45398,279.9531
2014-05-15,279.6053,278.96667,278.1163,279.4976,278.7922,278.14594
2014-05-16,280.61334,280.1943,279.46396,280.92688,280.4031,279.85452
2014-05-17,277.82666,277.35794,276.65884,277.2292,276.65607,276.1586
2014-05-18,277.45795,276.83063,275.9343,277.48993,276.78406,276.06836
2014-05-19,280.90204,280.33243,279.44482,280.8749,280.2332,279.57785
2014-05-20,282.22983,281.7722,281.08365,282.6055,282.04218,281.5144
2014-05-21,283.458,283.0519,282.56885,284.1087,283.6036,283.25763
2014-05-22,290.53195,289.80844,288.2038,290.94202,290.16925,288.78583
2014-05-23,287.5439,286.89597,285.92587,287.84964,287.11948,286.34558
2014-05-24,290.18564,289.45123,288.17517,289.674,288.85596,287.80472
2014-05-25,288.16684,287.44742,286.3772,287.62784,286.8679,286.05048
2014-05-26,286.79077,285.92636,284.6846,286.35126,285.42276,284.41663
2014-05-27,291.171,290.5111,289.4791,291.49548,290.77368,289.95633
2014-05-28,287.80255,287.43384,286.74866,287.43008,287.0444,286.57916
2014-05-29,286.93222,286.58707,286.0244,286.51248,286.06808,285.68542
2014-05-30,288.37054,287.99216,287.23306,287.85873,287.42773,286.94727
2014-05-31,288.99084,288.68378,287.95465,288.1773,287.7892,287.29645
2014-06-01,276.6978,276.80835,276.64297,276.78125,276.80295,276.81494
2014-06-02,274.1456,273.739,273.06445,273.88718,273.38733,272.92038
2014-06-03,273.41565,273.14764,272.64484,273.18375,272.7975,272.44922
2014-06-04,279.1787,278.70795,277.9126,278.71594,278.15497,277.58542
2014-06-05,283.15082,282.82626,282.08975,282.47928,282.06403,281.56787
2014-06-06,281.0488,280.67465,280.20688,281.14807,280.66876,280.3783
2014-06-07,279.42633,278.85974,278.3199,279.69073,279.05188,278.68158
2014-06-08,291.08444,290.2198,288.90753,290.41675,289.42432,288.27213
2014-06-09,283.76752,283.81274,283.53238,283.425,283.4177,283.36237
2014-06-10,280.20676,279.82257,279.38403,280.40512,279.92505,279.65857
2014-06-11,279.11163,278.70374,278.01874,279.7485,279.21915,278.61603
2014-06-12,282.757,282.365,281.94263,283.377,282.88632,282.51352
2014-06-13,278.35953,277.9954,277.322,278.7903,278.3374,277.8486
2014-06-14,278.3217,278.09985,277.6678,279.4868,279.0777,278.61606
2014-06-15,278.7842,278.21204,277.48297,279.21432,278.51456,277.91714
2014-06-16,283.74368,283.30264,282.55984,284.20578,283.73984,283.25473
2014-06-17,282.91803,282.63837,282.11172,283.10657,282.7346,282.4302
2014-06-18,283.39368,282.99673,282.3609,283.46045,282.95175,282.52682
2014-06-19,285.13528,284.79834,284.08292,284.72986,284.2942,283.84695
2014-06-20,283.4205,283.03842,282.39557,283.77652,283.29968,282.85907
2014-06-21,288.72476,288.45526,287.38937,289.70776,289.32928,288.352
2014-06-22,287.07352,286.6304,285.73132,287.24564,286.70566,285.9845
2014-06-23,289.476,288.8699,287.869,289.0127,288.31665,287.52365
2014-06-24,288.2679,287.70178,286.7346,288.6079,287.91608,287.1312
2014-06-25,288.32886,287.57962,286.4644,289.10016,288.23422,287.26547
2014-06-26,294.38315,293.61423,292.2809,293.77945,293.05203,292.11655
2014-06-27,281.88348,281.51425,280.96597,281.9079,281.40125,280.97168
2014-06-28,281.4676,281.06888,280.45975,281.78317,281.26678,280.8025
2014-06-29,285.97012,285.69427,285.13608,286.4324,286.0632,285.69418
2014-06-30,283.67795,283.26016,282.55176,283.40015,282.87152,282.32626
2014-07-01,276.72778,276.4592,276.11636,277.12247,276.683,276.47076
2014-07-02,281.995,281.99634,281.73868,281.4952,281.38443,281.40378
2014-07-03,279.01443,278.69763,278.2766,279.10223,278.64963,278.36887
2014-07-04,288.98694,288.46933,287.68335,287.8708,287.29617,286.74997
2014-07-05,285.281,284.991,284.0792,286.86465,286.46136,285.56796
2014-07-06,282.13672,281.7494,281.0198,282.89832,282.3994,281.76804
2014-07-07,284.7508,284.41516,283.76337,284.91806,284.45728,283.98187
2014-07-08,288.42975,287.84195,287.1525,288.9341,288.30157,287.75067
2014-07-09,292.56018,291.87326,290.9508,293.31387,292.584,291.77347
2014-07-10,290.12344,289.73956,289.0358,290.4994,290.05728,289.52533
2014-07-11,291.272,290.63858,289.77087,291.73404,291.0067,290.28598
2014-07-12,291.8385,291.27032,290.43115,292.21744,291.59042,290.9381
2014-07-13,295.0319,294.37268,293.2892,295.23438,294.52362,293.64243
2014-07-14,292.56625,292.12897,291.35864,292.70316,292.21838,291.67007
2014-07-15,288.77783,288.33734,287.74005,289.36206,288.86313,288.41168
2014-07-16,285.1262,284.8357,284.19507,285.38766,285.02515,284.57007
2014-07-17,282.1502,281.7411,281.1598,282.82156,282.31747,281.87228
2014-07-18,294.37463,293.88593,292.90994,292.781,292.23767,291.6257
2014-07-19,290.89755,290.58676,289.63568,292.0096,291.6392,290.8182
2014-07-20,292.09113,291.66577,290.88654,291.74634,291.22507,290.64963
2014-07-21,293.023,292.68372,291.8782,293.16776,292.71973,292.1036
2014-07-22,293.478,293.0589,292.228,293.48322,292.98746,292.37698
2014-07-23,291.21878,290.7715,290.1224,291.40402,290.89294,290.45593
2014-07-24,291.2854,290.949,290.1801,291.31137,290.9008,290.36725
2014-07-25,291.90247,291.2594,290.45618,291.9813,291.2892,290.69522
2014-07-26,291.08218,290.67526,289.9118,291.1199,290.64703,290.09473
2014-07-27,293.32858,292.75916,291.85095,293.48495,292.8551,292.15253
2014-07-28,293.66693,293.12067,292.21408,293.953,293.3479,292.63556
2014-07-29,289.65833,289.3865,288.8426,289.55658,289.20392,288.85037
2014-07-30,287.21634,286.54086,285.59677,286.79172,286.0234,285.32254
2014-07-31,283.4178,282.87494,282.2498,283.56277,282.9031,282.44672
2014-08-01,290.0978,289.5499,288.67444,290.478,289.8484,289.11606
2014-08-02,292.0107,291.3411,290.2984,293.04175,292.2388,291.3415
2014-08-03,294.47308,294.05252,293.16684,294.44513,293.96805,293.32825
2014-08-04,293.98428,293.6579,292.75516,293.5837,293.25183,292.6439
2014-08-05,292.26648,291.65955,290.54578,292.43802,291.77402,290.86014
2014-08-06,295.3296,294.70438,293.56265,295.96243,295.32303,294.41547
2014-08-07,287.7027,287.0148,286.5917,288.28452,287.5511,287.31604
2014-08-08,296.15836,295.8211,295.001,295.7969,295.42395,294.87228
2014-08-09,290.74158,290.27,289.46902,290.74835,290.20554,289.52637
2014-08-10,295.4743,294.97757,294.1181,295.6991,295.1238,294.4641
2014-08-11,292.34253,291.85596,291.0,291.53748,290.9651,290.2939
2014-08-12,293.4664,292.83667,291.9243,293.7972,293.12735,292.43967
2014-08-13,287.6813,287.29285,286.63058,287.17566,286.6663,286.18658
2014-08-14,294.04108,293.3231,292.0479,292.88977,292.09546,290.97336
2014-08-15,289.63696,289.2817,288.3831,289.6597,289.2382,288.47614
2014-08-16,293.6593,292.8682,291.57944,293.72498,292.85205,291.7
2014-08-17,292.91513,292.63922,291.79486,292.7712,292.41705,291.7768
2014-08-18,285.78674,285.43494,284.67715,285.59955,285.18304,284.6065
2014-08-19,282.21902,281.96667,281.41577,282.82123,282.46423,281.9922
2014-08-20,290.1036,289.5794,288.67633,290.00998,289.45828,288.6241
2014-08-21,288.84018,288.67798,288.02823,287.25156,286.98386,286.59674
2014-08-22,287.61945,287.0349,286.20023,288.07587,287.38702,286.6231
2014-08-23,285.77588,285.49384,284.809,285.70126,285.28745,284.77267
2014-08-24,293.72858,292.921,291.74982,293.3195,292.49026,291.56335
2014-08-25,292.25287,291.55637,290.1594,292.23178,291.46255,290.20822
2014-08-26,290.5698,289.9323,288.85675,289.38498,288.65094,287.77362
2014-08-27,292.4924,291.61893,289.9798,292.1879,291.23444,289.77112
2014-08-28,291.4143,290.6734,289.56924,290.88153,290.073,289.19754
2014-08-29,289.8906,289.04016,287.66452,290.0585,289.15927,287.98517
2014-08-30,287.28156,286.71353,285.8626,286.63525,286.00107,285.3548
2014-08-31,283.77304,283.32608,282.66104,283.8854,283.3567,282.82642
2014-09-01,284.69635,284.24704,283.48965,284.88043,284.32257,283.71658
2014-09-02,286.8863,286.42303,285.61124,287.02356,286.50076,285.87387
2014-09-03,286.98624,286.56897,285.84955,286.95908,286.43594,285.88226
2014-09-04,287.74533,287.4096,286.72232,287.64072,287.19812,286.6746
2014-09-05,292.37958,291.85663,290.7543,292.67792,292.11194,291.18225
2014-09-06,283.5891,283.1271,282.29654,283.31918,282.7536,282.10092
2014-09-07,282.37967,281.7061,280.83557,282.37866,281.59485,280.88416
2014-09-08,288.23462,287.60474,286.66937,288.78787,287.9969,287.17694
2014-09-09,289.38077,289.04407,288.41437,289.09396,288.73444,288.29977
2014-09-10,281.38016,280.94568,280.35306,281.6333,281.02884,280.56995
2014-09-11,280.91107,280.53595,280.0213,281.41837,280.93024,280.54938
2014-09-12,289.56995,288.95172,287.86032,289.78555,289.15576,288.28964
2014-09-13,286.4479,286.2192,285.5758,285.52747,285.2302,284.80542
2014-09-14,282.8347,282.23944,281.54163,282.77982,282.12634,281.6388
2014-09-15,281.20554,280.77118,279.93546,281.6958,281.1481,280.40506
2014-09-16,281.30658,280.72357,279.8579,281.60825,280.88574,280.14636
2014-09-17,283.0248,282.81293,282.45703,281.98483,281.69794,281.46225
2014-09-18,279.692,279.25964,278.52887,279.96066,279.4484,278.89938
