,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1990-05-05,304.43035888671875,301.6173400878906,297.7840270996094,311.1159973144531,308.601318359375,306.20166015625
1990-05-06,311.6302490234375,312.0723876953125,311.41156005859375,311.19207763671875,312.24957275390625,313.4041748046875
1990-05-07,311.42291259765625,310.1966552734375,307.87939453125,314.7526550292969,312.9906921386719,311.3618469238281
1990-05-08,320.2747497558594,320.4243469238281,319.4216003417969,320.0805358886719,320.0655822753906,320.18121337890625
1990-05-09,256.386474609375,259.30938720703125,261.26434326171875,254.98277282714844,257.77642822265625,260.6590270996094
1990-05-10,228.17681884765625,227.9275665283203,226.84742736816406,209.0372314453125,208.83908081054688,208.7373504638672
1990-05-11,207.10787963867188,205.71060180664062,203.56822204589844,199.53451538085938,197.62669372558594,195.826416015625
1990-05-12,226.59396362304688,224.19635009765625,220.98817443847656,224.1351318359375,221.5067596435547,219.00445556640625
1990-05-13,238.57630920410156,240.21229553222656,240.9375762939453,235.1031036376953,237.1024169921875,239.20188903808594
1990-05-14,262.2276916503906,263.9277648925781,264.62310791015625,261.58087158203125,262.0834655761719,262.7092590332031
1990-05-15,171.49986267089844,168.60655212402344,165.1007537841797,170.14447021484375,169.28538513183594,168.5132598876953
1990-05-16,210.7213897705078,225.482421875,239.2747039794922,218.00050354003906,232.63194274902344,247.27383422851562
1990-05-17,266.0758972167969,275.6578369140625,284.1207580566406,273.1516418457031,281.8717956542969,290.66265869140625
1990-05-18,213.2025909423828,223.61961364746094,233.10971069335938,219.5231475830078,229.88682556152344,240.28433227539062
1990-05-19,217.99728393554688,210.7712860107422,202.792724609375,219.41941833496094,211.85385131835938,204.4208526611328
1990-05-20,265.0086669921875,261.0141296386719,256.0511779785156,262.94549560546875,258.5055236816406,254.1894073486328
1990-05-21,310.8461608886719,307.0681457519531,302.1439514160156,313.5950927734375,308.9090576171875,304.3559265136719
1990-05-22,306.19775390625,303.94830322265625,300.5553283691406,316.51861572265625,313.7376708984375,311.06768798828125
1990-05-23,161.10777282714844,163.01576232910156,164.2928009033203,168.42990112304688,169.7404327392578,171.08843994140625
1990-05-24,278.9079895019531,278.0208740234375,276.085205078125,275.109130859375,274.4528503417969,273.8590393066406
1990-05-25,316.4022521972656,317.9010009765625,318.1913146972656,318.21099853515625,320.1183166503906,322.0688781738281
1990-05-26,257.701904296875,260.46441650390625,262.2339172363281,256.09613037109375,258.6958923339844,261.311767578125
1990-05-27,183.19036865234375,184.63668823242188,185.38597106933594,195.1466064453125,196.87998962402344,198.61573791503906
1990-05-28,195.83351135253906,189.166015625,181.82748413085938,202.482177734375,196.40122985839844,190.34518432617188
1990-05-29,182.05015563964844,179.75718688964844,176.81204223632812,196.0316619873047,193.5025634765625,190.96998596191406
1990-05-30,195.40521240234375,190.5432586669922,185.00538635253906,193.33938598632812,187.52450561523438,181.70672607421875
1990-05-31,260.66107177734375,253.37782287597656,245.20602416992188,264.15350341796875,255.27252197265625,246.37205505371094
1990-06-01,326.527587890625,327.7783508300781,327.8507080078125,326.7267761230469,327.8312072753906,328.8392639160156
1990-06-02,278.8730773925781,282.4727783203125,285.0601501464844,277.718994140625,280.5858154296875,283.3427734375
1990-06-03,275.16217041015625,277.37921142578125,278.6193542480469,277.3889465332031,278.99237060546875,280.4699401855469
1990-06-04,302.3374938964844,302.87030029296875,302.3566589355469,304.46044921875,304.30804443359375,304.0008239746094
1990-06-05,288.21588134765625,286.2696838378906,283.3552551269531,287.2156066894531,283.9892883300781,280.6050720214844
1990-06-06,291.2416687011719,294.9065246582031,297.57537841796875,284.5994873046875,288.30914306640625,291.8150634765625
1990-06-07,317.21466064453125,321.22320556640625,324.1655578613281,331.3144836425781,334.7179260253906,337.86053466796875
1990-06-08,190.3267364501953,193.05999755859375,195.1636962890625,199.07278442382812,202.5811767578125,205.91168212890625
1990-06-09,275.89532470703125,278.6722717285156,280.560302734375,268.5263977050781,270.3482971191406,271.9175720214844
1990-06-10,304.9710693359375,302.4332275390625,298.9586486816406,305.65521240234375,302.3126220703125,298.6742858886719
1990-06-11,292.3475341796875,294.5232238769531,295.7997741699219,293.97955322265625,295.6289367675781,296.95391845703125
1990-06-12,205.1749725341797,206.9833221435547,208.17398071289062,198.25515747070312,198.8320770263672,199.1753692626953
1990-06-13,318.6051940917969,313.97479248046875,308.4359130859375,312.8591003417969,308.0364685058594,302.8363037109375
1990-06-14,302.0201721191406,300.30523681640625,297.7406005859375,293.15380859375,291.6465148925781,289.7521667480469
1990-06-15,346.41326904296875,347.9258117675781,348.4781188964844,342.1948547363281,343.4360656738281,344.1885986328125
1990-06-16,351.6741943359375,350.0821533203125,347.55145263671875,352.77081298828125,350.734130859375,348.174560546875
1990-06-17,284.7331237792969,288.7489318847656,292.0129089355469,284.26861572265625,287.498291015625,290.2702331542969
1990-06-18,243.91368103027344,243.59759521484375,242.66647338867188,248.8960723876953,248.2020263671875,247.09756469726562
1990-06-19,326.0094909667969,319.5603942871094,312.32781982421875,330.48516845703125,323.5552062988281,316.071044921875
1990-06-20,370.8406066894531,371.2530822753906,370.7890625,371.7518615722656,372.0262756347656,371.62762451171875
1990-06-21,338.7956237792969,340.703369140625,341.8363037109375,339.0984802246094,340.4422912597656,341.1445617675781
1990-06-22,257.3623352050781,253.62147521972656,249.32080078125,265.36370849609375,260.02069091796875,254.17356872558594
1990-06-23,304.1671447753906,306.80206298828125,308.7928161621094,311.3677673339844,313.2609558105469,314.52008056640625
1990-06-24,328.977783203125,327.47119140625,325.30029296875,339.8153381347656,337.8984375,335.27740478515625
1990-06-25,300.5193786621094,301.25311279296875,301.4044189453125,312.9151916503906,312.88397216796875,312.18017578125
1990-06-26,255.06820678710938,264.0711669921875,272.59881591796875,258.4947814941406,267.55224609375,276.01568603515625
1990-06-27,317.21466064453125,324.7828369140625,331.7904052734375,320.84735107421875,328.1656799316406,334.73834228515625
1990-06-28,258.4028625488281,266.23016357421875,273.6244812011719,259.4241943359375,267.00299072265625,273.9608154296875
1990-06-29,243.6353302001953,247.28736877441406,250.55287170410156,241.9517364501953,245.0749053955078,247.6165008544922
1990-06-30,244.92178344726562,246.0763397216797,246.8630828857422,245.44833374023438,246.48744201660156,246.9302520751953
1990-07-01,287.74334716796875,284.33453369140625,280.51580810546875,287.8663024902344,283.72314453125,278.8812255859375
1990-07-02,289.0345458984375,291.2579650878906,293.097900390625,287.3912658691406,289.37164306640625,290.62786865234375
1990-07-03,326.2218322753906,326.5791931152344,326.52972412109375,327.6361999511719,327.7677307128906,327.0669860839844
1990-07-04,284.82830810546875,285.644775390625,286.1302490234375,278.5582580566406,279.2374572753906,279.1986389160156
1990-07-05,361.2738342285156,364.3360595703125,367.0105895996094,364.36773681640625,367.3872375488281,369.45184326171875
1990-07-06,212.50350952148438,206.4548797607422,200.18563842773438,204.67153930664062,198.48141479492188,191.7694549560547
1990-07-07,277.31268310546875,281.45623779296875,285.3494873046875,272.1266784667969,277.30853271484375,281.7577209472656
1990-07-08,298.9147644042969,297.9796142578125,296.7903137207031,303.3952941894531,302.4490966796875,300.69781494140625
1990-07-09,264.2498474121094,263.8399353027344,263.22589111328125,258.713623046875,257.95477294921875,256.506103515625
1990-07-10,282.128173828125,285.14971923828125,287.9795227050781,283.5538635253906,286.7301940917969,289.137939453125
1990-07-11,337.0823669433594,337.41033935546875,337.5280456542969,335.9421081542969,336.7241516113281,336.6019287109375
1990-07-12,291.6549987792969,293.2867126464844,294.7587890625,291.01617431640625,292.7374267578125,293.672607421875
1990-07-13,244.1579132080078,246.654296875,249.0352020263672,251.72647094726562,254.30821228027344,256.2080078125
1990-07-14,253.094970703125,256.4514465332031,259.70562744140625,248.97457885742188,252.2865753173828,254.92404174804688
1990-07-15,215.3089141845703,213.51815795898438,211.6457061767578,218.0921173095703,215.42987060546875,212.19471740722656
1990-07-16,296.7486877441406,294.9794006347656,293.11590576171875,299.0978088378906,297.20550537109375,294.5276184082031
1990-07-17,299.24566650390625,297.49957275390625,295.6749572753906,306.67352294921875,304.6535949707031,301.8346862792969
1990-07-18,270.4593505859375,266.97711181640625,263.4349670410156,270.7826843261719,267.0354309082031,262.5950622558594
1990-07-19,254.38018798828125,260.2541809082031,266.0975036621094,246.023193359375,251.75335693359375,256.833251953125
1990-07-20,348.29339599609375,349.35980224609375,350.38958740234375,349.6199645996094,351.079833984375,351.6466064453125
1990-07-21,341.4691467285156,342.59906005859375,343.7069396972656,342.285888671875,343.7039489746094,344.2593688964844
1990-07-22,259.6143493652344,263.46875,267.31939697265625,262.1404724121094,266.3941650390625,269.9867858886719
1990-07-23,277.3375549316406,278.1405944824219,278.9449462890625,280.7389831542969,281.5847473144531,281.7460021972656
1990-07-24,205.1665496826172,198.12722778320312,191.08856201171875,218.6602325439453,211.46388244628906,203.7710723876953
1990-07-25,312.4925231933594,311.4188232421875,310.3621520996094,307.914794921875,306.8714599609375,305.1121520996094
1990-07-26,316.57257080078125,316.49859619140625,316.4493713378906,314.451904296875,314.7747497558594,314.37689208984375
1990-07-27,312.7696533203125,313.2514343261719,313.7632751464844,314.85205078125,315.5987243652344,315.638427734375
1990-07-28,219.8633575439453,224.19204711914062,228.54481506347656,218.95701599121094,223.19883728027344,226.94618225097656
1990-07-29,230.35406494140625,224.3140869140625,218.30250549316406,235.66424560546875,229.43333435058594,222.72642517089844
1990-07-30,265.2995910644531,270.4862060546875,275.703125,258.3795166015625,265.401123046875,271.858642578125
1990-07-31,301.2650451660156,303.39703369140625,305.56475830078125,305.1476745605469,306.9594421386719,308.14984130859375
1990-08-01,286.7069091796875,282.2989807128906,277.92987060546875,281.36785888671875,276.19189453125,270.4902038574219
1990-08-02,254.38479614257812,253.51336669921875,252.6717071533203,272.3662414550781,271.8283386230469,270.7783203125
1990-08-03,268.6783752441406,270.4195251464844,272.18505859375,269.2425231933594,271.0378112792969,272.3324279785156
1990-08-04,255.23008728027344,258.33087158203125,261.44757080078125,254.42054748535156,257.54693603515625,260.2087097167969
1990-08-05,240.9706573486328,237.2742462158203,233.6019287109375,233.9580535888672,230.61167907714844,226.88392639160156
1990-08-06,273.2806091308594,272.3722229003906,271.47772216796875,278.623291015625,277.82452392578125,276.5727844238281
1990-08-07,272.8370666503906,272.1737976074219,271.51654052734375,274.2383117675781,274.0108337402344,273.3515930175781
1990-08-08,220.6989288330078,218.77255249023438,216.8489532470703,215.91685485839844,214.30543518066406,212.3754119873047
1990-08-09,202.34913635253906,199.7941436767578,197.23825073242188,199.46820068359375,196.49253845214844,193.2436065673828
1990-08-10,229.4373321533203,228.8910675048828,228.32664489746094,233.57757568359375,232.3891143798828,230.88133239746094
1990-08-11,230.5345001220703,230.73638916015625,230.90737915039062,231.81866455078125,231.94496154785156,231.75979614257812
1990-08-12,205.3273468017578,204.91131591796875,204.46141052246094,210.41160583496094,210.9933319091797,211.3011474609375
1990-08-13,211.82814025878906,210.1379852294922,208.40951538085938,210.69732666015625,209.304931640625,207.66285705566406
1990-08-14,242.0727081298828,238.1631622314453,234.20948791503906,240.5920867919922,237.2320556640625,233.61209106445312
1990-08-15,247.2190399169922,247.743408203125,248.18406677246094,247.33590698242188,248.35580444335938,249.08973693847656
1990-08-16,238.88751220703125,237.16555786132812,235.363525390625,239.73043823242188,238.1482696533203,236.31907653808594
1990-08-17,258.36993408203125,255.8771209716797,253.28778076171875,260.7809143066406,258.6685485839844,256.3025817871094
1990-08-18,230.36021423339844,229.1867218017578,227.90667724609375,224.3136444091797,223.39065551757812,222.25241088867188
1990-08-19,224.04849243164062,224.36778259277344,224.5588836669922,219.38369750976562,219.728759765625,219.86203002929688
1990-08-20,236.76397705078125,237.97503662109375,239.02838134765625,227.11129760742188,228.74264526367188,230.15225219726562
1990-08-21,197.6923370361328,199.7478790283203,201.6496124267578,197.2107391357422,199.1602783203125,200.91880798339844
1990-08-22,250.33367919921875,247.37709045410156,244.25733947753906,251.04759216308594,247.71197509765625,244.19117736816406
1990-08-23,256.8330383300781,256.55902099609375,256.07586669921875,257.5035400390625,257.2519226074219,256.78912353515625
1990-08-24,196.6059112548828,197.25234985351562,197.71701049804688,197.0952606201172,197.1737060546875,197.09237670898438
1990-08-25,286.2999572753906,284.0059814453125,281.45977783203125,287.0805969238281,284.85992431640625,282.4341735839844
1990-08-26,291.5225830078125,290.830078125,289.84423828125,291.3450012207031,290.617431640625,289.671630859375
1990-08-27,182.57080078125,179.44467163085938,176.1515655517578,182.60658264160156,179.41490173339844,176.11605834960938
1990-08-28,238.25567626953125,239.00999450683594,239.47671508789062,239.92709350585938,240.8894805908203,241.66070556640625
1990-08-29,243.6306915283203,240.045654296875,236.20005798339844,248.06971740722656,244.74658203125,241.27200317382812
1990-08-30,227.53192138671875,224.25148010253906,220.71231079101562,226.4305419921875,222.5286865234375,218.4986572265625
1990-08-31,240.2933349609375,240.32162475585938,240.01805114746094,239.13316345214844,238.9587860107422,238.6053466796875
1990-09-01,238.9414825439453,238.97950744628906,238.67100524902344,236.64707946777344,236.65318298339844,236.4782257080078
1990-09-02,246.63125610351562,243.67861938476562,240.39093017578125,248.51351928710938,245.6777801513672,242.68190002441406
1990-09-03,141.26171875,146.8524627685547,152.14443969726562,137.8046875,142.4812469482422,146.99351501464844
1990-09-04,249.1883544921875,244.043701171875,238.55943298339844,250.43975830078125,245.66409301757812,240.7429962158203
1990-09-05,252.2183837890625,254.52120971679688,256.35980224609375,245.16552734375,248.32176208496094,251.23501586914062
1990-09-06,239.0653533935547,238.79037475585938,238.0951385498047,235.66268920898438,235.3369140625,234.81289672851562
1990-09-07,212.8480987548828,211.02902221679688,208.84603881835938,214.13784790039062,212.10629272460938,209.91065979003906
1990-09-08,174.83555603027344,174.94387817382812,174.7193145751953,174.8511199951172,174.98760986328125,174.9615478515625
1990-09-09,216.26119995117188,212.8883056640625,209.14479064941406,218.74298095703125,215.4228515625,211.9378662109375
1990-09-10,211.63809204101562,211.15138244628906,210.24728393554688,210.68881225585938,210.09487915039062,209.2998809814453
1990-09-11,176.4752197265625,177.6446075439453,178.43161010742188,176.67581176757812,178.0960693359375,179.314453125
1990-09-12,153.79034423828125,151.56686401367188,149.05406188964844,153.55860900878906,151.24615478515625,148.80062866210938
1990-09-13,213.52066040039062,214.44650268554688,214.89541625976562,214.3865509033203,215.3044891357422,215.9690704345703
1990-09-14,202.88949584960938,206.29443359375,209.19468688964844,201.0269012451172,203.87916564941406,206.45559692382812
1990-09-15,95.3731460571289,98.48796844482422,101.33553314208984,87.414794921875,89.51012420654297,91.4685287475586
1990-09-16,221.11148071289062,219.93299865722656,218.2663116455078,218.87554931640625,217.27403259277344,215.4180908203125
1990-09-17,256.790771484375,255.3619384765625,253.35704040527344,256.4358215332031,255.02035522460938,253.28668212890625
1990-09-18,237.87876892089844,236.2561492919922,234.0962371826172,236.2210235595703,234.5892791748047,232.65667724609375
1990-09-19,234.05421447753906,232.27557373046875,229.9633331298828,232.97203063964844,231.21156311035156,229.14393615722656
1990-09-20,192.80804443359375,194.1761016845703,195.04840087890625,192.59405517578125,193.98141479492188,195.06024169921875
1990-09-21,170.3162841796875,175.5417938232422,180.2524871826172,175.23236083984375,180.67291259765625,185.75714111328125
1990-09-22,164.0120391845703,162.24180603027344,160.09228515625,167.2431182861328,164.95077514648438,162.4258575439453
1990-09-23,189.48367309570312,188.19375610351562,186.447265625,189.44210815429688,188.1194305419922,186.50218200683594
1990-09-24,209.62461853027344,208.27928161621094,206.42247009277344,206.3992156982422,204.7689208984375,202.80870056152344
1990-09-25,160.71063232421875,158.2499542236328,155.41986083984375,157.5985565185547,155.3581085205078,152.87271118164062
1990-09-26,114.80355834960938,112.03614807128906,109.02130889892578,113.25431060791016,110.12735748291016,106.8427505493164
1990-09-27,139.41094970703125,141.15377807617188,142.4998016357422,140.12652587890625,141.47911071777344,142.54254150390625
1990-09-28,142.8323211669922,139.525634765625,135.90447998046875,143.5604248046875,140.66810607910156,137.54217529296875
1990-09-29,120.1932601928711,118.54032135009766,116.60032653808594,117.27076721191406,115.51368713378906,113.54907989501953
1990-09-30,198.21119689941406,198.37847900390625,198.01634216308594,194.8272705078125,194.8707733154297,194.50856018066406
1990-10-01,213.358154296875,211.52928161621094,209.16612243652344,216.76657104492188,214.99398803710938,212.78871154785156
1990-10-02,189.40306091308594,189.82296752929688,189.72885131835938,185.69850158691406,186.031982421875,185.9530029296875
1990-10-03,143.03414916992188,145.3201141357422,147.17996215820312,136.57618713378906,138.79444885253906,140.6678924560547
1990-10-04,97.00679016113281,96.68603515625,96.11111450195312,97.81774139404297,97.46784973144531,96.89928436279297
1990-10-05,130.65711975097656,129.81158447265625,128.63121032714844,128.0913848876953,126.8497314453125,125.32882690429688
1990-10-06,158.62095642089844,156.87530517578125,154.73666381835938,159.23422241210938,157.48960876464844,155.39364624023438
1990-10-07,161.42112731933594,161.2283477783203,160.60569763183594,159.45700073242188,159.1002197265625,158.359619140625
1990-10-08,213.92820739746094,212.37525939941406,210.27764892578125,213.31466674804688,211.8909149169922,209.96070861816406
1990-10-09,159.8507843017578,159.7775421142578,159.2771453857422,155.94293212890625,156.3579864501953,156.37020874023438
1990-10-10,144.2332305908203,141.9622344970703,139.3483123779297,147.72683715820312,145.5922088623047,143.1148223876953
1990-10-11,205.97157287597656,204.25282287597656,202.016357421875,204.1407012939453,202.40740966796875,200.1708221435547
1990-10-12,156.4046630859375,155.1078643798828,153.41873168945312,157.1049346923828,155.82037353515625,154.1418914794922
1990-10-13,138.40121459960938,136.9170379638672,135.093017578125,141.02403259277344,139.26820373535156,137.16477966308594
1990-10-14,168.97886657714844,170.87356567382812,172.2840118408203,166.28663635253906,168.4197540283203,170.06190490722656
1990-10-15,200.49609375,198.6106414794922,196.23092651367188,200.14144897460938,198.27284240722656,195.88758850097656
1990-10-16,174.6119842529297,173.71343994140625,172.37171936035156,172.07994079589844,171.20423889160156,169.86647033691406
1990-10-17,184.2290496826172,181.7635040283203,178.86093139648438,184.94000244140625,182.90780639648438,180.39439392089844
1990-10-18,189.47157287597656,187.998046875,186.0564422607422,188.2195587158203,186.81861877441406,184.9117431640625
1990-10-19,160.60816955566406,160.50222778320312,159.9792022705078,155.36448669433594,155.3072509765625,154.8093719482422
1990-10-20,173.27452087402344,172.9798126220703,172.2401580810547,173.8533172607422,173.54103088378906,172.73733520507812
1990-10-21,183.694091796875,182.0167694091797,179.8954315185547,183.2003936767578,181.55755615234375,179.41848754882812
1990-10-22,172.06544494628906,171.32774353027344,170.1597900390625,170.91455078125,170.3012237548828,169.20616149902344
1990-10-23,161.01962280273438,158.7314910888672,156.07276916503906,160.33181762695312,157.8697509765625,154.98922729492188
1990-10-24,80.26518249511719,76.85955810546875,73.31329345703125,79.77960205078125,76.55767822265625,73.16400146484375
1990-10-25,117.01741790771484,112.02213287353516,106.82344055175781,112.05401611328125,106.9349136352539,101.5853500366211
1990-10-26,114.79417419433594,113.78506469726562,112.50257873535156,109.9329833984375,109.08657836914062,107.93657684326172
1990-10-27,94.15044403076172,93.31918334960938,92.26438903808594,91.45489501953125,90.46758270263672,89.23307037353516
1990-10-28,99.5884780883789,99.91785430908203,99.98808288574219,96.44501495361328,96.39910888671875,96.0743179321289
1990-10-29,94.45166015625,93.95023345947266,93.2192611694336,93.785888671875,93.86979675292969,93.68060302734375
1990-10-30,123.72062683105469,121.37071990966797,118.75360107421875,121.73523712158203,118.87593078613281,115.7186508178711
1990-10-31,150.29698181152344,149.9052734375,149.1416778564453,149.82774353027344,149.6045684814453,148.9542236328125
1990-11-01,129.80880737304688,128.75286865234375,127.39007568359375,129.3187255859375,128.23214721679688,126.79512786865234
1990-11-02,119.13047790527344,118.71726989746094,118.01176452636719,119.20755004882812,119.09786987304688,118.64977264404297
1990-11-03,112.82988739013672,110.30573272705078,107.54689025878906,109.96121978759766,107.62776184082031,105.02595520019531
1990-11-04,135.37738037109375,134.808349609375,133.90916442871094,131.22799682617188,130.8892364501953,130.18582153320312
1990-11-05,122.29834747314453,122.31243133544922,122.01756286621094,116.45552062988281,116.71514892578125,116.64231872558594
1990-11-06,126.50812530517578,125.4271469116211,124.04813385009766,126.47528839111328,125.48341369628906,124.15692901611328
1990-11-07,144.73556518554688,143.68759155273438,142.2943878173828,143.63694763183594,142.64666748046875,141.2763214111328
1990-11-08,139.396728515625,138.169189453125,136.61294555664062,138.301025390625,137.18362426757812,135.70591735839844
1990-11-09,114.69278717041016,114.60867309570312,114.23463439941406,112.13721466064453,112.01608276367188,111.58963012695312
1990-11-10,108.11597442626953,107.513427734375,106.64750671386719,105.91431427001953,105.57373046875,104.9510726928711
1990-11-11,121.5694808959961,120.82573699951172,119.78623962402344,121.90583038330078,121.3787612915039,120.53181457519531
1990-11-12,127.75888061523438,126.27189636230469,124.48760986328125,127.62223815917969,126.18692779541016,124.43635559082031
1990-11-13,131.26025390625,129.6602020263672,127.75503540039062,131.08741760253906,129.54466247558594,127.6817398071289
1990-11-14,137.51763916015625,136.124755859375,134.4048309326172,136.9962615966797,135.6107940673828,133.8884735107422
1990-11-15,130.2227325439453,128.92245483398438,127.31057739257812,129.19898986816406,127.93672180175781,126.35789489746094
1990-11-16,80.08726501464844,81.47395324707031,82.62113952636719,76.1837387084961,77.40817260742188,78.40730285644531
1990-11-17,131.61476135253906,130.5987548828125,129.25808715820312,130.3297119140625,129.41192626953125,128.17112731933594
1990-11-18,128.02931213378906,126.50625610351562,124.67721557617188,126.4339599609375,124.97531127929688,123.2162857055664
1990-11-19,112.19066619873047,111.25154876708984,110.03400421142578,111.02242279052734,110.02326202392578,108.755615234375
1990-11-20,88.87145233154297,89.0416030883789,88.96953582763672,86.35234069824219,86.97280883789062,87.35611724853516
1990-11-21,62.302207946777344,62.03126525878906,61.5981330871582,59.427852630615234,59.77254867553711,59.95592498779297
1990-11-22,108.93225860595703,108.54020690917969,107.86083984375,107.82556915283203,107.34190368652344,106.5890121459961
1990-11-23,86.32867431640625,87.16119384765625,87.73841094970703,83.98493194580078,85.02767181396484,85.83061218261719
1990-11-24,52.47483444213867,50.35637283325195,48.14199447631836,53.692142486572266,51.33641052246094,48.89177703857422
1990-11-25,94.17972564697266,94.21829223632812,93.9945297241211,93.3873062133789,93.57087707519531,93.5077133178711
1990-11-26,101.56607055664062,101.2141342163086,100.58655548095703,99.33271026611328,98.89627075195312,98.21033477783203
1990-11-27,85.05826568603516,84.79995727539062,84.308349609375,83.11520385742188,82.58195495605469,81.8428726196289
1990-11-28,98.79615783691406,98.13520050048828,97.2099838256836,97.77239990234375,97.1942138671875,96.3717041015625
1990-11-29,61.709999084472656,61.98231887817383,62.072021484375,59.42920684814453,59.58216857910156,59.57457733154297
1990-11-30,68.33284759521484,65.74308013916016,63.019737243652344,68.9547348022461,66.4649658203125,63.847660064697266
1990-12-01,49.39598846435547,48.77811813354492,48.032493591308594,48.226593017578125,47.70969009399414,47.075233459472656
1990-12-02,82.39208984375,83.6733169555664,84.6832275390625,81.35602569580078,82.41871643066406,83.2373046875
1990-12-03,102.65528106689453,102.13175201416016,101.320556640625,102.02605438232422,101.43673706054688,100.58293914794922
1990-12-04,88.73461151123047,87.01547241210938,85.07778930664062,88.25624084472656,86.59011840820312,84.7199478149414
1990-12-05,108.10552978515625,107.62503051757812,106.83619689941406,107.41926574707031,107.0771255493164,106.4446792602539
1990-12-06,105.41940307617188,104.47608184814453,103.24236297607422,104.31996154785156,103.46207427978516,102.33179473876953
1990-12-07,64.44010162353516,62.4910774230957,60.39859390258789,64.25772094726562,62.25823211669922,60.12409210205078
1990-12-08,70.89325714111328,69.48876190185547,67.90665435791016,73.93873596191406,72.89360809326172,71.66165924072266
1990-12-09,107.22502136230469,106.43434143066406,105.33927154541016,107.58479309082031,106.81781005859375,105.75773620605469
1990-12-10,48.638912200927734,50.451656341552734,52.06925964355469,52.050235748291016,53.98899459838867,55.7284049987793
1990-12-11,80.37946319580078,80.06726837158203,79.51739501953125,81.45511627197266,81.36699676513672,81.04000091552734
1990-12-12,100.70226287841797,99.73727416992188,98.48825073242188,99.34571075439453,98.45478057861328,97.2885971069336
1990-12-13,93.60762023925781,93.3218994140625,92.75489044189453,92.61273193359375,92.43976593017578,91.99122619628906
1990-12-14,71.56929779052734,68.11270904541016,64.52593994140625,69.00486755371094,65.64032745361328,62.14859390258789
1990-12-15,97.85343933105469,96.11309051513672,94.11465454101562,96.45729064941406,94.86480712890625,93.01470184326172
1990-12-16,89.55426788330078,87.84379577636719,85.89936828613281,86.57553100585938,84.869873046875,82.93759155273438
1990-12-17,98.42790985107422,97.65482330322266,96.59397888183594,96.62238311767578,96.001708984375,95.09343719482422
1990-12-18,96.19904327392578,95.16912841796875,93.86434173583984,96.0381851196289,95.05651092529297,93.7957534790039
1990-12-19,105.6231689453125,103.78982543945312,101.67250061035156,105.4068374633789,103.83906555175781,101.97498321533203
1990-12-20,80.8061294555664,79.91606903076172,78.79412078857422,80.2540054321289,79.43798065185547,78.3851089477539
1990-12-21,101.05455017089844,100.42475891113281,99.49089813232422,100.84210205078125,100.24189758300781,99.33135986328125
1990-12-22,64.9073257446289,62.430389404296875,59.813663482666016,66.87735748291016,64.24217987060547,61.457054138183594
1990-12-23,92.82356262207031,91.57161712646484,90.05667877197266,91.8568115234375,90.66800689697266,89.21005249023438
1990-12-24,85.34879302978516,83.91635131835938,82.24888610839844,82.94800567626953,81.58372497558594,79.98287200927734
1990-12-25,103.14237213134766,102.01998901367188,100.59593963623047,101.55284881591797,100.51622772216797,99.17288208007812
1990-12-26,80.22061920166016,81.544189453125,82.5724105834961,80.87403106689453,81.9895248413086,82.81066131591797
1990-12-27,101.69425201416016,100.7203369140625,99.44309997558594,100.73635864257812,100.0154800415039,98.98151397705078
1990-12-28,100.75517272949219,100.0702896118164,99.0760498046875,98.28303527832031,97.64029693603516,96.69049072265625
1990-12-29,79.06072235107422,76.79911041259766,74.34080505371094,79.36599731445312,77.1970443725586,74.8224105834961
1990-12-30,67.30580139160156,67.22129821777344,66.9183120727539,65.38237762451172,64.89810180664062,64.21147918701172
1990-12-31,103.95584869384766,104.04029846191406,103.78005981445312,101.97337341308594,102.2214126586914,102.12911987304688
1991-01-01,102.5178451538086,101.99325561523438,101.14244842529297,101.51786804199219,101.1080322265625,100.37847137451172
1991-01-02,104.37669372558594,103.83963775634766,102.96902465820312,102.71669006347656,102.14093017578125,101.2473373413086
1991-01-03,110.13232421875,110.04336547851562,109.58779907226562,109.0474853515625,109.08503723144531,108.7707748413086
1991-01-04,119.4427490234375,118.64862823486328,117.47396087646484,118.67068481445312,117.92233276367188,116.81330108642578
1991-01-05,84.81089782714844,84.68111419677734,84.26799774169922,85.9502182006836,85.75857543945312,85.29879760742188
1991-01-06,56.208290100097656,53.10491180419922,49.894527435302734,54.131961822509766,51.233421325683594,48.236549377441406
