,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1994-09-24,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-25,5.5742952e-09,3.347282e-09,9.338345e-10,7.2747723e-09,4.33743e-09,1.2062089e-09
1994-09-26,0.000114568196,0.000103231105,8.964515e-05,0.000116024385,0.00010497385,9.224122e-05
1994-09-27,0.00011794684,0.00013448685,0.00014998607,0.00011718563,0.00013301562,0.00014818071
1994-09-28,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-29,9.205874e-05,8.480598e-05,7.5836964e-05,5.3385935e-05,4.8819824e-05,4.3504155e-05
1994-09-30,0.00021757586,0.00024748626,0.00027541388,0.00019064096,0.00021642656,0.00024108731
1994-10-01,0.00010295944,0.000116847696,0.00012978162,0.00010025584,0.00010911331,0.00011720427
1994-10-02,0.00015091189,0.00016701159,0.00018152241,0.00014794487,0.00016233919,0.00017564802
1994-10-03,4.6091212e-05,4.9089387e-05,5.1518564e-05,6.0283037e-05,6.3710744e-05,6.6610024e-05
1994-10-04,6.2880595e-06,4.7086505e-06,2.9664247e-06,8.226487e-06,6.112131e-06,3.8357357e-06
1994-10-05,9.0981007e-07,5.4552015e-07,1.5194684e-07,1.190609e-06,7.082293e-07,1.96491e-07
1994-10-06,5.4109e-06,5.7829507e-06,6.0889565e-06,6.5757436e-06,6.8276845e-06,7.0186697e-06
1994-10-07,2.2026974e-07,2.982661e-07,3.7622874e-07,2.8841157e-07,3.873353e-07,4.8658814e-07
1994-10-08,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-09,0.00015930898,0.00016074911,0.00015984596,0.00014953219,0.0001514892,0.00015197384
1994-10-10,9.51794e-06,1.2809683e-05,1.6095999e-05,9.173302e-06,1.2264714e-05,1.5365564e-05
1994-10-11,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-12,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-13,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-14,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-15,6.2825807e-06,4.9501864e-06,3.4672519e-06,3.658972e-06,2.8551647e-06,1.9906447e-06
1994-10-16,0.0004699125,0.0004747752,0.00047278145,0.0004658207,0.0004660014,0.00046188946
1994-10-17,3.8773487e-05,5.201377e-05,6.523285e-05,4.0591563e-05,5.3774267e-05,6.7021974e-05
1994-10-18,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-19,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-20,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-21,8.356072e-06,6.5247473e-06,4.488224e-06,4.872795e-06,3.7627315e-06,2.5755442e-06
1994-10-22,9.33661e-05,8.036054e-05,6.5380256e-05,9.0255606e-05,7.704611e-05,6.2669475e-05
1994-10-23,0.00020427255,0.0002357641,0.0002655642,0.00021681935,0.00024845137,0.00027946162
1994-10-24,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-25,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-26,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-27,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-28,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-29,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-30,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-31,4.1550444e-05,3.968892e-05,3.709893e-05,3.549556e-05,3.240365e-05,2.8983623e-05
1994-11-01,0.00015073488,0.00014399049,0.00013459075,0.00014915907,0.00014120895,0.00013209552
1994-11-02,3.1454278e-05,3.676098e-05,4.1841093e-05,2.6510088e-05,3.17319e-05,3.70054e-05
1994-11-03,5.6203677e-05,5.9335332e-05,6.174764e-05,6.4463224e-05,6.754628e-05,7.040306e-05
1994-11-04,1.1481637e-05,1.1085559e-05,1.0489769e-05,1.5107209e-05,1.4368473e-05,1.3522681e-05
1994-11-05,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-06,6.0803393e-07,8.274755e-07,1.0486812e-06,7.902538e-07,1.0588368e-06,1.3345855e-06
1994-11-07,5.284533e-06,4.3253604e-06,3.23173e-06,6.9535313e-06,5.601961e-06,4.162707e-06
1994-11-08,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-09,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-10,3.586014e-05,2.9879742e-05,2.2991384e-05,4.3132182e-05,3.5957826e-05,2.8297467e-05
1994-11-11,9.181387e-05,9.832457e-05,0.00010369969,9.8476914e-05,0.000105055486,0.000111542235
1994-11-12,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-13,0.00016985858,0.00018641666,0.00020111144,0.00014267005,0.00015558855,0.00016858504
1994-11-14,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-15,6.0791022e-05,6.170066e-05,6.164518e-05,5.3822136e-05,5.421398e-05,5.4445718e-05
1994-11-16,7.614308e-05,8.4801984e-05,9.268878e-05,8.134292e-05,8.748439e-05,9.365954e-05
1994-11-17,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-18,6.378376e-05,6.8358e-05,7.211823e-05,6.4304666e-05,6.78704e-05,7.142019e-05
1994-11-19,2.4932049e-06,2.4377102e-06,2.3358339e-06,3.2784565e-06,3.1464806e-06,2.998422e-06
1994-11-20,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-21,2.5359354e-06,1.6127191e-06,5.8710276e-07,3.3339657e-06,2.0804673e-06,7.5323237e-07
1994-11-22,4.165116e-06,3.841881e-06,3.4247191e-06,5.4752395e-06,4.9548253e-06,4.3926325e-06
1994-11-23,1.9402165e-05,2.0885916e-05,2.2120901e-05,1.6308319e-05,1.7282437e-05,1.8265851e-05
1994-11-24,6.0545775e-05,7.998254e-05,9.96018e-05,5.50109e-05,7.16031e-05,8.894739e-05
1994-11-25,5.07736e-05,6.3061474e-05,7.524367e-05,5.608728e-05,6.8341484e-05,8.1123086e-05
1994-11-26,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-27,6.15309e-05,5.8547175e-05,5.4240325e-05,5.5082783e-05,5.136895e-05,4.7313235e-05
1994-11-28,0.00019563138,0.00021195377,0.00022578919,0.00019781606,0.00021209312,0.0002267004
1994-11-29,1.3707851e-08,1.8839883e-08,2.406994e-08,7.991988e-09,1.0766494e-08,1.3680758e-08
1994-11-30,3.6825916e-06,3.5983e-06,3.4396132e-06,4.821287e-06,4.6112614e-06,4.3775185e-06
1994-12-01,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-02,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-03,3.4423825e-05,3.7543352e-05,4.023135e-05,3.348316e-05,3.6090238e-05,3.8772803e-05
1994-12-04,2.4505703e-06,3.3436565e-06,4.2539955e-06,1.9312367e-06,2.5879706e-06,3.2797793e-06
1994-12-05,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-06,9.893287e-07,8.553884e-07,6.925639e-07,6.143689e-07,5.3950976e-07,4.5850172e-07
1994-12-07,0.00013479596,0.00013554622,0.00013373177,0.00014226571,0.00014093875,0.00013917108
1994-12-08,1.0496881e-05,1.12344005e-05,1.1821383e-05,1.37733705e-05,1.4439486e-05,1.5112331e-05
1994-12-09,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-10,6.683615e-07,9.223255e-07,1.182177e-06,5.696107e-07,7.699021e-07,9.815147e-07
1994-12-11,4.7258895e-06,6.154557e-06,7.5975213e-06,3.7268474e-06,4.564421e-06,5.446027e-06
1994-12-12,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-13,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-14,4.283848e-07,5.9191746e-07,7.594418e-07,2.4937935e-07,3.3745772e-07,4.3063963e-07
1994-12-15,3.89477e-05,4.7121626e-05,5.5141223e-05,2.8446762e-05,3.4679386e-05,4.1242998e-05
1994-12-16,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-17,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-18,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-19,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-20,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-21,1.0970264e-05,1.0516463e-05,9.796911e-06,1.3787779e-05,1.2853163e-05,1.1806327e-05
1994-12-22,6.689157e-08,9.263783e-08,1.1906054e-07,8.76982e-08,1.18929364e-07,1.5202174e-07
1994-12-23,4.381352e-05,4.236349e-05,3.9870716e-05,5.2030147e-05,4.8684593e-05,4.4915465e-05
1994-12-24,3.6391193e-05,3.751511e-05,3.795848e-05,4.770953e-05,4.816008e-05,4.8463455e-05
1994-12-25,0.00035969075,0.0004078006,0.0004521804,0.00036668454,0.00040858588,0.00045203167
1994-12-26,1.1904029e-05,1.4109467e-05,1.624112e-05,1.4582505e-05,1.6731274e-05,1.897459e-05
1994-12-27,6.04969e-07,5.097593e-07,3.9362982e-07,7.931734e-07,6.5443186e-07,5.0256983e-07
1994-12-28,6.468781e-06,4.4231783e-06,2.0674804e-06,6.272079e-06,4.0282466e-06,1.5975774e-06
1994-12-29,0.00029338914,0.00030749102,0.00031636475,0.00030099603,0.0003086792,0.00031561154
1994-12-30,1.0931516e-05,1.0141222e-05,9.044837e-06,1.3904345e-05,1.2555897e-05,1.10483115e-05
1994-12-31,3.5165963e-06,3.2107725e-06,2.8015925e-06,4.52888e-06,4.072903e-06,3.5631629e-06
1995-01-01,2.468643e-08,3.4283023e-08,4.4136662e-08,3.237591e-08,4.402295e-08,5.6359433e-08
1995-01-02,1.1789413e-06,1.3638355e-06,1.5377881e-06,1.5462809e-06,1.7514113e-06,1.9637323e-06
1995-01-03,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-04,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-05,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-06,2.8144898e-06,1.952154e-06,9.506561e-07,3.0666533e-06,2.1156904e-06,1.0772712e-06
1995-01-07,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-08,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-09,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-10,5.887462e-06,6.60008e-06,7.2318758e-06,5.4901047e-06,6.033541e-06,6.581667e-06
1995-01-11,6.3749195e-07,4.9445583e-07,3.2357474e-07,8.3691134e-07,6.35438e-07,4.1344697e-07
1995-01-12,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-13,4.0642794e-07,5.6611503e-07,7.2944925e-07,2.3690006e-07,3.2299855e-07,4.1379107e-07
1995-01-14,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-15,1.7922299e-05,1.9112023e-05,1.9948458e-05,1.6180682e-05,1.6343207e-05,1.639455e-05
1995-01-16,5.059509e-06,3.6758634e-06,2.0427492e-06,6.150464e-06,4.426615e-06,2.5265354e-06
1995-01-17,1.5462674e-05,1.6013695e-05,1.6209746e-05,1.6267106e-05,1.6441112e-05,1.6495771e-05
1995-01-18,2.5501959e-06,3.0543058e-06,3.5346816e-06,1.9974025e-06,2.3398627e-06,2.69092e-06
1995-01-19,5.601631e-06,5.331167e-06,4.88808e-06,6.537754e-06,5.8098194e-06,4.971288e-06
1995-01-20,1.0842031e-05,1.0148087e-05,9.101844e-06,1.3633231e-05,1.2672342e-05,1.1518275e-05
1995-01-21,5.4273816e-08,3.3539433e-08,9.54017e-09,7.134452e-08,4.3144414e-08,1.2201289e-08
1995-01-22,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-23,5.4769953e-06,6.5900595e-06,7.645065e-06,3.2322987e-06,3.812426e-06,4.403464e-06
1995-01-24,7.3938522e-06,9.899441e-06,1.2409616e-05,7.0628366e-06,9.394855e-06,1.1826665e-05
1995-01-25,3.515295e-06,3.6375293e-06,3.6691938e-06,2.2799072e-06,2.3892035e-06,2.4826575e-06
1995-01-26,8.761028e-06,1.0416342e-05,1.1957794e-05,9.86882e-06,1.1387908e-05,1.2911861e-05
1995-01-27,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-28,2.3536151e-07,1.6979696e-07,9.1648985e-08,1.3743322e-07,9.70081e-08,5.2062617e-08
1995-01-29,5.907574e-07,3.988652e-07,1.728949e-07,7.700923e-07,5.091053e-07,2.2006762e-07
1995-01-30,1.4298816e-06,1.2612398e-06,1.0346564e-06,1.8812801e-06,1.6235377e-06,1.3243455e-06
1995-01-31,1.0905624e-07,1.0911047e-07,1.05795486e-07,1.4349256e-07,1.4046041e-07,1.3542743e-07
1995-02-01,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-02,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-03,1.0880089e-07,6.744519e-08,1.9160638e-08,6.355173e-08,3.8544133e-08,1.0889527e-08
1995-02-04,6.372011e-05,6.8626825e-05,7.187987e-05,4.856266e-05,5.0637398e-05,5.219496e-05
1995-02-05,4.468008e-05,5.5110024e-05,6.494305e-05,2.7549142e-05,3.348421e-05,3.9456685e-05
1995-02-06,7.682412e-07,5.64394e-07,3.183785e-07,9.787382e-07,7.0714526e-07,4.0219055e-07
1995-02-07,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-08,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-09,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-10,1.0848259e-07,6.731996e-08,1.9105993e-08,1.4273813e-07,8.66811e-08,2.4471406e-08
1995-02-11,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-12,2.0193984e-06,1.2533811e-06,3.556154e-07,1.7164651e-06,1.0426629e-06,2.9429805e-07
1995-02-13,1.3607616e-05,1.4315253e-05,1.4605337e-05,1.5328847e-05,1.569322e-05,1.5833903e-05
1995-02-14,2.724214e-07,1.6910288e-07,4.79646e-08,3.357397e-07,2.0399395e-07,5.7566684e-08
1995-02-15,2.1898673e-07,2.642464e-07,3.0539985e-07,1.9749126e-07,2.1595854e-07,2.3240885e-07
1995-02-16,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-17,6.003789e-05,6.0587277e-05,5.904803e-05,4.560965e-05,4.4883727e-05,4.332946e-05
1995-02-18,0.00013847243,0.00015370474,0.00016520578,0.00013504394,0.00014727151,0.0001580114
1995-02-19,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-20,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-21,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-22,0.00016583374,0.00017539691,0.00017976492,0.00016748827,0.00017393958,0.00017786196
1995-02-23,5.251392e-05,6.177051e-05,6.986447e-05,4.9133127e-05,5.6143766e-05,6.2755054e-05
1995-02-24,4.1151993e-06,3.8614257e-06,3.4408877e-06,5.4055176e-06,4.9695045e-06,4.407593e-06
1995-02-25,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-26,9.17897e-06,9.3703975e-06,9.249632e-06,1.0403211e-05,1.0622895e-05,1.0671159e-05
1995-02-27,8.390659e-06,8.089514e-06,7.467447e-06,1.0956125e-05,1.03729335e-05,9.554603e-06
1995-02-28,3.0708904e-07,3.1815213e-07,3.1919856e-07,4.0308856e-07,4.0935697e-07,4.0884086e-07
1995-03-01,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-02,3.769652e-05,4.3152733e-05,4.770251e-05,2.4635889e-05,2.7999997e-05,3.1150306e-05
1995-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-04,2.5125041e-06,1.9228437e-06,1.2017955e-06,2.1209707e-06,1.497698e-06,7.9582657e-07
1995-03-05,1.136091e-05,1.14230415e-05,1.1099735e-05,1.233549e-05,1.2103715e-05,1.1641152e-05
1995-03-06,2.2545704e-07,1.3953361e-07,3.9482405e-08,1.3121226e-07,7.966488e-08,2.2443384e-08
1995-03-07,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-08,1.3526673e-07,8.365605e-08,2.3666919e-08,1.7728513e-07,1.0759092e-07,3.030643e-08
1995-03-09,1.8599181e-05,1.8193658e-05,1.7141918e-05,1.4200087e-05,1.325509e-05,1.2009524e-05
1995-03-10,0.0001325,0.00014121716,0.00014624029,0.00011716513,0.00012285804,0.00012697844
1995-03-11,2.3719904e-05,2.3033648e-05,2.1528187e-05,2.3648401e-05,2.299455e-05,2.1910895e-05
1995-03-12,0.00023915806,0.00024888743,0.00025168227,0.00024121138,0.00025600963,0.00026788
1995-03-13,0.00036451442,0.0003920736,0.0004101479,0.00040912346,0.00044365905,0.00047394217
1995-03-14,0.00017693941,0.0001656182,0.00014794941,0.00020671151,0.00019428699,0.00017783367
1995-03-15,0.00019651464,0.00021839119,0.00023583329,0.0001955971,0.00021549621,0.00023368493
1995-03-16,1.4459152e-07,9.850356e-08,4.4667196e-08,8.399981e-08,5.621687e-08,2.5384264e-08
1995-03-17,9.661263e-06,8.590715e-06,7.154111e-06,1.2517181e-05,1.0965873e-05,9.130996e-06
1995-03-18,4.0237792e-05,4.8164347e-05,5.5487428e-05,4.4263386e-05,5.2071875e-05,5.9743976e-05
1995-03-19,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-20,2.479165e-05,2.2184608e-05,1.8686784e-05,2.1128244e-05,1.8613695e-05,1.565005e-05
1995-03-21,0.00015891503,0.00016685574,0.00017094865,0.00016579551,0.00016981261,0.00017187439
1995-03-22,6.300733e-06,6.777113e-06,7.1157615e-06,7.782693e-06,8.277462e-06,8.702592e-06
1995-03-23,2.9616992e-06,2.450931e-06,1.8243502e-06,3.8723374e-06,3.151057e-06,2.3356633e-06
1995-03-24,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-25,7.304823e-07,8.4728464e-07,9.5362935e-07,9.548586e-07,1.0893502e-06,1.2209478e-06
1995-03-26,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-27,2.4063349e-05,2.1710628e-05,1.8600833e-05,2.9880395e-05,2.6463244e-05,2.2505445e-05
1995-03-28,2.486083e-06,2.1530238e-06,1.7368961e-06,3.2487121e-06,2.7683789e-06,2.2239915e-06
1995-03-29,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-30,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-31,1.5016087e-05,1.0883009e-05,6.128911e-06,1.5575351e-05,1.15652565e-05,7.1660907e-06
1995-04-01,4.9282746e-05,4.845359e-05,4.6493813e-05,5.4216787e-05,5.3042935e-05,5.131013e-05
1995-04-02,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-03,9.827336e-06,1.3348836e-05,1.6906048e-05,5.6977938e-06,7.6214637e-06,9.61239e-06
1995-04-04,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-05,1.2175241e-05,1.13885335e-05,1.0310563e-05,1.5815365e-05,1.4534297e-05,1.3060975e-05
1995-04-06,7.12399e-05,7.562119e-05,7.8935336e-05,4.1298885e-05,4.3187294e-05,4.4894154e-05
1995-04-07,5.113399e-06,6.224549e-06,7.314135e-06,2.96423e-06,3.5552166e-06,4.160371e-06
1995-04-08,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-09,6.0184557e-06,3.6528822e-06,1.0285248e-06,3.4887514e-06,2.086868e-06,5.8519095e-07
1995-04-10,1.3886505e-05,9.702005e-06,5.012261e-06,8.0495865e-06,5.543403e-06,2.8521981e-06
1995-04-11,6.1093175e-08,8.363511e-08,1.0659967e-07,7.978216e-08,1.0767053e-07,1.3667952e-07
1995-04-12,0.00012894458,0.00013137789,0.00013189037,0.00014213173,0.00014324847,0.00014372283
1995-04-13,1.5705547e-05,1.8558363e-05,2.1343387e-05,9.985572e-06,1.1796459e-05,1.3658865e-05
1995-04-14,1.6210413e-05,2.074466e-05,2.5311934e-05,2.0385845e-05,2.5662248e-05,3.1131807e-05
1995-04-15,2.0889602e-06,1.9807253e-06,1.8350327e-06,2.7281144e-06,2.5515421e-06,2.3545356e-06
1995-04-16,5.8880012e-08,8.031963e-08,1.0220277e-07,7.689735e-08,1.03484744e-07,1.3116376e-07
1995-04-17,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-18,8.748826e-07,5.2763335e-07,1.4811681e-07,1.1426736e-06,6.800631e-07,1.9017298e-07
1995-04-19,2.3260203e-07,1.4018373e-07,3.933677e-08,1.3485577e-07,8.021703e-08,2.2423968e-08
1995-04-20,2.8494198e-05,2.9141456e-05,2.9456744e-05,2.8011693e-05,2.8203634e-05,2.8322132e-05
1995-04-21,0.00022825302,0.0002535809,0.0002774454,0.00023979571,0.00026268078,0.0002860051
1995-04-22,2.4259944e-05,2.3756054e-05,2.2924713e-05,2.6846894e-05,2.6652377e-05,2.6377467e-05
1995-04-23,2.9511171e-05,3.352085e-05,3.739174e-05,3.3341963e-05,3.7333142e-05,4.1427338e-05
1995-04-24,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-25,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-26,5.21144e-05,5.207804e-05,5.1444626e-05,3.0369052e-05,3.0038686e-05,2.9624314e-05
1995-04-27,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-28,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-29,8.771142e-05,9.345593e-05,9.8518576e-05,8.74419e-05,9.0293375e-05,9.306892e-05
1995-04-30,3.8777103e-05,4.7941547e-05,5.7121437e-05,3.261457e-05,4.087519e-05,4.9401406e-05
1995-05-01,2.4716699e-05,2.6777041e-05,2.8667446e-05,3.166941e-05,3.424206e-05,3.6844925e-05
1995-05-02,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-03,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-04,0.00014628733,0.00014370347,0.00013945407,0.00012602603,0.00012048493,0.0001144087
1995-05-05,0.00014598666,0.00015446651,0.00016175663,0.00016802526,0.00017510864,0.0001819951
1995-05-06,2.6680456e-05,2.8769631e-05,3.066167e-05,3.3819524e-05,3.6136626e-05,3.8439764e-05
1995-05-07,2.1304804e-06,1.2707046e-06,3.5354316e-07,1.2367964e-06,7.3052934e-07,2.0273077e-07
1995-05-08,0.0002708527,0.0002675804,0.0002612774,0.00023999631,0.0002316888,0.00022232042
1995-05-09,6.829261e-05,7.286076e-05,7.6867065e-05,7.402832e-05,7.7107885e-05,8.003564e-05
1995-05-10,3.9072737e-07,5.257384e-07,6.6152506e-07,2.2688548e-07,3.0252218e-07,3.7979234e-07
1995-05-11,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-12,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-13,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-14,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-15,6.3594366e-06,4.34106e-06,2.184336e-06,5.9078284e-06,4.0712225e-06,2.1525095e-06
1995-05-16,2.3445331e-05,2.1422644e-05,1.9062323e-05,3.0218056e-05,2.7546264e-05,2.4640016e-05
1995-05-17,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-18,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-19,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-20,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-21,8.7204635e-06,5.1785705e-06,1.4312263e-06,7.3177e-06,4.316927e-06,1.1918104e-06
1995-05-22,0.000111063135,0.00011782158,0.00012332099,0.00011516834,0.00012203135,0.00012822328
1995-05-23,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-24,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-25,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-26,0.00013775271,0.0001445508,0.00014960101,0.00014192192,0.00014877114,0.00015454441
1995-05-27,8.906556e-05,9.5339165e-05,0.000100501,8.903301e-05,9.521054e-05,0.00010072081
1995-05-28,6.553367e-05,7.72577e-05,8.829919e-05,5.8428257e-05,6.978314e-05,8.0831895e-05
1995-05-29,2.3022449e-07,1.3658517e-07,3.764135e-08,1.3385271e-07,7.902565e-08,2.1774703e-08
1995-05-30,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-31,6.9306814e-05,6.4365915e-05,5.8290436e-05,5.1410836e-05,4.541733e-05,3.87736e-05
1995-06-01,0.00019525428,0.00019930031,0.00020046251,0.00020141214,0.00020444351,0.00020539091
1995-06-02,0.00012289884,0.00013350428,0.00014241965,0.0001206116,0.00013053152,0.00013932255
1995-06-03,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-04,4.670839e-06,4.4084186e-06,4.0674677e-06,6.118829e-06,5.7538464e-06,5.3111958e-06
1995-06-05,1.1282313e-05,1.3608308e-05,1.579527e-05,1.4780044e-05,1.7764889e-05,2.0631001e-05
1995-06-06,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-07,0.00015803929,0.00014820343,0.00013561305,0.00015727775,0.00014780097,0.00013619897
1995-06-08,0.00016548573,0.00018195291,0.00019596508,0.00016818686,0.00018551286,0.00020103651
1995-06-09,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-10,0.00010059274,9.5493255e-05,8.861438e-05,0.0001165104,0.00011285702,0.0001076084
1995-06-11,5.5737986e-05,5.436291e-05,5.2018284e-05,3.4757297e-05,3.466918e-05,3.41165e-05
1995-06-12,0.00013842207,0.00015346296,0.00016638367,0.00011777846,0.00013508335,0.00015112305
1995-06-13,6.823639e-05,7.290631e-05,7.647726e-05,3.967555e-05,4.2295305e-05,4.4421326e-05
1995-06-14,7.307393e-05,7.6895165e-05,7.951206e-05,4.248697e-05,4.4613585e-05,4.6191777e-05
1995-06-15,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-16,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-17,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-18,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-19,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-20,1.0888852e-05,6.692344e-06,2.2279658e-06,6.6587477e-06,4.079522e-06,1.3490735e-06
1995-06-21,0.0001592439,0.00014082345,0.000119235556,0.000149573,0.00013033337,0.00010849601
1995-06-22,0.0001598065,0.00016412525,0.00016567553,0.00016573312,0.00016879053,0.00016948898
1995-06-23,1.09095745e-05,1.2715393e-05,1.4360716e-05,6.33993e-06,7.3794195e-06,8.349323e-06
1995-06-24,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-25,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-26,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-27,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-28,9.943115e-06,6.6379416e-06,3.085945e-06,5.7757024e-06,3.8511826e-06,1.7939091e-06
1995-06-29,0.0001400484,0.00014245516,0.00014244555,0.00013387678,0.00013547923,0.00013519081
1995-06-30,4.3982032e-05,4.4761182e-05,4.478554e-05,2.5676645e-05,2.6143884e-05,2.6255357e-05
1995-07-01,0.00010613516,0.00010706915,0.00010616916,9.140764e-05,9.03233e-05,8.790794e-05
1995-07-02,0.00013761276,0.00014860928,0.0001574775,0.00014150358,0.0001519917,0.00016077961
1995-07-03,1.9395526e-05,1.5107887e-05,1.0377728e-05,2.3779094e-05,1.878901e-05,1.3321636e-05
1995-07-04,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-05,6.7838787e-06,4.0451755e-06,1.1178721e-06,7.979379e-06,4.75156e-06,1.3157535e-06
1995-07-06,5.151498e-06,3.0726471e-06,8.494686e-07,6.7349324e-06,4.0113955e-06,1.1112517e-06
1995-07-07,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-08,3.1933807e-05,2.6733424e-05,2.0848001e-05,4.0922063e-05,3.435659e-05,2.7037186e-05
1995-07-09,7.191333e-05,7.812605e-05,8.3333776e-05,5.5667584e-05,6.320932e-05,7.029116e-05
1995-07-10,1.3277265e-05,1.7648683e-05,2.1937329e-05,7.700544e-06,1.0218229e-05,1.2726524e-05
1995-07-11,6.726281e-05,6.662216e-05,6.486595e-05,8.09694e-05,7.974704e-05,7.747405e-05
