,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2003-09-20,294.54596,293.92505,292.8613,295.11456,294.36322,293.41913
2003-09-21,297.6986,297.34866,296.55554,298.35315,297.8763,297.2066
2003-09-22,293.72327,293.30466,292.44244,294.18362,293.60382,292.831
2003-09-23,298.53506,298.30777,297.6365,298.78308,298.44443,297.91263
2003-09-24,298.3531,298.34756,297.8978,298.09836,298.00775,297.72406
2003-09-25,294.26892,294.1737,293.6339,294.348,294.13516,293.7292
2003-09-26,294.79385,294.34622,293.4538,294.82227,294.24683,293.4783
2003-09-27,299.10718,299.05316,298.55414,298.9867,298.86908,298.55838
2003-09-28,292.8661,292.80588,292.30035,292.91736,292.76877,292.42728
2003-09-29,290.90085,290.68356,290.02078,291.18277,290.85452,290.3335
2003-09-30,287.83493,287.94662,287.61258,288.322,288.26556,288.01648
2003-10-01,291.4897,291.33224,290.72888,291.6387,291.37698,290.92285
2003-10-02,291.88837,291.6026,290.8707,292.0866,291.70004,291.12122
2003-10-03,293.82043,293.41574,292.56488,294.30402,293.80115,293.10623
2003-10-04,296.44748,296.01862,295.14343,297.0091,296.47754,295.7542
2003-10-05,298.9311,298.7084,298.0392,299.1432,298.82108,298.3075
2003-10-06,298.03418,297.86386,297.24695,298.0791,297.81464,297.35895
2003-10-07,297.45203,297.1898,296.48093,297.42258,297.04648,296.4795
2003-10-08,299.37738,299.04755,298.27106,299.76907,299.33014,298.70068
2003-10-09,299.69235,299.42734,298.7156,300.3006,299.92743,299.36407
2003-10-10,298.24445,298.0114,297.33163,298.77225,298.41913,297.87616
2003-10-11,292.27026,291.82785,290.93875,292.83258,292.24237,291.4627
2003-10-12,284.0048,284.2522,284.05292,284.20883,284.34427,284.29062
2003-10-13,281.4471,281.41583,280.9379,281.52832,281.3454,280.9738
2003-10-14,282.61087,282.6669,282.27637,282.6957,282.62137,282.35873
2003-10-15,282.91666,282.72266,282.08218,283.03864,282.69302,282.15952
2003-10-16,292.45956,292.02606,291.1462,292.4173,291.84,291.07523
2003-10-17,295.67545,295.43402,294.7464,296.03717,295.68063,295.1371
2003-10-18,293.24536,293.11963,292.54788,293.41074,293.19992,292.80252
2003-10-19,289.53104,289.41693,288.85696,289.76266,289.56146,289.17407
2003-10-20,285.04837,285.17126,284.84857,285.03714,285.02628,284.82968
2003-10-21,279.09393,279.1189,278.69852,279.16354,279.03583,278.7229
2003-10-22,280.62997,280.3771,279.67923,280.58075,280.1861,279.60666
2003-10-23,286.95724,286.38547,285.36896,286.69345,285.92865,284.97955
2003-10-24,292.51117,292.33868,291.7218,292.74405,292.44855,291.96915
2003-10-25,290.45355,290.19394,289.49033,290.55176,290.1668,289.5984
2003-10-26,286.38098,286.06323,285.30188,286.16815,285.75906,285.16702
2003-10-27,286.04483,285.65076,284.8135,286.28012,285.7842,285.1059
2003-10-28,287.32077,286.7555,285.74753,287.5179,286.84717,285.99445
2003-10-29,286.7068,286.3887,285.62845,286.95358,286.52933,285.92355
2003-10-30,289.92,289.6454,288.9292,290.0734,289.67963,289.10483
2003-10-31,288.53036,288.1762,287.38092,288.90207,288.3912,287.69974
2003-11-01,282.89194,282.49536,281.6583,282.83054,282.3247,281.63876
2003-11-02,281.29376,280.77026,279.80692,281.3157,280.63724,279.77917
2003-11-03,282.2379,282.17496,281.67282,282.32712,282.114,281.72177
2003-11-04,282.31238,282.17337,281.59586,282.39713,282.13367,281.69156
2003-11-05,282.01987,281.70398,280.95035,282.22836,281.79153,281.17654
2003-11-06,286.20517,285.8912,285.14023,286.3665,285.9256,285.30698
2003-11-07,286.88925,286.65723,285.98895,286.89328,286.5424,286.0142
2003-11-08,284.33115,284.02234,283.27808,283.69858,283.22675,282.57806
2003-11-09,280.84647,280.49738,279.71365,280.85324,280.38724,279.74484
2003-11-10,286.48642,286.15924,285.39825,286.5216,286.044,285.39038
2003-11-11,288.1468,287.65344,286.72702,288.06897,287.44608,286.6476
2003-11-12,287.61832,287.15918,286.26782,287.8642,287.24194,286.44452
2003-11-13,288.4372,288.13434,287.4002,288.46588,288.04065,287.4407
2003-11-14,289.493,289.19998,288.47656,289.61057,289.1845,288.58414
2003-11-15,286.2057,286.01883,285.40247,286.37018,286.08688,285.62964
2003-11-16,279.3753,279.20816,278.61237,279.49127,279.2274,278.78992
2003-11-17,276.0198,275.5963,274.7451,276.09637,275.53613,274.80264
2003-11-18,282.4884,282.11816,281.32114,282.40326,281.89273,281.20926
2003-11-19,280.65704,280.53415,279.98532,280.6156,280.3576,279.92697
2003-11-20,282.11017,281.78235,281.02948,282.2487,281.83728,281.2535
2003-11-21,282.15854,281.9272,281.2717,282.35574,282.02527,281.5227
2003-11-22,280.4925,280.3069,279.69797,280.34415,280.0761,279.63614
2003-11-23,274.4609,273.96768,273.052,274.24133,273.6374,272.86172
2003-11-24,272.75412,272.48444,271.79312,272.76846,272.41818,271.89636
2003-11-25,274.1242,273.81732,273.08957,274.28015,273.87054,273.28952
2003-11-26,276.7982,276.40723,275.59616,277.04645,276.55832,275.8989
2003-11-27,279.914,279.55542,278.77747,280.16885,279.72095,279.10187
2003-11-28,276.80737,276.20877,275.1915,276.47284,275.73654,274.82898
2003-11-29,279.99307,279.72876,279.04642,279.6506,279.2774,278.73294
2003-11-30,279.26776,278.79443,277.90366,279.62946,279.05267,278.3046
2003-12-01,277.68808,277.52292,276.9409,276.8644,276.45172,275.86765
2003-12-02,280.2979,280.34433,279.97443,279.9181,279.88022,279.67078
2003-12-03,276.66504,276.34,275.599,276.3419,275.93372,275.3538
2003-12-04,278.519,278.20673,277.47888,278.01056,277.64502,277.10742
2003-12-05,283.01117,282.50748,281.5886,282.61517,282.00677,281.226
2003-12-06,281.2326,280.72308,279.79865,280.46286,279.82376,279.0119
2003-12-07,274.2731,274.26575,273.84366,274.34338,274.23184,273.9471
2003-12-08,273.76108,273.73666,273.2976,273.80075,273.6929,273.4115
2003-12-09,270.26553,269.95218,269.22418,270.66327,270.23645,269.63553
2003-12-10,272.04764,271.7943,271.12637,272.16425,271.81628,271.29358
2003-12-11,275.96097,275.6465,274.91727,275.99594,275.58713,275.00293
2003-12-12,276.04938,275.64636,274.82846,276.0421,275.5202,274.8222
2003-12-13,284.4251,284.26413,283.6879,284.14014,283.83572,283.35443
2003-12-14,281.19635,281.40826,281.20462,280.91815,281.0153,280.93472
2003-12-15,267.93478,267.9053,267.45975,267.96033,267.80096,267.463
2003-12-16,268.78738,268.51587,267.82776,269.09537,268.7298,268.1847
2003-12-17,274.2008,273.86606,273.11414,274.28397,273.83398,273.20346
2003-12-18,275.3644,275.03534,274.28833,275.5922,275.1719,274.56998
2003-12-19,276.51477,276.05237,275.1712,276.7462,276.1984,275.46777
2003-12-20,277.30716,276.954,276.18127,277.54343,277.0662,276.40488
2003-12-21,280.77985,280.61136,280.02228,280.4154,280.1478,279.69485
2003-12-22,285.12534,284.63452,283.72205,285.4595,284.87003,284.094
2003-12-23,284.78555,284.3779,283.54742,285.1681,284.65625,283.9564
2003-12-24,279.66565,279.43945,278.78915,279.86163,279.52963,279.00824
2003-12-25,275.47238,275.46863,275.0395,275.52478,275.39572,275.07574
2003-12-26,273.40054,273.3625,272.89755,273.42325,273.29327,272.97083
2003-12-27,275.9403,275.72263,275.07663,276.1085,275.81595,275.3294
2003-12-28,275.69434,275.44324,274.76224,275.6731,275.31772,274.76666
2003-12-29,272.21793,271.94537,271.24133,272.17606,271.79587,271.21823
2003-12-30,270.02466,269.6852,268.91257,269.7304,269.2789,268.62827
2003-12-31,263.29593,263.49005,263.24915,263.16055,263.23703,263.11258
2004-01-01,269.31284,269.01907,268.28653,269.4133,268.99664,268.37552
2004-01-02,270.25772,270.00848,269.3186,270.38446,270.05527,269.51968
2004-01-03,272.80066,272.5659,271.88846,272.8189,272.52197,272.01675
2004-01-04,272.77225,272.54163,271.8663,272.83484,272.50854,271.97205
2004-01-05,272.57968,272.42776,271.82916,272.53177,272.27982,271.8158
2004-01-06,272.5955,272.32822,271.61215,272.5107,272.15363,271.58255
2004-01-07,272.0203,271.70245,270.93362,272.10858,271.67596,271.0274
2004-01-08,274.8503,274.61044,273.91745,274.60602,274.2537,273.6835
2004-01-09,276.82947,276.54025,275.79578,276.96338,276.6182,276.0532
2004-01-10,275.25488,275.0813,274.45023,275.62064,275.35352,274.86465
2004-01-11,272.7933,272.5776,271.9023,273.057,272.73758,272.1945
2004-01-12,270.10843,269.85223,269.13428,270.14673,269.77148,269.17065
2004-01-13,275.98337,275.9098,275.37225,276.067,275.8613,275.42822
2004-01-14,272.70117,272.59265,272.0181,272.82617,272.6225,272.18964
2004-01-15,270.41806,270.23416,269.5821,270.59708,270.28983,269.7516
2004-01-16,267.22708,267.0651,266.4329,267.43472,267.1248,266.58203
2004-01-17,271.74802,271.69763,271.17502,271.79346,271.6278,271.2277
2004-01-18,272.73596,272.63168,272.0532,272.5896,272.3812,271.93668
2004-01-19,272.504,272.27496,271.5698,272.43814,272.1075,271.53915
