,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1992-04-18,287.001220703125,286.686767578125,286.00079345703125,287.10076904296875,286.7060241699219,286.1990051269531
1992-04-19,286.4366455078125,286.3626708984375,285.9158935546875,286.2950439453125,286.21502685546875,286.0218505859375
1992-04-20,284.3350830078125,284.17730712890625,283.6452941894531,283.77130126953125,283.6265869140625,283.36773681640625
1992-04-21,282.5501708984375,281.9783630371094,281.0309143066406,282.7701721191406,282.12188720703125,281.35858154296875
1992-04-22,286.1346435546875,285.4390869140625,284.3665466308594,286.0699157714844,285.27655029296875,284.36712646484375
1992-04-23,290.9796142578125,290.302490234375,289.24688720703125,290.5711364746094,289.82086181640625,288.95355224609375
1992-04-24,285.20318603515625,285.05987548828125,284.5365905761719,285.18341064453125,284.91802978515625,284.53466796875
1992-04-25,281.67242431640625,281.3859558105469,280.71807861328125,281.5489501953125,281.145751953125,280.62359619140625
1992-04-26,285.8450622558594,285.5507507324219,284.8736572265625,285.8018493652344,285.4101867675781,284.89862060546875
1992-04-27,283.69268798828125,283.508544921875,282.94024658203125,283.5733642578125,283.27886962890625,282.86346435546875
1992-04-28,282.82012939453125,282.369873046875,281.533935546875,282.6456298828125,282.091796875,281.4161071777344
1992-04-29,286.6931457519531,286.21905517578125,285.35797119140625,286.75469970703125,286.16485595703125,285.4521789550781
1992-04-30,282.5582275390625,281.8070068359375,280.6675109863281,282.7547607421875,281.9089660644531,280.9393615722656
1992-05-01,285.8528747558594,285.1617431640625,284.08099365234375,286.0589599609375,285.2689208984375,284.35418701171875
1992-05-02,288.50225830078125,287.9906005859375,287.088134765625,288.7557373046875,288.1822509765625,287.4831237792969
1992-05-03,290.1596374511719,289.6249084472656,288.69818115234375,290.6021728515625,290.04095458984375,289.35321044921875
1992-05-04,288.7099304199219,288.18548583984375,287.26788330078125,289.31024169921875,288.7228088378906,288.008056640625
1992-05-05,288.8758850097656,288.5012512207031,287.73236083984375,289.3919677734375,288.9608154296875,288.4016418457031
1992-05-06,289.8353271484375,289.34942626953125,288.4682312011719,290.276123046875,289.7489929199219,289.0929870605469
1992-05-07,292.8697509765625,292.4024353027344,291.5389404296875,293.35687255859375,292.8154296875,292.1445007324219
1992-05-08,293.2628173828125,292.7758483886719,291.89178466796875,293.64752197265625,293.092041015625,292.4064636230469
1992-05-09,292.19549560546875,291.9744873046875,291.3556823730469,292.3174743652344,292.02880859375,291.60943603515625
1992-05-10,282.62689208984375,282.3258056640625,281.62615966796875,282.89825439453125,282.43157958984375,281.833740234375
1992-05-11,284.61822509765625,284.44500732421875,283.87261962890625,284.906982421875,284.6406555175781,284.24261474609375
1992-05-12,285.38519287109375,285.1407165527344,284.4965515136719,285.36639404296875,285.041015625,284.58355712890625
1992-05-13,287.3321533203125,286.9483337402344,286.1644287109375,286.656494140625,286.1754150390625,285.56195068359375
1992-05-14,290.300048828125,289.9591064453125,289.2176818847656,290.0821838378906,289.613037109375,289.0113220214844
1992-05-15,287.08587646484375,287.10382080078125,286.7210388183594,287.2527160644531,287.15301513671875,286.92059326171875
1992-05-16,282.0819091796875,282.0751953125,281.66766357421875,282.2438659667969,282.1048889160156,281.8330993652344
1992-05-17,284.185546875,284.0137023925781,283.4409484863281,284.2753601074219,283.94061279296875,283.4729919433594
1992-05-18,283.7255859375,283.39306640625,282.65960693359375,283.98406982421875,283.5509033203125,282.9849853515625
1992-05-19,285.5367431640625,285.18182373046875,284.42620849609375,285.878662109375,285.4249267578125,284.83856201171875
1992-05-20,287.6191101074219,287.26824951171875,286.51690673828125,287.92108154296875,287.45501708984375,286.8565673828125
1992-05-21,287.00836181640625,286.7005615234375,285.9925231933594,287.26953125,286.85858154296875,286.3155212402344
1992-05-22,287.95855712890625,287.63531494140625,286.91229248046875,288.0239562988281,287.6146240234375,287.0736083984375
1992-05-23,289.6239318847656,289.2166748046875,288.41015625,289.64959716796875,289.16998291015625,288.5592041015625
1992-05-24,291.12835693359375,290.62994384765625,289.73291015625,291.327392578125,290.75390625,290.0498046875
1992-05-25,293.378173828125,292.5850524902344,291.39410400390625,293.382080078125,292.46502685546875,291.41796875
1992-05-26,292.6534729003906,292.46636962890625,291.88226318359375,292.6064453125,292.3185729980469,291.9013671875
1992-05-27,292.158203125,291.9180603027344,291.2817687988281,292.2281494140625,291.9090881347656,291.46148681640625
1992-05-28,294.867919921875,294.5347900390625,293.80645751953125,294.8812255859375,294.4677734375,293.9266357421875
1992-05-29,295.49871826171875,295.17718505859375,294.4615478515625,295.30072021484375,294.90887451171875,294.39031982421875
1992-05-30,283.26806640625,283.30450439453125,282.94793701171875,282.23876953125,282.1202697753906,281.8759765625
1992-05-31,281.584716796875,281.30059814453125,280.624755859375,281.4833984375,281.0650939941406,280.5220642089844
1992-06-01,285.89093017578125,285.374755859375,284.46820068359375,285.7418212890625,285.0810546875,284.29669189453125
1992-06-02,286.17535400390625,286.060302734375,285.55621337890625,286.20343017578125,285.94537353515625,285.5649108886719
1992-06-03,285.99566650390625,285.5472412109375,284.71124267578125,286.25433349609375,285.71722412109375,285.0589599609375
1992-06-04,288.436767578125,288.09735107421875,287.37176513671875,288.68817138671875,288.2892150878906,287.7703857421875
1992-06-05,291.65283203125,291.2412109375,290.44488525390625,291.7363586425781,291.22393798828125,290.593017578125
1992-06-06,294.28070068359375,294.06060791015625,293.45745849609375,294.5147705078125,294.1953430175781,293.75872802734375
1992-06-07,293.45367431640625,293.49676513671875,293.158447265625,293.24066162109375,293.2106628417969,293.06494140625
1992-06-08,280.9490661621094,280.7742919921875,280.2197570800781,280.9645080566406,280.6021728515625,280.12554931640625
1992-06-09,283.39691162109375,283.1835021972656,282.592041015625,283.9906005859375,283.6622009277344,283.2210693359375
1992-06-10,283.76824951171875,283.5710754394531,282.99755859375,283.7835693359375,283.4447937011719,282.9947814941406
1992-06-11,286.66082763671875,286.30072021484375,285.5660400390625,286.9798583984375,286.5133361816406,285.9371032714844
1992-06-12,289.59881591796875,289.0069580078125,288.042236328125,289.65216064453125,288.92022705078125,288.080078125
1992-06-13,293.4981689453125,293.23101806640625,292.59283447265625,293.65814208984375,293.301513671875,292.83831787109375
1992-06-14,293.7846374511719,293.75543212890625,293.35693359375,293.91912841796875,293.8215637207031,293.61907958984375
1992-06-15,292.909423828125,292.60577392578125,291.9346008300781,293.11016845703125,292.69451904296875,292.17547607421875
1992-06-16,290.520263671875,290.5333251953125,290.1806640625,290.4722900390625,290.3804626464844,290.18682861328125
1992-06-17,289.4580993652344,289.35931396484375,288.896484375,289.63916015625,289.43115234375,289.1229248046875
1992-06-18,293.22564697265625,292.8382568359375,292.088623046875,293.39599609375,292.8833312988281,292.27203369140625
1992-06-19,295.92987060546875,295.65093994140625,295.011474609375,296.1922607421875,295.841552734375,295.393798828125
1992-06-20,292.0582275390625,291.8896484375,291.3621826171875,291.2657165527344,291.0350341796875,290.7088317871094
1992-06-21,285.89288330078125,285.63922119140625,285.02825927734375,285.5770263671875,285.1805419921875,284.69000244140625
1992-06-22,288.31085205078125,287.72650146484375,286.7864990234375,287.7060546875,287.01385498046875,286.22906494140625
1992-06-23,288.74566650390625,288.56005859375,288.0204162597656,288.31939697265625,287.9886779785156,287.56683349609375
1992-06-24,288.59893798828125,288.32244873046875,287.69342041015625,288.7337646484375,288.3249816894531,287.82647705078125
1992-06-25,287.884765625,287.3321228027344,286.4283447265625,288.07867431640625,287.36663818359375,286.5662841796875
1992-06-26,287.9322509765625,287.4171142578125,286.55230712890625,288.440673828125,287.7850036621094,287.0423583984375
1992-06-27,289.4481201171875,288.91534423828125,288.03424072265625,289.99774169921875,289.3615417480469,288.63958740234375
1992-06-28,289.535888671875,289.0997314453125,288.31658935546875,289.7764892578125,289.2591552734375,288.65728759765625
1992-06-29,292.9190673828125,292.5515441894531,291.8382263183594,292.89654541015625,292.439453125,291.8990478515625
1992-06-30,293.87451171875,293.668212890625,293.1171875,293.9440002441406,293.62384033203125,293.2214050292969
1992-07-01,290.98089599609375,290.84759521484375,290.3705749511719,290.97662353515625,290.71734619140625,290.37689208984375
1992-07-02,290.51385498046875,290.2870788574219,289.7176513671875,290.5565490722656,290.23553466796875,289.834228515625
1992-07-03,293.70330810546875,293.216552734375,292.3881530761719,293.8111572265625,293.2159423828125,292.5413818359375
1992-07-04,294.419921875,294.2642822265625,293.7677917480469,294.47210693359375,294.20684814453125,293.8631591796875
1992-07-05,286.904052734375,286.89129638671875,286.5384521484375,286.783935546875,286.680419921875,286.4991760253906
1992-07-06,291.157470703125,290.6747131347656,289.85260009765625,291.0093994140625,290.4071044921875,289.72772216796875
1992-07-07,289.1302795410156,289.07769775390625,288.686279296875,289.0797119140625,288.90704345703125,288.65789794921875
1992-07-08,286.8990478515625,286.6221923828125,286.0070495605469,286.8160400390625,286.43182373046875,285.9717102050781
1992-07-09,293.25909423828125,292.74462890625,291.8922424316406,292.9556579589844,292.33941650390625,291.647705078125
1992-07-10,291.7269287109375,291.471435546875,290.87841796875,291.6798095703125,291.28936767578125,290.8238220214844
1992-07-11,288.44378662109375,288.316162109375,287.85125732421875,288.3179626464844,288.06884765625,287.744873046875
1992-07-12,286.04803466796875,285.58349609375,284.7818603515625,285.9476318359375,285.40386962890625,284.7854919433594
1992-07-13,287.7610168457031,287.4415283203125,286.7850341796875,287.33917236328125,286.897705078125,286.3817138671875
1992-07-14,285.5370178222656,285.1317443847656,284.3895263671875,285.2337646484375,284.68817138671875,284.06817626953125
1992-07-15,285.7408142089844,285.24755859375,284.4173583984375,285.760009765625,285.16680908203125,284.49920654296875
1992-07-16,286.34283447265625,285.97802734375,285.27606201171875,286.35833740234375,285.88641357421875,285.3399353027344
1992-07-17,285.1961669921875,284.8427734375,284.15203857421875,285.4569396972656,284.95794677734375,284.38421630859375
1992-07-18,287.423828125,286.84912109375,285.9367370605469,287.82177734375,287.1524658203125,286.4080810546875
1992-07-19,288.22247314453125,287.43670654296875,286.31298828125,288.329345703125,287.43109130859375,286.45751953125
1992-07-20,292.1839904785156,291.6590576171875,290.79571533203125,292.2042541503906,291.5572509765625,290.8345031738281
1992-07-21,291.01361083984375,290.7524719238281,290.1523742675781,290.93206787109375,290.54425048828125,290.0802001953125
1992-07-22,288.9175720214844,288.6102600097656,287.9635009765625,288.99456787109375,288.55120849609375,288.0311279296875
1992-07-23,290.8887939453125,290.6700744628906,290.1112365722656,290.8002014160156,290.4747009277344,290.07183837890625
1992-07-24,286.74163818359375,286.480224609375,285.87799072265625,286.6473693847656,286.252685546875,285.7799072265625
1992-07-25,290.00244140625,289.40435791015625,288.46478271484375,290.02947998046875,289.3214111328125,288.5345458984375
1992-07-26,292.6307373046875,292.38372802734375,291.7944641113281,292.639404296875,292.24481201171875,291.77056884765625
1992-07-27,291.64337158203125,291.462158203125,290.9378662109375,291.5181884765625,291.2315368652344,290.86444091796875
1992-07-28,293.0547180175781,292.81646728515625,292.2342529296875,292.9434509277344,292.6004638671875,292.1760559082031
1992-07-29,291.24957275390625,291.1500244140625,290.70556640625,291.37603759765625,291.14508056640625,290.83184814453125
1992-07-30,289.8421630859375,289.6739807128906,289.15997314453125,290.2324523925781,289.9360046386719,289.55621337890625
1992-07-31,288.91607666015625,288.69488525390625,288.12689208984375,289.017822265625,288.71514892578125,288.32806396484375
1992-08-01,291.15960693359375,290.67633056640625,289.84527587890625,291.39697265625,290.81689453125,290.15142822265625
1992-08-02,293.71868896484375,293.2774353027344,292.48736572265625,294.22735595703125,293.71270751953125,293.11138916015625
1992-08-03,294.02862548828125,293.64666748046875,292.914794921875,294.3191223144531,293.8943176269531,293.3817138671875
1992-08-04,294.51300048828125,294.1070556640625,293.35009765625,294.753662109375,294.2459411621094,293.6492614746094
1992-08-05,293.4453125,293.15380859375,292.5102233886719,293.3790588378906,292.98223876953125,292.4952392578125
1992-08-06,292.95697021484375,292.46044921875,291.61077880859375,292.9667053222656,292.3607482910156,291.66339111328125
1992-08-07,294.71112060546875,294.0455322265625,293.025634765625,294.8050231933594,294.02801513671875,293.15838623046875
1992-08-08,294.3858642578125,294.0962829589844,293.4512939453125,294.31524658203125,293.9158020019531,293.42236328125
1992-08-09,293.68798828125,293.39312744140625,292.74176025390625,293.9623107910156,293.57452392578125,293.091552734375
1992-08-10,293.876220703125,293.5074768066406,292.7810974121094,294.1146545410156,293.6510009765625,293.0908203125
1992-08-11,293.12127685546875,292.6514892578125,291.822998046875,293.3011474609375,292.70892333984375,292.01885986328125
1992-08-12,292.55914306640625,292.05029296875,291.1816101074219,292.7044677734375,292.07794189453125,291.35223388671875
1992-08-13,291.2197265625,290.70330810546875,289.825927734375,291.2705078125,290.63861083984375,289.90631103515625
1992-08-14,291.1734619140625,290.5983581542969,289.6612243652344,291.2542724609375,290.5585021972656,289.760986328125
1992-08-15,292.9331359863281,292.44122314453125,291.5862121582031,293.09783935546875,292.47613525390625,291.75140380859375
1992-08-16,292.887451171875,292.5892333984375,291.9269104003906,293.00128173828125,292.60980224609375,292.114013671875
1992-08-17,292.781494140625,292.5816650390625,292.01666259765625,292.7235107421875,292.4368896484375,292.044677734375
1992-08-18,292.61920166015625,292.28369140625,291.58209228515625,292.822998046875,292.40020751953125,291.87054443359375
1992-08-19,293.7861328125,293.4029541015625,292.6527099609375,294.0445556640625,293.58746337890625,293.0223083496094
1992-08-20,294.16741943359375,293.78094482421875,293.0263671875,294.484619140625,294.02166748046875,293.44940185546875
1992-08-21,294.34844970703125,293.99853515625,293.27947998046875,294.5589904785156,294.11700439453125,293.5644226074219
1992-08-22,291.7154541015625,291.3883972167969,290.69134521484375,291.5510559082031,291.12109375,290.5793762207031
1992-08-23,289.1001892089844,288.7652587890625,288.0594787597656,288.77154541015625,288.33538818359375,287.78631591796875
1992-08-24,290.05657958984375,289.527587890625,288.62689208984375,290.2438049316406,289.6220397949219,288.88629150390625
1992-08-25,294.415283203125,293.93927001953125,293.0907287597656,294.4895935058594,293.9307861328125,293.25689697265625
1992-08-26,297.9058532714844,297.4766540527344,296.67413330078125,298.3633728027344,297.85345458984375,297.2273864746094
1992-08-27,296.24151611328125,295.83941650390625,295.06317138671875,296.4293212890625,295.9353332519531,295.32415771484375
1992-08-28,299.28741455078125,298.899658203125,298.13702392578125,299.66064453125,299.1846923828125,298.590576171875
1992-08-29,297.5570068359375,297.24334716796875,296.5540771484375,297.93804931640625,297.54095458984375,297.024658203125
1992-08-30,296.2409973144531,295.92559814453125,295.2339782714844,296.5537109375,296.166259765625,295.65863037109375
1992-08-31,297.01556396484375,296.64813232421875,295.9037170410156,297.15045166015625,296.678466796875,296.08544921875
1992-09-01,293.9716796875,293.51727294921875,292.68524169921875,293.84063720703125,293.2894287109375,292.6163024902344
1992-09-02,291.5086975097656,291.025634765625,290.164306640625,291.5154724121094,290.92120361328125,290.20416259765625
1992-09-03,291.4808349609375,290.9339599609375,290.00830078125,291.97381591796875,291.34515380859375,290.5929260253906
1992-09-04,293.08514404296875,292.672119140625,291.8797607421875,293.5887451171875,293.10186767578125,292.4906005859375
1992-09-05,295.76434326171875,295.26922607421875,294.3941955566406,296.07470703125,295.49786376953125,294.7959289550781
1992-09-06,294.7337646484375,294.41943359375,293.7247314453125,294.98162841796875,294.5958251953125,294.084228515625
1992-09-07,293.16033935546875,292.80194091796875,292.0626220703125,293.334716796875,292.89520263671875,292.3291015625
1992-09-08,293.15045166015625,292.5986022949219,291.66534423828125,293.43353271484375,292.7707824707031,291.9809265136719
1992-09-09,289.6973571777344,289.15863037109375,288.238037109375,289.935546875,289.25836181640625,288.45343017578125
1992-09-10,288.88616943359375,288.532958984375,287.79742431640625,288.92828369140625,288.4505615234375,287.84442138671875
1992-09-11,288.9851379394531,288.6273193359375,287.88671875,289.09600830078125,288.5973205566406,287.9696960449219
1992-09-12,290.3946838378906,290.085205078125,289.39251708984375,290.59130859375,290.1697998046875,289.61883544921875
1992-09-13,290.6958312988281,290.277099609375,289.474853515625,290.82598876953125,290.29766845703125,289.639404296875
1992-09-14,290.05010986328125,289.610595703125,288.787109375,290.60064697265625,290.05828857421875,289.385498046875
1992-09-15,288.8582458496094,288.4019470214844,287.5613098144531,289.4559326171875,288.886474609375,288.18621826171875
1992-09-16,288.1700744628906,287.8497619628906,287.14471435546875,288.45220947265625,287.9993591308594,287.41522216796875
1992-09-17,287.4195556640625,287.2225341796875,286.6403503417969,287.58905029296875,287.27984619140625,286.8390197753906
1992-09-18,287.3866882324219,287.05010986328125,286.32806396484375,287.6700134277344,287.21337890625,286.624755859375
1992-09-19,289.783447265625,289.25537109375,288.3414306640625,290.1617431640625,289.53460693359375,288.77508544921875
1992-09-20,289.3847961425781,289.01959228515625,288.2682189941406,289.6550598144531,289.2078857421875,288.62799072265625
1992-09-21,291.4892883300781,290.7998352050781,289.7238464355469,291.9369812011719,291.16986083984375,290.2697448730469
1992-09-22,292.6983642578125,292.35662841796875,291.6279602050781,292.7674255371094,292.3421630859375,291.7835998535156
1992-09-23,287.5094299316406,287.10406494140625,286.31146240234375,287.546630859375,287.03668212890625,286.3930969238281
1992-09-24,291.3048095703125,290.71783447265625,289.7432861328125,291.5765380859375,290.8775634765625,290.04473876953125
1992-09-25,289.9937744140625,289.86627197265625,289.350830078125,289.93798828125,289.69903564453125,289.32598876953125
1992-09-26,281.36895751953125,281.3414306640625,280.92559814453125,281.1059875488281,280.92431640625,280.6083068847656
1992-09-27,281.0924377441406,280.8055419921875,280.13006591796875,280.9176025390625,280.45703125,279.8618469238281
1992-09-28,287.8871765136719,287.4988098144531,286.72149658203125,287.794921875,287.29925537109375,286.6688537597656
1992-09-29,285.28485107421875,285.19952392578125,284.724853515625,285.3680419921875,285.17755126953125,284.85211181640625
1992-09-30,285.4187316894531,285.28369140625,284.7589416503906,285.49749755859375,285.2406005859375,284.84857177734375
1992-10-01,282.30419921875,281.9835510253906,281.27288818359375,282.4571838378906,281.9886474609375,281.384765625
1992-10-02,281.7585144042969,281.24310302734375,280.3372802734375,282.2190856933594,281.5522766113281,280.74993896484375
1992-10-03,281.9921569824219,281.535888671875,280.68890380859375,282.22418212890625,281.628173828125,280.8963928222656
1992-10-04,284.1907043457031,283.880615234375,283.179443359375,284.3609924316406,283.91705322265625,283.3372802734375
1992-10-05,283.7923583984375,283.45751953125,282.7312316894531,283.9748840332031,283.50921630859375,282.9075622558594
1992-10-06,283.4643859863281,283.14678955078125,282.43743896484375,283.4521179199219,283.00006103515625,282.41180419921875
1992-10-07,281.05029296875,280.757080078125,280.07183837890625,281.1021728515625,280.67425537109375,280.1100158691406
1992-10-08,281.8544921875,281.64910888671875,281.0513916015625,281.7323913574219,281.3910217285156,280.9132080078125
1992-10-09,280.90765380859375,280.61700439453125,279.9336853027344,280.9474182128906,280.5309143066406,279.977783203125
1992-10-10,283.61566162109375,283.17974853515625,282.3507995605469,283.7956848144531,283.278076171875,282.6237487792969
1992-10-11,282.25909423828125,281.997802734375,281.3431396484375,282.2916259765625,281.8966369628906,281.36480712890625
1992-10-12,282.8043518066406,282.3182678222656,281.43853759765625,283.2726745605469,282.6498718261719,281.8901062011719
1992-10-13,284.21856689453125,283.7503662109375,282.8881530761719,284.48828125,283.928466796875,283.23162841796875
1992-10-14,282.3082275390625,281.95269775390625,281.2030029296875,282.3963928222656,281.9287109375,281.3238830566406
1992-10-15,281.8858642578125,281.4598693847656,280.63934326171875,282.228759765625,281.66644287109375,280.9668884277344
1992-10-16,284.22265625,283.7695617675781,282.9217529296875,284.4562072753906,283.9162902832031,283.239013671875
1992-10-17,278.1801452636719,278.06219482421875,277.54931640625,277.82366943359375,277.5799865722656,277.19879150390625
1992-10-18,276.44512939453125,276.26715087890625,275.69403076171875,276.81768798828125,276.4864501953125,276.0176696777344
1992-10-19,277.292236328125,277.0706787109375,276.4537353515625,277.63916015625,277.27783203125,276.77886962890625
1992-10-20,277.8658447265625,277.53741455078125,276.81353759765625,278.1314697265625,277.6380615234375,277.0069580078125
1992-10-21,277.26800537109375,276.9033203125,276.1429443359375,277.26611328125,276.7704162597656,276.1369934082031
1992-10-22,278.663330078125,278.171142578125,277.2831115722656,278.8291015625,278.22613525390625,277.4853515625
1992-10-23,282.5321044921875,281.9437255859375,280.9594421386719,282.5825500488281,281.9212646484375,281.12213134765625
1992-10-24,286.19775390625,286.00286865234375,285.41204833984375,286.11322021484375,285.8441162109375,285.43719482421875
1992-10-25,279.375732421875,279.18182373046875,278.59197998046875,279.24700927734375,278.92437744140625,278.4638366699219
1992-10-26,278.2239990234375,277.8587646484375,277.09759521484375,278.3980712890625,277.92205810546875,277.3081970214844
1992-10-27,278.3343505859375,277.95428466796875,277.17828369140625,278.4334716796875,277.94488525390625,277.3184509277344
1992-10-28,281.3504638671875,281.0247802734375,280.30322265625,281.529052734375,281.14459228515625,280.62225341796875
1992-10-29,286.70635986328125,286.53167724609375,285.9612731933594,286.4375,286.1971740722656,285.8190612792969
1992-10-30,282.0436096191406,282.102783203125,281.7663879394531,281.7721862792969,281.7099609375,281.50994873046875
1992-10-31,274.7003173828125,274.58135986328125,274.06695556640625,274.66094970703125,274.36260986328125,273.9266052246094
1992-11-01,273.2135009765625,272.96136474609375,272.31402587890625,273.1681823730469,272.783203125,272.2606506347656
1992-11-02,274.344970703125,274.01483154296875,273.28973388671875,274.1629333496094,273.67620849609375,273.05194091796875
1992-11-03,276.0687255859375,275.8896484375,275.31585693359375,275.763671875,275.453125,275.005126953125
1992-11-04,279.3719482421875,279.114990234375,278.463623046875,279.1144714355469,278.72998046875,278.2081604003906
1992-11-05,275.8231201171875,275.6693115234375,275.12152099609375,276.01580810546875,275.7554626464844,275.35797119140625
1992-11-06,276.74078369140625,276.53179931640625,275.92926025390625,276.897216796875,276.56475830078125,276.0952453613281
1992-11-07,273.26873779296875,272.9281005859375,272.19427490234375,273.35577392578125,272.89373779296875,272.2947998046875
1992-11-08,271.78765869140625,271.4033203125,270.62628173828125,271.9079284667969,271.4053039550781,270.76593017578125
1992-11-09,271.3863525390625,271.06390380859375,270.34930419921875,271.5157470703125,271.0579833984375,270.4637451171875
1992-11-10,272.4523620605469,272.060546875,271.27703857421875,272.66412353515625,272.16278076171875,271.525146484375
1992-11-11,273.3979187011719,272.9918212890625,272.19464111328125,273.48779296875,272.99517822265625,272.366455078125
1992-11-12,272.60107421875,272.23358154296875,271.4755859375,272.709228515625,272.2257080078125,271.60626220703125
1992-11-13,272.91070556640625,272.5301208496094,271.7596740722656,273.19805908203125,272.7225341796875,272.11138916015625
1992-11-14,272.86260986328125,272.54638671875,271.8409423828125,273.05438232421875,272.656005859375,272.1222839355469
1992-11-15,275.0765380859375,274.8186340332031,274.17218017578125,275.123779296875,274.6993408203125,274.13983154296875
1992-11-16,275.4901123046875,275.137451171875,274.39697265625,275.36376953125,274.8447265625,274.1908264160156
1992-11-17,279.1065979003906,278.819091796875,278.14453125,279.08782958984375,278.6817321777344,278.14105224609375
1992-11-18,281.56982421875,281.10400390625,280.25189208984375,281.63751220703125,281.08203125,280.3922119140625
1992-11-19,281.1263427734375,280.7506103515625,279.9892578125,281.1435852050781,280.67767333984375,280.07769775390625
1992-11-20,279.76580810546875,279.66796875,279.1852722167969,279.7586669921875,279.5749816894531,279.257568359375
1992-11-21,276.6117248535156,276.49188232421875,275.9880676269531,276.5126953125,276.26983642578125,275.89349365234375
1992-11-22,274.44561767578125,274.05096435546875,273.27313232421875,274.3385009765625,273.84222412109375,273.21282958984375
1992-11-23,272.7803955078125,272.56756591796875,271.97235107421875,272.7779541015625,272.450927734375,271.9911193847656
