,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2003-11-03,274.12836,273.79376,273.0788,274.31235,273.86,273.28107
2003-11-04,273.87592,273.51605,272.80997,274.18478,273.70938,273.1161
2003-11-05,273.97327,273.65588,272.96902,273.92075,273.47543,272.9287
2003-11-06,274.3695,274.05273,273.30005,274.266,273.8097,273.17563
2003-11-07,277.01825,276.61264,275.80493,276.6505,276.12207,275.46533
2003-11-08,278.40576,278.26617,277.7226,278.52887,278.2577,277.83173
2003-11-09,277.13477,276.8414,276.13208,277.278,276.84424,276.2304
2003-11-10,275.44983,275.05432,274.38477,275.5381,274.98462,274.39014
2003-11-11,280.4851,280.0017,279.12543,280.40768,279.794,279.03537
2003-11-12,279.26715,278.98694,278.19427,279.36465,278.97723,278.3565
2003-11-13,275.7777,275.46564,274.78467,275.8559,275.42856,274.88116
2003-11-14,274.10678,273.73212,272.9671,274.25125,273.76654,273.159
2003-11-15,275.21783,274.78192,274.0292,275.4211,274.85974,274.25244
2003-11-16,277.36926,276.9447,276.2906,277.6507,277.0876,276.58368
2003-11-17,274.62964,274.25137,273.43268,274.7563,274.29807,273.68573
2003-11-18,267.10446,266.84937,266.26385,266.8389,266.46344,266.05563
2003-11-19,268.26456,267.92285,267.16043,267.86346,267.4122,266.7978
2003-11-20,265.74506,265.3793,264.6743,265.58353,265.09247,264.46487
2003-11-21,269.878,269.38953,268.60245,269.32892,268.706,268.0614
2003-11-22,275.33408,275.0359,274.44128,275.31808,274.87573,274.37347
2003-11-23,277.5949,277.23346,276.54974,277.89648,277.36322,276.70142
2003-11-24,281.56116,281.11325,280.1665,280.87283,280.27444,279.40594
2003-11-25,283.79767,283.71283,283.15942,283.574,283.38605,282.97107
2003-11-26,277.87207,277.4829,276.72214,278.123,277.636,277.01355
2003-11-27,277.12128,276.80893,276.20734,277.38934,276.98685,276.5346
2003-11-28,274.94177,274.80536,274.41772,274.9992,274.74774,274.50232
2003-11-29,274.23224,273.90155,273.17856,274.16693,273.7099,273.0937
2003-11-30,271.54572,271.23352,270.63724,271.51624,271.09344,270.64426
2003-12-01,273.89246,273.45804,272.71075,273.84518,273.31384,272.72363
2003-12-02,272.16174,271.62927,270.81848,271.99084,271.35748,270.6939
2003-12-03,274.83978,274.2184,273.2742,274.9173,274.19217,273.40918
2003-12-04,279.6731,279.0027,277.95532,279.63586,278.8717,277.9668
2003-12-05,280.21912,279.46375,278.17844,279.91583,279.0454,277.917
2003-12-06,282.10858,281.57477,280.63092,282.3523,281.72058,280.92072
2003-12-07,285.5222,285.17828,284.31976,285.75104,285.3236,284.6137
2003-12-08,275.5333,275.1354,274.35184,275.60974,275.13574,274.53387
2003-12-09,273.81073,273.4336,272.64667,273.9555,273.50757,272.91077
2003-12-10,274.39905,274.0514,273.26035,274.58066,274.162,273.51556
2003-12-11,274.7661,274.2827,273.42065,274.68835,274.1184,273.42667
2003-12-12,279.80933,279.26852,278.30838,280.1269,279.4629,278.67432
2003-12-13,275.21545,274.89014,274.15524,275.32986,274.9094,274.336
2003-12-14,274.27124,273.86896,273.03134,274.34357,273.8417,273.1275
2003-12-15,280.14615,279.62695,278.65588,280.0031,279.3611,278.52136
2003-12-16,276.333,275.9984,275.32852,275.9622,275.52066,275.00937
2003-12-17,281.42108,280.97565,280.28326,280.93115,280.41418,279.94077
2003-12-18,273.0509,272.37506,271.0406,273.29272,272.45667,271.07037
2003-12-19,269.89804,269.70605,269.15063,269.8696,269.6173,269.24194
2003-12-20,268.14124,267.83426,267.1609,267.97653,267.58044,267.07608
2003-12-21,270.54132,270.0907,269.29236,270.7672,270.2025,269.52344
2003-12-22,272.78464,272.39853,271.7332,272.74707,272.25378,271.72925
2003-12-23,274.38477,274.06555,273.4115,274.10922,273.7021,273.23193
2003-12-24,273.06,272.6982,271.88245,273.1141,272.68872,272.08154
2003-12-25,272.40607,272.023,271.28992,272.52017,272.0318,271.43976
2003-12-26,273.60797,273.22614,272.44324,273.72333,273.25537,272.62115
2003-12-27,272.72043,272.33075,271.58887,272.34265,271.87845,271.3381
2003-12-28,272.9288,272.5122,271.65356,273.1974,272.7097,272.0361
2003-12-29,272.9843,272.61285,271.80078,273.3876,272.91187,272.21338
2003-12-30,273.95035,273.56567,272.77893,274.14514,273.6614,272.97845
2003-12-31,272.1666,271.9231,271.1714,271.93628,271.67307,271.18042
2004-01-01,266.64197,266.15747,265.3648,266.48926,265.89813,265.2572
2004-01-02,272.0959,271.67062,270.8601,272.25128,271.7381,271.10254
2004-01-03,275.34802,274.86835,273.95776,275.67114,275.06998,274.1811
2004-01-04,274.9613,274.3667,273.31848,273.9929,273.37018,272.54883
2004-01-05,279.11566,278.28207,276.95557,278.44272,277.49542,276.29956
2004-01-06,276.01917,275.6875,275.07068,276.04462,275.6094,275.1637
2004-01-07,271.65546,271.44293,270.79095,271.46524,271.18307,270.7908
2004-01-08,268.91345,268.80853,268.36383,268.50632,268.32745,268.136
2004-01-09,265.02094,264.85873,264.4049,264.61856,264.34515,264.0624
2004-01-10,260.08774,259.78403,259.17694,259.89062,259.4863,259.04276
2004-01-11,262.12793,261.67383,260.79352,262.33234,261.7702,261.00647
2004-01-12,265.73825,265.32907,264.49493,266.1311,265.6039,264.87244
2004-01-13,271.33575,270.96118,270.19733,271.51123,271.0415,270.4364
2004-01-14,274.0514,273.7072,272.95538,274.26495,273.81342,273.19022
2004-01-15,271.76184,271.5053,270.82513,272.33676,271.9762,271.37665
2004-01-16,267.20883,267.21466,266.82617,266.7379,266.643,266.4538
2004-01-17,260.31265,260.15082,259.64975,260.22583,259.92053,259.53314
2004-01-18,260.86615,260.51202,259.78,260.81784,260.33832,259.7467
2004-01-19,264.48438,263.82056,262.85425,263.79932,262.96594,262.10144
2004-01-20,267.91333,267.3405,266.4337,267.478,266.75607,265.9681
2004-01-21,272.11853,271.67398,270.8683,272.2378,271.6846,271.03107
2004-01-22,272.49774,272.11023,271.3059,272.4595,271.9764,271.30872
2004-01-23,271.93027,271.7207,271.0345,271.52774,271.23654,270.70532
2004-01-24,272.91202,272.56042,271.77542,272.53232,272.10693,271.50027
2004-01-25,273.57898,273.33112,272.59076,273.26038,272.96188,272.41888
2004-01-26,271.85297,271.7107,271.09094,271.31293,271.1106,270.72607
2004-01-27,265.76483,265.61755,264.94183,264.87155,264.62762,264.20004
2004-01-28,255.89563,255.56877,254.96576,255.3194,254.84927,254.3736
2004-01-29,263.45428,262.97897,262.10712,262.5303,261.92133,261.1675
2004-01-30,266.00043,266.05487,265.6681,265.36798,265.3161,265.06934
2004-01-31,258.01913,258.23932,258.13028,257.60745,257.71027,257.73166
2004-02-01,254.77914,254.52393,253.9511,254.94904,254.53412,253.99625
2004-02-02,256.89175,256.60144,255.82254,257.10974,256.6841,255.9968
2004-02-03,259.67395,259.3404,258.5893,259.82056,259.27164,258.4635
2004-02-04,271.17862,270.83838,270.04517,271.57544,271.10022,270.39764
2004-02-05,266.36023,266.1745,265.55634,266.36572,266.03375,265.49738
2004-02-06,270.2343,269.89325,268.8861,270.23395,269.78577,268.87888
2004-02-07,265.03247,264.85037,264.02087,264.70905,264.38266,263.63
2004-02-08,259.2419,259.05188,258.4885,258.98535,258.63354,258.11057
2004-02-09,271.27972,271.1998,270.30725,270.9923,270.85004,270.10858
2004-02-10,261.6938,261.59436,261.16022,261.35907,261.10724,260.76758
2004-02-11,259.91705,259.95404,259.59195,259.72864,259.6349,259.38202
2004-02-12,269.59888,269.18488,268.39642,269.81665,269.27368,268.5962
2004-02-13,272.2143,271.92188,271.20404,272.3228,271.90887,271.33716
2004-02-14,273.88116,273.51437,272.7387,274.00464,273.51965,272.90106
2004-02-15,274.02136,273.70123,272.90875,274.10315,273.683,273.05307
2004-02-16,273.90286,273.53882,272.80295,274.0537,273.57452,272.9494
2004-02-17,276.51605,276.23975,275.57068,276.25598,275.88947,275.38303
2004-02-18,275.55093,275.14545,274.3316,276.25177,275.77008,275.00256
2004-02-19,280.56195,280.1344,279.15485,280.93848,280.45908,279.6283
2004-02-20,279.13733,278.80542,278.07397,279.1192,278.7006,278.15048
2004-02-21,274.14813,273.73264,272.86685,274.36053,273.86133,273.1539
2004-02-22,280.81693,280.0243,278.56503,281.03656,280.11063,278.71832
2004-02-23,284.6107,284.1744,283.1592,284.58972,284.0935,283.2833
2004-02-24,279.70743,279.58817,279.11212,279.54846,279.32935,279.02808
2004-02-25,274.10254,273.76605,272.92087,274.29742,273.872,273.1856
2004-02-26,274.11133,273.58905,272.68585,274.31433,273.70892,272.9535
2004-02-27,281.36993,280.89716,280.03168,281.50592,280.9425,280.25208
2004-02-28,276.04092,275.542,274.65085,275.9584,275.35858,274.63464
2004-02-29,273.254,272.87137,272.06018,273.3983,272.90546,272.2254
2004-03-01,273.3476,272.87787,272.06732,273.18634,272.59143,271.89697
2004-03-02,275.35535,274.7865,273.8308,275.2857,274.61243,273.7943
2004-03-03,278.2249,277.7989,276.91995,278.60083,278.06506,277.26877
2004-03-04,281.16122,280.648,279.61035,280.90186,280.28668,279.4216
2004-03-05,285.58002,285.09247,284.13153,285.7311,285.1772,284.42322
2004-03-06,287.56836,287.11517,286.20755,287.68573,287.14392,286.39032
2004-03-07,279.16266,278.83597,278.01337,278.88788,278.47003,277.8046
2004-03-08,280.36328,279.6634,278.54932,280.5152,279.68216,278.66986
2004-03-09,290.42023,290.05402,289.1984,290.85043,290.4314,289.7718
2004-03-10,275.20264,274.91785,274.45135,274.65674,274.24585,273.97162
2004-03-11,271.65808,271.58075,271.06586,271.4249,271.28223,270.98328
2004-03-12,267.7067,267.54138,267.0486,267.21448,266.92844,266.60028
2004-03-13,269.94287,269.65314,269.0608,269.8111,269.4058,268.95966
2004-03-14,273.50287,273.1719,272.46408,273.67273,273.2191,272.61383
2004-03-15,272.71936,272.45636,271.77087,272.75983,272.40973,271.88318
2004-03-16,270.4536,270.0956,269.35626,269.88455,269.4352,268.87265
2004-03-17,270.52448,270.01904,269.2272,269.99683,269.3743,268.74475
2004-03-18,272.01517,271.59882,270.94135,271.9581,271.4536,270.95978
2004-03-19,275.95837,275.51538,274.7002,275.21362,274.68665,274.05258
2004-03-20,273.9892,273.5274,272.77582,273.82767,273.2551,272.64954
2004-03-21,276.44873,276.10852,275.5071,275.92743,275.4879,275.05664
2004-03-22,279.00024,278.39862,277.5158,278.4095,277.71,277.0029
2004-03-23,285.34515,284.9959,284.0008,285.16486,284.69592,283.83148
2004-03-24,275.9031,275.63327,274.93964,275.66296,275.31055,274.8231
2004-03-25,273.6922,273.40424,272.77374,273.89056,273.52057,273.03314
2004-03-26,270.23572,270.01346,269.57776,269.54968,269.26956,269.09167
2004-03-27,271.38434,271.0468,270.36697,271.27155,270.83154,270.32788
2004-03-28,272.47748,272.12927,271.46985,272.44238,271.97955,271.46313
2004-03-29,276.71933,276.22833,275.33517,276.60315,275.98538,275.19864
2004-03-30,281.98804,281.55167,280.73834,282.0344,281.48087,280.7921
2004-03-31,284.3581,283.94446,283.1445,284.57797,284.07913,283.44016
2004-04-01,283.8504,283.35608,282.38165,283.91287,283.34003,282.52875
2004-04-02,281.80963,281.80884,281.4093,281.84225,281.76294,281.53833
2004-04-03,278.8306,278.65387,278.0835,278.87494,278.581,278.12567
2004-04-04,279.04083,278.72025,278.11035,279.23254,278.81024,278.35938
2004-04-05,278.06683,277.67578,277.02063,278.10126,277.58917,277.0548
2004-04-06,279.2971,279.0515,278.55585,279.35797,279.00156,278.6515
2004-04-07,278.40234,278.25473,277.919,278.3786,278.14313,277.9999
2004-04-08,279.846,279.49506,278.85522,279.8247,279.3898,278.93457
2004-04-09,280.6637,280.1834,279.30038,280.98022,280.37878,279.5883
2004-04-10,284.66144,284.21326,283.40997,284.73242,284.16843,283.51218
2004-04-11,282.94653,282.69464,282.1062,282.5853,282.21313,281.76083
2004-04-12,276.9241,276.6101,275.89764,277.04288,276.604,275.97278
2004-04-13,276.7932,276.3845,275.69452,276.7353,276.2018,275.64572
2004-04-14,278.4839,278.19257,277.40015,278.4361,278.0163,277.35797
2004-04-15,278.50995,278.15128,277.42847,278.55988,278.0683,277.45032
2004-04-16,283.38293,282.99255,282.14578,283.57843,283.06036,282.30487
2004-04-17,284.02142,283.76202,283.13068,283.86557,283.51694,283.0728
2004-04-18,285.71848,285.39377,284.85565,285.97275,285.54083,285.19855
2004-04-19,288.47614,288.11743,287.29297,288.77655,288.32706,287.662
2004-04-20,290.26825,289.9552,289.1463,290.35364,289.97757,289.39728
2004-04-21,294.76657,294.24747,293.05374,295.36792,294.7373,293.6826
2004-04-22,295.20325,294.48798,293.19946,295.9511,295.10638,293.93835
2004-04-23,294.64294,294.20148,293.2245,294.82288,294.3198,293.59442
2004-04-24,289.6596,289.42615,288.88232,289.1794,288.86853,288.5562
2004-04-25,287.30713,287.09967,286.6355,286.73352,286.49078,286.30133
2004-04-26,287.112,286.9215,286.3819,286.95853,286.71115,286.4035
2004-04-27,286.12357,285.7994,285.01935,285.8749,285.45026,284.8734
2004-04-28,286.85052,286.29437,285.34167,287.154,286.50415,285.71997
2004-04-29,290.3996,289.77136,288.7002,290.66125,289.9446,289.04373
2004-04-30,283.34454,283.31268,283.06195,283.09937,282.932,282.82242
2004-05-01,279.1514,278.89844,278.20227,279.11523,278.76816,278.23407
2004-05-02,278.11285,277.84616,277.23486,278.229,277.84442,277.35498
2004-05-03,279.70947,279.26672,278.46933,279.9321,279.35452,278.64825
2004-05-04,286.59122,286.3739,285.77768,286.80774,286.4838,286.0373
2004-05-05,284.76196,284.71246,284.19165,285.06256,284.93396,284.56744
2004-05-06,280.50134,280.56226,280.36017,280.47217,280.4516,280.44366
2004-05-07,279.3134,279.1877,278.76062,279.54926,279.3087,279.01392
2004-05-08,279.88593,279.69812,279.21167,280.3247,280.00385,279.57587
2004-05-09,280.45935,280.21332,279.68326,280.883,280.50964,280.09576
2004-05-10,282.42877,282.1136,281.62903,282.89282,282.4494,282.0467
2004-05-11,281.08698,280.7541,280.14703,281.25394,280.78775,280.3075
2004-05-12,281.68546,281.28732,280.58865,281.6604,281.12518,280.52612
2004-05-13,284.36374,283.99408,283.25107,284.23953,283.7235,283.08685
2004-05-14,289.47498,289.12567,288.3289,289.17505,288.69006,288.04016
2004-05-15,293.60168,293.16742,292.3305,293.63562,293.0733,292.39783
2004-05-16,295.44354,295.07117,294.24075,295.80078,295.3289,294.67114
2004-05-17,289.1891,289.2678,288.952,288.9136,288.88644,288.75635
2004-05-18,282.08566,281.83368,281.25552,282.12216,281.7611,281.35315
2004-05-19,284.10724,283.68765,282.89035,284.1585,283.60156,282.91544
2004-05-20,291.4151,291.10675,290.3474,291.05505,290.64832,290.09546
2004-05-21,287.75638,287.51953,286.87262,287.52026,287.18204,286.6819
2004-05-22,288.01123,287.75537,287.07266,287.6468,287.27213,286.77045
2004-05-23,285.1739,284.90125,284.20178,285.29532,284.88544,284.2915
2004-05-24,285.73212,285.3534,284.66458,285.6576,285.10117,284.54523
2004-05-25,287.67157,287.39636,286.76373,287.5354,287.18906,286.7611
2004-05-26,291.289,290.80838,289.85147,291.2796,290.69482,289.9151
2004-05-27,288.5772,288.3985,287.8391,288.7084,288.41418,288.00208
2004-05-28,286.15924,285.86414,285.2615,286.47308,286.02905,285.52448
2004-05-29,288.2433,287.8597,287.0097,288.33368,287.81104,287.06314
2004-05-30,286.02786,285.75085,285.1947,286.26758,285.87878,285.41516
2004-05-31,288.59674,288.385,287.78152,288.93695,288.64008,288.1543
2004-06-01,287.78583,287.45004,286.84326,287.99945,287.51163,286.99847
2004-06-02,284.65198,284.28485,283.63284,284.33435,283.84283,283.31708
2004-06-03,286.68692,286.4558,285.87402,286.89056,286.51337,286.04617
2004-06-04,287.00098,286.72888,286.04147,287.22165,286.79654,286.21014
2004-06-05,287.1232,287.1123,286.63712,287.25342,287.13428,286.80875
2004-06-06,286.1399,285.98996,285.6296,286.40982,286.1427,285.9385
2004-06-07,286.90283,286.7326,286.2617,287.09082,286.7898,286.44342
2004-06-08,289.36157,289.15912,288.59323,289.0515,288.7434,288.35425
2004-06-09,289.54285,289.2027,288.5812,289.66547,289.19073,288.6885
2004-06-10,292.33746,291.8489,290.99548,292.56,291.95453,291.2414
2004-06-11,295.43616,295.1824,294.48154,295.42606,295.05972,294.5525
2004-06-12,293.0467,292.8103,292.20248,293.05206,292.71188,292.27887
2004-06-13,289.91727,289.69147,289.06522,289.70392,289.36707,288.89172
2004-06-14,290.30322,289.8956,289.13275,290.18372,289.66046,289.03662
2004-06-15,294.4046,294.05774,293.27597,294.2248,293.76874,293.1653
2004-06-16,295.49405,295.2968,294.7834,295.37308,295.09225,294.7999
2004-06-17,292.28778,292.13992,291.61444,291.7021,291.4763,291.16525
2004-06-18,286.42383,286.12,285.46954,286.5633,286.12265,285.56403
2004-06-19,289.9392,289.52893,288.75085,289.92743,289.3831,288.70758
2004-06-20,289.0952,288.9287,288.30304,288.88373,288.57318,288.05
2004-06-21,287.12732,287.11978,286.8405,286.68185,286.56512,286.46478
2004-06-22,289.9905,289.6811,288.8048,289.9489,289.4967,288.73447
2004-06-23,288.70135,288.34927,287.7197,289.00528,288.5116,287.96332
2004-06-24,293.29773,293.015,292.3515,293.47424,293.06915,292.54504
2004-06-25,296.03656,295.7072,294.9567,296.30896,295.87888,295.29346
2004-06-26,294.66495,294.32288,293.59384,295.04416,294.5954,294.00882
2004-06-27,295.24292,294.90234,294.193,295.35895,294.91876,294.37582
2004-06-28,296.239,295.93103,295.20743,296.49133,296.07654,295.5088
2004-06-29,295.39862,294.8957,293.9643,295.74493,295.1462,294.39056
2004-06-30,291.67288,291.0257,290.15536,291.72797,290.951,290.20245
2004-07-01,293.35394,292.7932,291.95605,293.27643,292.57983,291.8568
2004-07-02,294.6674,294.19794,293.56302,294.67706,294.09198,293.61078
2004-07-03,297.55896,297.15427,296.38928,297.5855,297.1084,296.55734
2004-07-04,297.04535,296.57202,295.70795,297.20447,296.64697,295.95312
2004-07-05,295.73346,295.3028,294.4167,295.61975,295.0915,294.3767
2004-07-06,293.49463,293.13666,292.59604,293.532,293.05872,292.71732
2004-07-07,298.1353,297.67938,296.5979,298.47296,297.9289,296.99414
2004-07-08,296.22717,296.0562,295.43488,296.0652,295.82086,295.3988
2004-07-09,292.9034,292.7492,292.26675,293.0923,292.79813,292.40887
2004-07-10,290.3086,290.27197,289.88214,289.42743,289.26126,289.04053
2004-07-11,293.34412,293.06018,292.41327,293.22314,292.8405,292.3372
2004-07-12,295.61707,295.2849,294.63113,295.80316,295.35815,294.85742
2004-07-13,294.8766,294.5395,293.8892,295.1012,294.64313,294.12164
2004-07-14,297.18954,296.75958,295.96698,297.40338,296.86926,296.22424
2004-07-15,296.87787,296.49503,295.7667,297.0927,296.60547,296.03152
2004-07-16,296.98596,296.6598,295.98828,296.89685,296.49188,296.01422
2004-07-17,297.3296,297.09753,296.48483,297.2032,296.8977,296.49298
2004-07-18,294.27478,294.05466,293.53394,293.75162,293.47522,293.19055
2004-07-19,297.07864,296.79523,296.08447,297.1801,296.83182,296.3274
2004-07-20,297.64233,297.2295,296.48102,297.97662,297.46094,296.8733
2004-07-21,298.77264,298.34467,297.5125,299.15405,298.6364,297.97247
2004-07-22,297.53143,297.1988,296.51282,297.70352,297.27567,296.788
2004-07-23,297.40817,297.0219,296.28238,297.7262,297.23547,296.6704
2004-07-24,297.13257,296.66022,295.91498,297.55432,296.96094,296.35477
2004-07-25,298.52798,297.9853,297.0646,298.99878,298.35327,297.57123
2004-07-26,298.68738,298.2788,297.45563,298.7337,298.23697,297.61664
2004-07-27,292.31467,292.06738,291.51486,292.3862,292.04224,291.63364
2004-07-28,292.26935,291.88263,291.1954,292.2986,291.77347,291.17554
2004-07-29,293.77698,293.62494,293.1063,293.47052,293.23526,292.8877
2004-07-30,288.05914,287.77942,287.16522,287.9605,287.57227,287.0915
2004-07-31,287.74402,287.38574,286.75497,288.11002,287.59155,286.98624
2004-08-01,288.66394,288.2296,287.4607,288.9708,288.39383,287.70038
2004-08-02,294.08313,293.41077,292.40247,294.70065,293.90308,293.01154
2004-08-03,296.86627,296.4298,295.60315,296.919,296.41382,295.78412
