,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1996-09-01,291.7799987792969,291.2213134765625,290.263427734375,292.0516662597656,291.5055236816406,290.7698059082031
1996-09-02,284.7607727050781,284.4402770996094,283.835693359375,284.7803039550781,284.3426208496094,283.9021911621094
1996-09-03,281.8949279785156,281.4108581542969,280.63836669921875,281.6993408203125,281.1131896972656,280.5230712890625
1996-09-04,279.1072692871094,278.69708251953125,278.0099182128906,278.9533996582031,278.4439392089844,277.9562683105469
1996-09-05,281.3735046386719,281.0014343261719,280.16119384765625,281.54290771484375,281.0313720703125,280.3257141113281
1996-09-06,289.5032958984375,288.5577697753906,287.2452087402344,289.7240905761719,288.7664489746094,287.7314453125
1996-09-07,285.38482666015625,284.7406311035156,283.927978515625,284.6622619628906,283.9327392578125,283.312255859375
1996-09-08,286.53399658203125,286.0733337402344,285.1880187988281,286.3013000488281,285.7239990234375,285.00762939453125
1996-09-09,284.9875793457031,284.5726623535156,283.69879150390625,285.0159606933594,284.5346374511719,283.8280029296875
1996-09-10,282.949951171875,282.41632080078125,281.2947692871094,283.3272705078125,282.8343200683594,281.9000549316406
1996-09-11,280.3204650878906,280.3842468261719,280.0118103027344,280.9273681640625,280.71343994140625,280.0552673339844
1996-09-12,281.1205749511719,281.0354919433594,280.6192626953125,281.8852844238281,281.6012268066406,281.0128479003906
1996-09-13,279.6651306152344,279.0594177246094,277.97265625,279.89459228515625,279.10748291015625,278.1384582519531
1996-09-14,282.2725524902344,281.5773620605469,280.4422607421875,282.40673828125,281.76019287109375,281.037353515625
1996-09-15,282.1402893066406,281.6157531738281,280.5741271972656,282.2807922363281,281.7044372558594,280.9083251953125
1996-09-16,278.71221923828125,278.124755859375,277.1507568359375,278.7086181640625,278.0338134765625,277.267578125
1996-09-17,281.788330078125,281.1694030761719,280.3603210449219,282.2276611328125,281.51141357421875,280.82373046875
1996-09-18,283.7287292480469,283.2029113769531,282.27783203125,283.5500793457031,282.9314270019531,282.165283203125
1996-09-19,277.0919189453125,276.7583312988281,276.05462646484375,276.85821533203125,276.4317626953125,276.0005187988281
1996-09-20,283.07373046875,282.2039794921875,280.8668212890625,282.69610595703125,281.7500915527344,280.6370849609375
1996-09-21,285.3194274902344,285.2155456542969,284.84130859375,285.0334167480469,284.771728515625,284.4892578125
1996-09-22,280.3031005859375,280.2305908203125,279.88421630859375,279.6920471191406,279.43902587890625,279.1658630371094
1996-09-23,279.3177185058594,279.00994873046875,278.3809814453125,278.9996337890625,278.556640625,278.114501953125
1996-09-24,279.0638732910156,278.6044006347656,277.7196960449219,278.83636474609375,278.26025390625,277.5426025390625
1996-09-25,276.87542724609375,276.7108459472656,276.3026428222656,276.5904541015625,276.2592468261719,276.0347900390625
1996-09-26,277.1321716308594,276.7555847167969,275.98516845703125,277.3841247558594,276.86492919921875,276.1750183105469
1996-09-27,280.3806457519531,279.9092712402344,279.0559387207031,280.427978515625,279.84747314453125,279.1876525878906
1996-09-28,281.6199035644531,281.1540222167969,280.3506164550781,281.68658447265625,281.1423034667969,280.53387451171875
1996-09-29,282.0635681152344,281.61553955078125,280.8433837890625,282.0256042480469,281.4870910644531,280.89361572265625
1996-09-30,284.698486328125,284.44873046875,283.8367614746094,285.1474914550781,284.759033203125,284.2146301269531
1996-10-01,285.2914123535156,284.9175109863281,284.455078125,285.2932434082031,284.8125305175781,284.40509033203125
1996-10-02,287.5613098144531,287.078369140625,286.22552490234375,287.48419189453125,286.9324951171875,286.2945556640625
1996-10-03,285.88580322265625,285.73175048828125,285.0489196777344,285.3970947265625,285.1978759765625,284.790283203125
1996-10-04,278.2938232421875,277.9552001953125,277.3616638183594,278.3236389160156,277.84979248046875,277.40472412109375
1996-10-05,277.5844421386719,277.5406188964844,276.8612365722656,277.52069091796875,277.29315185546875,276.7581787109375
1996-10-06,278.73358154296875,278.38568115234375,277.69439697265625,278.5011901855469,278.05694580078125,277.5155029296875
1996-10-07,272.31298828125,271.91632080078125,271.19256591796875,271.9761962890625,271.44708251953125,270.8656921386719
1996-10-08,270.0154113769531,269.45269775390625,268.6368103027344,270.19610595703125,269.5113525390625,268.8184814453125
1996-10-09,274.3320007324219,273.58831787109375,273.0338439941406,274.81689453125,274.0113220214844,273.56329345703125
1996-10-10,284.38201904296875,284.16357421875,283.48431396484375,283.3388977050781,283.1945495605469,282.9305419921875
1996-10-11,271.8299560546875,271.85137939453125,271.7906494140625,272.5116271972656,272.3574523925781,272.32891845703125
1996-10-12,266.8021240234375,266.5462341308594,266.0941467285156,266.78497314453125,266.3706970214844,266.061279296875
1996-10-13,266.33050537109375,266.25286865234375,266.0929870605469,266.2754211425781,266.06988525390625,266.058349609375
1996-10-14,267.05035400390625,266.5844421386719,266.0030517578125,267.0283508300781,266.41937255859375,266.00994873046875
1996-10-15,268.259521484375,267.87030029296875,267.3163757324219,267.95965576171875,267.4610595703125,267.0957336425781
1996-10-16,264.9067077636719,264.766357421875,264.55645751953125,264.61309814453125,264.3204040527344,264.2721862792969
1996-10-17,269.90771484375,269.2491455078125,268.133056640625,270.07275390625,269.31732177734375,268.3753356933594
1996-10-18,271.6524658203125,271.1723937988281,270.2309875488281,272.6341552734375,272.0576477050781,271.3167419433594
1996-10-19,274.31085205078125,273.9870910644531,273.41552734375,275.0670471191406,274.55908203125,274.0185241699219
1996-10-20,273.38604736328125,273.1503601074219,272.5445861816406,274.0592956542969,273.6703186035156,273.0682373046875
1996-10-21,275.24969482421875,274.5630798339844,273.29266357421875,275.4398193359375,274.5757141113281,273.396240234375
1996-10-22,274.502197265625,274.2396240234375,273.663330078125,274.47662353515625,274.08026123046875,273.6083068847656
1996-10-23,272.2982482910156,271.8932800292969,271.1937255859375,272.556396484375,272.00335693359375,271.3956298828125
1996-10-24,274.7247619628906,274.6592712402344,274.3021545410156,274.2503662109375,273.9812927246094,273.6456604003906
1996-10-25,274.0741882324219,274.1537170410156,273.9271545410156,273.80517578125,273.69622802734375,273.54351806640625
1996-10-26,272.80242919921875,272.1140441894531,271.2799072265625,272.8981628417969,272.14013671875,271.5062561035156
1996-10-27,269.92987060546875,269.3221435546875,268.6304016113281,270.09893798828125,269.4466552734375,268.9193420410156
1996-10-28,268.1310119628906,267.87603759765625,267.2718200683594,267.8211975097656,267.3978576660156,267.01922607421875
1996-10-29,265.3153991699219,264.7967529296875,264.1002502441406,265.5921630859375,264.8930358886719,264.244873046875
1996-10-30,271.7381591796875,271.1149597167969,270.0874328613281,271.8924560546875,271.1458435058594,270.2307434082031
1996-10-31,275.0478515625,274.70526123046875,274.0772399902344,275.3486022949219,274.901123046875,274.390869140625
1996-11-01,277.3856201171875,277.0964050292969,276.29852294921875,277.21905517578125,276.8436279296875,276.1649169921875
1996-11-02,270.8100280761719,270.600830078125,270.09759521484375,270.69085693359375,270.3396911621094,270.0100402832031
1996-11-03,275.4788818359375,274.6772155761719,273.36175537109375,275.8629150390625,275.0155029296875,273.89349365234375
1996-11-04,274.30096435546875,273.87115478515625,273.080078125,273.8819274902344,273.3554382324219,272.73529052734375
1996-11-05,271.0803527832031,270.1239929199219,268.60528564453125,270.7792053222656,269.7720642089844,268.51556396484375
1996-11-06,281.302001953125,281.3857727050781,281.04095458984375,280.8857421875,280.85650634765625,280.68157958984375
1996-11-07,273.2850036621094,273.2017822265625,272.7951965332031,272.96466064453125,272.7190246582031,272.4034118652344
1996-11-08,275.0177001953125,274.6048583984375,273.9375915527344,274.6674499511719,274.17388916015625,273.64837646484375
1996-11-09,273.1866455078125,272.78619384765625,272.00433349609375,273.00653076171875,272.57379150390625,271.98779296875
1996-11-10,271.35333251953125,270.7662658691406,269.89410400390625,271.856689453125,271.19390869140625,270.4682312011719
1996-11-11,271.730712890625,271.5658874511719,270.7983093261719,271.982666015625,271.59552001953125,270.8407897949219
1996-11-12,270.05029296875,269.7159118652344,268.9718017578125,269.8825378417969,269.421630859375,268.80364990234375
1996-11-13,267.0713806152344,266.7140808105469,266.4239196777344,266.89892578125,266.4436950683594,266.35052490234375
1996-11-14,264.79998779296875,264.2735595703125,263.4349060058594,265.74786376953125,265.1387634277344,264.2718505859375
1996-11-15,263.6905517578125,263.03826904296875,262.27178955078125,264.605712890625,263.82684326171875,263.0936584472656
1996-11-16,266.1319885253906,265.5099182128906,264.5109558105469,266.06610107421875,265.3432312011719,264.5088806152344
1996-11-17,264.8973083496094,264.0956115722656,263.03253173828125,264.9219970703125,264.03997802734375,263.0556640625
1996-11-18,269.64434814453125,269.3785705566406,268.77801513671875,269.7089538574219,269.3349609375,268.836181640625
1996-11-19,268.2414245605469,268.11065673828125,267.5029602050781,267.96795654296875,267.7500305175781,267.3597412109375
1996-11-20,269.514892578125,269.4969482421875,269.19219970703125,268.93597412109375,268.82159423828125,268.7827453613281
1996-11-21,267.5577087402344,267.53326416015625,267.2919006347656,267.66485595703125,267.5288391113281,267.4693298339844
1996-11-22,272.35247802734375,271.9441833496094,271.2098083496094,272.63629150390625,272.1482849121094,271.5625305175781
1996-11-23,270.98675537109375,270.7166442871094,270.1628723144531,271.2259826660156,270.85906982421875,270.4135437011719
1996-11-24,269.5497741699219,269.5094299316406,268.9407653808594,269.8106689453125,269.6238708496094,269.1723327636719
1996-11-25,266.2425231933594,266.0461730957031,265.5771484375,266.40716552734375,266.1634216308594,265.9188232421875
1996-11-26,266.52947998046875,266.2931213378906,265.3897399902344,267.6255798339844,267.12713623046875,265.9990234375
1996-11-27,264.75958251953125,263.8284912109375,262.5892639160156,265.7752380371094,264.6933898925781,263.37091064453125
1996-11-28,270.3396911621094,269.53216552734375,268.3699035644531,270.88616943359375,270.0610656738281,269.0909118652344
1996-11-29,273.22406005859375,272.6650085449219,271.8490295410156,273.50225830078125,272.87677001953125,272.20074462890625
1996-11-30,269.19097900390625,268.7220764160156,267.86981201171875,269.1311340332031,268.56494140625,267.85565185546875
1996-12-01,267.205078125,266.3366394042969,265.1491394042969,267.5531005859375,266.6746520996094,265.72039794921875
1996-12-02,273.3470153808594,272.45526123046875,270.9908447265625,273.5070495605469,272.575439453125,271.3448791503906
1996-12-03,267.5708923339844,267.0304870605469,266.0613708496094,267.73858642578125,267.149169921875,266.31005859375
1996-12-04,272.3118896484375,271.0723571777344,269.01959228515625,272.33612060546875,271.2195129394531,269.6363830566406
1996-12-05,271.0194396972656,271.0475769042969,270.40472412109375,270.9919738769531,270.95074462890625,270.41168212890625
1996-12-06,267.09930419921875,266.7000732421875,265.93218994140625,267.8982238769531,267.52020263671875,266.9979248046875
1996-12-07,266.005126953125,265.4713439941406,264.8002014160156,267.15057373046875,266.48284912109375,265.82373046875
1996-12-08,268.26416015625,267.6943664550781,266.7876892089844,267.9097900390625,267.3224792480469,266.81280517578125
1996-12-09,267.5003967285156,266.6375732421875,265.4674987792969,267.19061279296875,266.262939453125,265.3374938964844
1996-12-10,267.85540771484375,267.1584777832031,266.40478515625,267.7472229003906,266.9185791015625,266.3484802246094
1996-12-11,269.5694580078125,269.26025390625,268.46148681640625,269.5430908203125,269.15460205078125,268.5529479980469
1996-12-12,264.8924865722656,264.5983581542969,263.96258544921875,265.093017578125,264.65728759765625,264.1308898925781
1996-12-13,262.5083923339844,262.1763000488281,261.7688293457031,262.614013671875,262.1596374511719,261.8827209472656
1996-12-14,261.38507080078125,260.99822998046875,260.5657958984375,261.798095703125,261.2792663574219,260.93701171875
1996-12-15,259.6225891113281,258.9629821777344,258.3553466796875,259.9456481933594,259.2899169921875,258.7138366699219
1996-12-16,257.8919982910156,257.6583557128906,257.23529052734375,257.74005126953125,257.3642578125,257.0016174316406
1996-12-17,259.0625915527344,258.70855712890625,258.0315856933594,258.8236999511719,258.287353515625,257.5805969238281
1996-12-18,260.6532897949219,260.16546630859375,259.2625732421875,260.8743591308594,260.2105407714844,259.3345947265625
1996-12-19,263.82086181640625,263.0804443359375,261.84344482421875,263.9246826171875,262.97552490234375,261.5506286621094
1996-12-20,268.94189453125,268.1709899902344,266.9541320800781,269.5707702636719,268.779296875,267.73956298828125
1996-12-21,258.80059814453125,258.2914123535156,257.3330993652344,257.3807678222656,256.8094177246094,256.0279541015625
1996-12-22,256.96368408203125,256.23248291015625,254.9767303466797,255.7578582763672,254.95843505859375,253.85662841796875
1996-12-23,266.4259948730469,265.0816955566406,262.7835388183594,265.7026062011719,264.36993408203125,262.5079650878906
1996-12-24,274.58148193359375,274.0783996582031,273.1996765136719,274.65789794921875,274.1123962402344,273.440673828125
1996-12-25,273.58221435546875,273.22613525390625,272.49066162109375,273.9682312011719,273.5368347167969,272.9293518066406
1996-12-26,272.00640869140625,271.6683044433594,270.9564514160156,272.2109680175781,271.7937316894531,271.2732849121094
1996-12-27,271.2962646484375,270.5858154296875,269.61016845703125,271.7744140625,271.035400390625,270.27313232421875
1996-12-28,273.31121826171875,272.8210754394531,271.9508972167969,273.6451721191406,273.09259033203125,272.38836669921875
1996-12-29,271.2562255859375,270.87030029296875,270.0993347167969,270.9910888671875,270.60968017578125,270.1083984375
1996-12-30,269.5569763183594,269.0243835449219,267.9770202636719,268.8228454589844,268.2256774902344,267.381103515625
