,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1994-09-30,246.19700622558594,247.2921142578125,245.89718627929688,249.24420166015625,247.69149780273438,245.60464477539062
1994-10-01,255.9823760986328,256.8570251464844,254.96542358398438,261.8385925292969,259.798095703125,256.9530944824219
1994-10-02,294.18218994140625,294.5939025878906,290.58966064453125,300.4096984863281,297.2164611816406,292.3002014160156
1994-10-03,289.708251953125,291.0860900878906,288.9560546875,292.6448059082031,290.57440185546875,287.8087158203125
1994-10-04,298.6120300292969,299.7641906738281,297.7798767089844,301.701416015625,299.67926025390625,296.9086608886719
1994-10-05,289.2786865234375,290.8455810546875,289.7008972167969,292.5567626953125,290.92730712890625,288.82208251953125
1994-10-06,302.1015930175781,303.1114196777344,300.8134460449219,309.0483703613281,306.21160888671875,302.1785888671875
1994-10-07,307.5255432128906,308.2095947265625,306.3377380371094,312.974609375,309.91229248046875,306.7919616699219
1994-10-08,306.3295593261719,309.3954162597656,311.612060546875,310.7876892089844,310.0884094238281,311.06170654296875
1994-10-09,353.3719482421875,355.8072204589844,352.9668884277344,356.4402160644531,355.23345947265625,351.65106201171875
1994-10-10,357.8109130859375,360.1058044433594,357.8521423339844,362.7728576660156,361.1422424316406,357.8885803222656
1994-10-11,314.6126403808594,315.7103271484375,311.7877502441406,320.3346862792969,318.05645751953125,312.9691467285156
1994-10-12,323.34295654296875,321.2027587890625,315.5038757324219,332.3790588378906,327.1518249511719,319.7788391113281
1994-10-13,343.79388427734375,345.7934265136719,342.29638671875,349.2464904785156,347.26129150390625,342.9600830078125
1994-10-14,303.0210266113281,310.227783203125,309.8672790527344,312.4908752441406,316.38385009765625,314.87811279296875
1994-10-15,262.6533203125,262.7464599609375,260.98443603515625,273.0655517578125,270.3242492675781,267.00213623046875
1994-10-16,283.1907653808594,281.0340270996094,276.9587097167969,291.5029602050781,286.3434143066406,280.813232421875
1994-10-17,244.58712768554688,246.412841796875,246.98353576660156,246.0821075439453,245.14212036132812,244.7516632080078
1994-10-18,249.18406677246094,250.4805908203125,249.423583984375,251.94525146484375,250.46681213378906,248.59999084472656
1994-10-19,256.1544494628906,257.7781066894531,257.0467834472656,259.0582580566406,257.8406066894531,256.23907470703125
1994-10-20,293.808349609375,293.30126953125,289.6304931640625,297.1178894042969,293.3727111816406,288.6490478515625
1994-10-21,303.2240905761719,304.44757080078125,303.3944091796875,305.7623291015625,303.8634033203125,302.1921081542969
1994-10-22,355.82763671875,355.30322265625,350.8347473144531,358.5520324707031,354.2889709472656,348.8973388671875
1994-10-23,308.0142822265625,310.1374206542969,306.5605163574219,313.4559631347656,312.31494140625,307.96087646484375
1994-10-24,291.9576416015625,291.14837646484375,286.2699890136719,297.5826110839844,293.5315246582031,287.7628173828125
1994-10-25,298.50872802734375,299.1993713378906,296.482421875,303.8774108886719,301.21441650390625,297.50201416015625
1994-10-26,266.0024108886719,265.9833679199219,261.5403137207031,273.83526611328125,270.7503662109375,265.2530822753906
1994-10-27,297.1872863769531,297.75909423828125,295.039306640625,297.5278625488281,294.7244567871094,291.2214050292969
1994-10-28,277.67462158203125,279.65997314453125,278.7055969238281,277.54034423828125,276.3714904785156,274.4796142578125
1994-10-29,264.56036376953125,265.04656982421875,263.2383117675781,265.0853576660156,262.5652160644531,259.77630615234375
1994-10-30,273.66815185546875,274.1627197265625,272.9592590332031,274.32647705078125,271.6119689941406,269.3945007324219
1994-10-31,213.09815979003906,217.27577209472656,221.7945098876953,216.7842254638672,218.36724853515625,221.6151123046875
1994-11-01,223.89703369140625,223.88731384277344,222.1842803955078,230.1665496826172,227.62249755859375,224.82028198242188
1994-11-02,279.7752685546875,281.2349548339844,279.4768981933594,284.49578857421875,283.06146240234375,280.67376708984375
1994-11-03,209.01979064941406,210.68653869628906,210.5786590576172,211.50674438476562,210.74046325683594,209.84744262695312
1994-11-04,220.40530395507812,222.6033172607422,222.4465789794922,221.9684600830078,221.54734802246094,220.65428161621094
1994-11-05,257.82611083984375,258.7943115234375,257.1639099121094,265.0655517578125,262.7830810546875,260.0289611816406
1994-11-06,227.2655792236328,229.65821838378906,229.73593139648438,228.61727905273438,228.4195098876953,227.58799743652344
1994-11-07,214.37974548339844,216.2469940185547,216.08575439453125,217.060791015625,216.38711547851562,215.30905151367188
1994-11-08,261.9743957519531,263.1788635253906,261.42498779296875,266.5491638183594,264.6499938964844,261.90716552734375
1994-11-09,299.5138244628906,300.36822509765625,297.9253234863281,302.44573974609375,299.7793273925781,296.812744140625
1994-11-10,213.7772674560547,212.8712615966797,211.06101989746094,211.88929748535156,208.72181701660156,206.415283203125
1994-11-11,261.6883239746094,258.70269775390625,254.09226989746094,259.5793762207031,253.7016143798828,248.075927734375
1994-11-12,317.2200622558594,317.62347412109375,313.9104919433594,320.32830810546875,317.0265197753906,312.4696960449219
1994-11-13,298.93408203125,300.5370788574219,298.646484375,305.2643127441406,303.6257629394531,300.8155212402344
1994-11-14,290.1473693847656,291.2181396484375,288.6461181640625,293.58837890625,291.4812927246094,288.1958312988281
1994-11-15,272.23931884765625,273.7827453613281,272.0668640136719,275.029541015625,273.5643005371094,271.2008972167969
1994-11-16,284.628173828125,285.94439697265625,283.7782897949219,289.2936096191406,287.399169921875,284.17852783203125
1994-11-17,263.9241638183594,264.9521179199219,263.3755798339844,266.5960388183594,264.0330505371094,260.7693786621094
1994-11-18,220.17129516601562,221.07705688476562,219.15834045410156,226.2991485595703,224.01617431640625,220.86439514160156
1994-11-19,223.85586547851562,225.02647399902344,223.91415405273438,225.68540954589844,224.18646240234375,222.2454071044922
1994-11-20,318.9647216796875,318.6464538574219,313.9381103515625,321.2264709472656,317.56427001953125,312.1338195800781
1994-11-21,315.4992370605469,318.2035217285156,316.7721252441406,320.96759033203125,320.13177490234375,317.5625915527344
1994-11-22,222.90109252929688,227.39280700683594,230.3642120361328,224.03009033203125,226.00909423828125,228.5489959716797
1994-11-23,287.3688659667969,286.83795166015625,282.649658203125,291.67449951171875,287.4251403808594,281.7303771972656
1994-11-24,272.2627868652344,273.0721130371094,271.4205627441406,276.79669189453125,274.5772705078125,271.97955322265625
1994-11-25,311.34051513671875,311.89990234375,308.83856201171875,314.1213073730469,311.2235107421875,307.31695556640625
1994-11-26,228.4353790283203,229.7061309814453,229.9438934326172,224.72000122070312,223.57666015625,223.5276641845703
1994-11-27,238.33583068847656,238.78353881835938,237.39280700683594,238.64044189453125,236.3037872314453,234.05160522460938
1994-11-28,295.68731689453125,296.42144775390625,292.9954833984375,299.2007751464844,296.91510009765625,293.1367492675781
1994-11-29,268.9917907714844,270.0328674316406,268.0245056152344,271.7766418457031,269.40130615234375,266.0757751464844
1994-11-30,219.14208984375,221.16305541992188,220.15399169921875,222.74755859375,222.17547607421875,220.51638793945312
1994-12-01,221.5059356689453,224.1317596435547,224.49844360351562,223.8790740966797,223.77532958984375,223.1773223876953
1994-12-02,227.7715301513672,229.92588806152344,229.9020538330078,229.80630493164062,229.12046813964844,228.07118225097656
1994-12-03,288.5326232910156,287.60028076171875,283.7562561035156,295.62713623046875,290.67431640625,284.82159423828125
1994-12-04,297.2826232910156,300.46160888671875,299.4061584472656,304.2384338378906,303.7606506347656,301.1756286621094
1994-12-05,236.9611053466797,238.36837768554688,237.6457977294922,239.03506469726562,237.3164520263672,235.4611358642578
1994-12-06,265.2165832519531,269.4180908203125,268.8377685546875,263.4400329589844,262.7419738769531,261.9148254394531
1994-12-07,276.6772766113281,278.1383361816406,276.59271240234375,281.6387634277344,279.4476318359375,276.0569763183594
1994-12-08,230.53140258789062,231.11550903320312,230.8647918701172,237.31427001953125,235.03109741210938,233.032958984375
1994-12-09,239.26980590820312,238.8533935546875,235.7447052001953,247.15150451660156,244.07040405273438,239.7653350830078
1994-12-10,223.2841796875,224.49864196777344,223.682373046875,223.92869567871094,222.6064453125,221.03662109375
1994-12-11,281.8033447265625,282.9130859375,280.9855651855469,283.32794189453125,281.1474914550781,278.36004638671875
1994-12-12,236.8545684814453,239.72079467773438,241.4635467529297,240.64404296875,240.3505401611328,240.70497131347656
1994-12-13,217.58457946777344,220.0255126953125,221.6022491455078,217.51231384277344,217.04959106445312,217.66734313964844
1994-12-14,305.24554443359375,305.732177734375,302.8323974609375,309.3082275390625,306.0255432128906,302.05462646484375
1994-12-15,268.8834228515625,270.47857666015625,269.52410888671875,270.0206298828125,268.03924560546875,266.0145568847656
1994-12-16,235.0553436279297,236.82960510253906,234.55203247070312,241.68203735351562,241.0714874267578,238.54953002929688
1994-12-17,201.37184143066406,203.4723358154297,203.7246856689453,202.6996307373047,202.65692138671875,202.57667541503906
1994-12-18,276.84661865234375,276.7690124511719,273.81622314453125,277.3357238769531,273.8678283691406,269.9596862792969
1994-12-19,301.2426452636719,303.2355651855469,300.9592590332031,301.2790832519531,300.28692626953125,297.6797180175781
1994-12-20,196.56544494628906,198.51480102539062,198.3563232421875,196.71173095703125,196.3954315185547,195.74368286132812
1994-12-21,207.67063903808594,209.6671600341797,209.7806396484375,209.10958862304688,208.5154571533203,207.79627990722656
1994-12-22,257.8247985839844,257.2763671875,254.0082244873047,262.6716613769531,258.880615234375,254.0904998779297
1994-12-23,295.71466064453125,295.8363037109375,292.419677734375,296.5816955566406,293.45916748046875,289.2825622558594
1994-12-24,198.58433532714844,200.74404907226562,201.12298583984375,199.04261779785156,198.68663024902344,198.0078582763672
1994-12-25,191.95944213867188,193.6883544921875,193.58529663085938,194.66302490234375,193.90399169921875,192.77452087402344
1994-12-26,197.56646728515625,199.2841796875,199.25318908691406,198.40797424316406,197.6109161376953,196.72911071777344
1994-12-27,225.73704528808594,226.86465454101562,226.06698608398438,228.0953826904297,226.50338745117188,224.5337371826172
1994-12-28,269.1559753417969,269.3359375,264.45806884765625,275.897705078125,273.0659484863281,267.5137634277344
1994-12-29,198.06643676757812,200.2214813232422,200.5348358154297,199.875244140625,199.58604431152344,199.07447814941406
1994-12-30,216.94020080566406,218.35472106933594,217.98094177246094,219.7965087890625,218.3582000732422,217.09149169921875
1994-12-31,196.3133087158203,198.28817749023438,198.43292236328125,201.5133514404297,200.96240234375,200.07757568359375
1995-01-01,220.2066192626953,220.64512634277344,219.29722595214844,222.19540405273438,219.8414306640625,217.54168701171875
1995-01-02,230.59335327148438,232.57546997070312,232.12808227539062,237.1205291748047,236.5106201171875,234.4799346923828
1995-01-03,204.50564575195312,206.35206604003906,206.79660034179688,211.93707275390625,211.20135498046875,210.50172424316406
1995-01-04,265.1935729980469,266.73162841796875,265.3667907714844,264.127197265625,262.59844970703125,260.4780578613281
1995-01-05,210.16249084472656,213.08583068847656,213.85174560546875,211.92218017578125,212.22021484375,212.05172729492188
1995-01-06,197.55563354492188,200.987060546875,202.2261505126953,199.91001892089844,200.86965942382812,200.9497528076172
1995-01-07,194.3487091064453,193.52040100097656,192.8792724609375,192.99685668945312,189.40597534179688,188.00047302246094
1995-01-08,211.00274658203125,213.18942260742188,213.6502227783203,211.89059448242188,210.77793884277344,210.06207275390625
1995-01-09,218.86026000976562,220.36068725585938,219.9164581298828,219.31195068359375,218.17611694335938,216.9276123046875
1995-01-10,193.49462890625,194.28086853027344,193.4440155029297,195.4849853515625,193.8384552001953,192.46275329589844
1995-01-11,221.00047302246094,219.5369415283203,215.94056701660156,224.4619140625,220.1119842529297,215.4748992919922
1995-01-12,282.4079284667969,282.2944641113281,279.2655334472656,287.3736877441406,284.334716796875,280.6260070800781
1995-01-13,261.20233154296875,262.9302673339844,261.488037109375,262.9758605957031,261.4698181152344,259.1644592285156
1995-01-14,213.72361755371094,215.8939208984375,215.81085205078125,216.96949768066406,216.37722778320312,215.55593872070312
1995-01-15,174.38853454589844,176.1893310546875,176.37550354003906,176.1868438720703,175.79779052734375,175.34146118164062
1995-01-16,180.85369873046875,182.8196563720703,182.97410583496094,183.03973388671875,182.69569396972656,182.0473175048828
1995-01-17,186.34423828125,187.9811553955078,188.34814453125,189.86155700683594,188.77574157714844,187.87733459472656
1995-01-18,218.7496337890625,218.42921447753906,216.1038818359375,224.90480041503906,222.20208740234375,218.93692016601562
1995-01-19,237.8721466064453,238.36631774902344,234.65049743652344,241.07369995117188,238.88345336914062,234.76499938964844
1995-01-20,191.13345336914062,192.41336059570312,192.00352478027344,194.09738159179688,192.9135284423828,191.59634399414062
1995-01-21,228.40138244628906,228.3251953125,226.94480895996094,232.06715393066406,229.14984130859375,226.7679443359375
1995-01-22,239.99513244628906,242.27557373046875,241.70362854003906,241.98985290527344,241.42860412597656,240.04710388183594
1995-01-23,224.96707153320312,225.47982788085938,222.9044647216797,229.5376739501953,227.0255889892578,223.5244140625
1995-01-24,235.79360961914062,237.303955078125,235.68406677246094,238.7864990234375,237.4111328125,235.0196533203125
1995-01-25,198.6804962158203,200.4639434814453,200.15696716308594,202.23341369628906,201.43328857421875,200.1822052001953
1995-01-26,262.4549255371094,262.7525939941406,260.3695983886719,265.9654846191406,263.1001281738281,259.7391662597656
