,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2013-02-08,2.8636909,2.96026,3.164698,2.8793721,2.9665048,3.1448247
2013-02-09,4.1104064,4.1094418,4.1426806,4.276046,4.27095,4.271342
2013-02-10,4.4517136,4.539218,4.681694,4.556232,4.628884,4.746962
2013-02-11,4.976824,5.1118855,5.280812,5.008634,5.1298013,5.2555714
2013-02-12,1.8082025,1.814931,1.8686725,1.8612272,1.8602747,1.8941021
2013-02-13,5.3191795,5.3237667,5.432368,5.364366,5.3504863,5.417886
2013-02-14,9.021314,9.184362,9.448861,8.954836,9.072382,9.276505
2013-02-15,4.866379,4.9441996,5.079601,5.03924,5.097466,5.203407
2013-02-16,5.8290195,5.9020348,6.0473804,6.010666,6.053278,6.145819
2013-02-17,4.4492173,4.5030613,4.633461,4.586523,4.620019,4.711145
2013-02-18,6.6087794,6.6907988,6.880974,6.660227,6.7082744,6.852619
2013-02-19,8.221937,8.391227,8.629421,8.1831455,8.327964,8.531229
2013-02-20,5.088341,5.153009,5.283501,5.1799054,5.2056274,5.2891636
2013-02-21,4.1162734,4.0936236,4.0455437,4.244669,4.211836,4.127225
2013-02-22,5.7531257,5.7991514,5.8578234,5.815504,5.845841,5.879963
2013-02-23,3.3591118,3.5526588,3.7989902,3.263149,3.437566,3.6594114
2013-02-24,1.7514966,1.812584,1.910732,1.7967871,1.8536545,1.9408461
2013-02-25,2.9335325,2.9306371,2.9524677,3.081318,3.0667436,3.053525
2013-02-26,5.1386805,5.1952558,5.295798,5.1844,5.2312016,5.317131
2013-02-27,5.152933,5.3428807,5.5575037,4.992736,5.173429,5.3688836
2013-02-28,7.6485705,7.7192163,7.875341,7.822708,7.860306,7.963253
2013-03-01,7.2355065,7.33409,7.4856124,7.471184,7.545575,7.6441526
2013-03-02,6.532029,6.6882854,6.887444,6.685872,6.8328295,7.000408
2013-03-03,4.1394863,4.2343545,4.389221,4.1331224,4.220018,4.358814
2013-03-04,2.8945167,2.9178064,2.9861393,3.0920997,3.1043859,3.1266806
2013-03-05,2.2171223,2.2979536,2.404552,2.010775,2.0770552,2.1740487
2013-03-06,2.7833302,2.9078474,3.0828552,2.5563936,2.6706982,2.835484
2013-03-07,5.2972655,5.4521246,5.6510215,5.2598596,5.397978,5.556785
2013-03-08,4.5113435,4.54957,4.6195183,4.5692506,4.578858,4.606516
2013-03-09,5.622087,5.7855353,5.986699,5.7846518,5.922284,6.076002
2013-03-10,1.8799533,1.969085,2.084378,1.968951,2.0375185,2.1164784
2013-03-11,2.900189,2.9460416,3.0094798,2.911693,2.94334,2.9810047
2013-03-12,4.050976,4.1100926,4.2672825,3.748513,3.778514,3.8955178
2013-03-13,4.050968,4.195566,4.4458985,3.7791421,3.8845956,4.081366
2013-03-14,6.641371,6.732679,6.8881097,6.828521,6.883455,6.974925
2013-03-15,8.131222,8.294496,8.520494,8.185239,8.326217,8.5188875
2013-03-16,7.3265634,7.588471,7.9036794,7.324531,7.5644183,7.8344445
2013-03-17,4.697712,4.955493,5.284087,4.6528263,4.8902583,5.18588
2013-03-18,2.586344,2.7247348,2.9260216,2.489346,2.6085854,2.7903569
2013-03-19,4.433924,4.4756927,4.5613294,4.478745,4.4923635,4.5399065
2013-03-20,9.43331,9.69069,9.995486,8.978072,9.159788,9.397622
2013-03-21,6.1285186,6.3943763,6.7520075,6.05973,6.302235,6.6331463
2013-03-22,3.232067,3.396802,3.6231725,3.3352451,3.504168,3.725676
2013-03-23,2.2396128,2.2774894,2.4082944,1.9603115,1.993965,2.137225
2013-03-24,4.4364996,4.454061,4.5259,4.363145,4.357562,4.396373
2013-03-25,5.168062,5.2941413,5.4506845,5.288352,5.4038224,5.526174
2013-03-26,4.2812343,4.344895,4.44328,4.3068194,4.366998,4.445485
2013-03-27,6.214365,6.456033,6.752441,6.016532,6.248074,6.5128927
2013-03-28,6.311298,6.4547677,6.665049,6.326967,6.4419293,6.603671
2013-03-29,5.4366274,5.460691,5.5050282,5.305968,5.297162,5.3022857
2013-03-30,4.2064257,4.3770046,4.608099,4.1212277,4.285097,4.5062346
2013-03-31,5.918885,6.0085096,6.1484017,5.968669,6.0244102,6.126212
2013-04-01,5.78195,5.9108586,6.075649,5.7544127,5.881294,6.033998
2013-04-02,2.1687074,2.2324498,2.3240933,2.2441683,2.2869296,2.346406
2013-04-03,1.4411321,1.4559921,1.4620398,1.4915835,1.5037655,1.4970577
2013-04-04,1.7781202,1.8271139,1.9217492,1.6695342,1.7063477,1.7891476
2013-04-05,1.7543384,1.838246,1.944986,1.6703457,1.7527903,1.8600833
2013-04-06,1.4716053,1.4363818,1.475926,1.5196893,1.4834337,1.5126461
2013-04-07,3.5937696,3.6486027,3.7136636,3.6057067,3.6612833,3.724717
2013-04-08,3.6600213,3.8324113,4.055607,3.3361886,3.5112612,3.7717044
2013-04-09,5.4237075,5.406302,5.4624457,5.328606,5.3088155,5.367915
2013-04-10,4.816328,5.080237,5.3777566,4.6532044,4.9122577,5.195467
2013-04-11,4.3540545,4.2317557,4.058335,4.3016644,4.153387,3.9421387
2013-04-12,6.364754,6.564827,6.8510523,6.310743,6.4969587,6.7577147
2013-04-13,5.165474,5.275971,5.3961067,5.183437,5.260976,5.327625
2013-04-14,2.299838,2.3739593,2.4582686,2.3364162,2.3801956,2.4211104
2013-04-15,2.9053602,3.02659,3.207145,2.6245737,2.7136738,2.852806
2013-04-16,1.8737421,1.9333631,2.0899987,1.8654035,1.8946934,2.0157719
2013-04-17,4.43629,4.471339,4.57011,4.4123054,4.4241643,4.471405
2013-04-18,2.3752964,2.3879597,2.4200168,2.3984683,2.3952308,2.3988655
2013-04-19,1.7445875,1.7050298,1.669987,1.8920395,1.8496389,1.7879577
2013-04-20,2.7580528,2.8045819,2.8274934,2.7742074,2.8213274,2.8393903
2013-04-21,2.8944054,2.9754753,3.025218,2.9006085,2.983308,3.0265932
2013-04-22,1.6104611,1.69086,1.7444062,1.4969342,1.5651894,1.6163877
2013-04-23,1.6213073,1.6110295,1.6503057,1.5869044,1.5678133,1.6178457
2013-04-24,2.2039065,2.16939,2.1521022,2.2720664,2.2390091,2.2215445
2013-04-25,2.0009096,1.9404694,1.867611,2.0581148,1.9996591,1.9220282
2013-04-26,2.6270869,2.5762987,2.4825914,2.6536222,2.5947454,2.4867983
2013-04-27,3.8880885,3.8992338,3.8461883,3.8849337,3.8887093,3.8337486
2013-04-28,3.3305316,3.3072145,3.2771537,3.4094782,3.3854156,3.350923
2013-04-29,3.4227614,3.3983533,3.3716812,3.436614,3.4129133,3.3831263
2013-04-30,2.511697,2.4928129,2.4832015,2.622963,2.5958688,2.570719
2013-05-01,3.8118598,3.9078958,3.9822183,3.663092,3.7646518,3.8439791
2013-05-02,4.0912375,4.1706834,4.2916584,4.0890903,4.153697,4.2439337
2013-05-03,3.3945866,3.47318,3.550187,3.3903477,3.4440792,3.4852955
2013-05-04,2.1598425,2.1379123,2.106191,2.0700932,2.0412116,2.0079582
2013-05-05,2.104325,2.1454356,2.2844095,1.9093769,1.9329737,2.0471275
2013-05-06,3.142262,3.10966,3.0877788,3.1601655,3.118287,3.082146
2013-05-07,4.8662667,4.962025,5.117271,4.941286,5.0293546,5.17482
2013-05-08,6.5781817,6.794766,7.0299196,6.6458187,6.836704,7.0208673
2013-05-09,4.710563,4.946399,5.1676917,4.82637,5.0427356,5.220238
2013-05-10,1.8699319,1.83037,1.7993282,1.709259,1.6624123,1.6392835
2013-05-11,2.815365,2.7661765,2.6978123,2.7884142,2.7340968,2.6575205
2013-05-12,3.5210705,3.5288532,3.4787285,3.589934,3.5833676,3.5055847
2013-05-13,2.5751426,2.5345452,2.4603117,2.6341977,2.577061,2.4707146
2013-05-14,2.399237,2.480431,2.6271994,2.411367,2.490801,2.6338553
2013-05-15,4.2193613,4.3138576,4.4414124,4.1399813,4.2215586,4.339451
2013-05-16,5.428318,5.5327225,5.6837225,5.389139,5.4662757,5.5795364
2013-05-17,4.1111226,4.223573,4.3587976,4.2744136,4.3642983,4.4523664
2013-05-18,2.2565439,2.3032074,2.3733468,2.1260655,2.176298,2.2643554
2013-05-19,4.8537364,4.9160676,4.9687257,4.873285,4.924618,4.958433
2013-05-20,1.6558831,1.7126245,1.7701426,1.7347866,1.800447,1.8573546
2013-05-21,4.700963,4.6869574,4.6894903,4.771154,4.7470703,4.7352686
2013-05-22,5.847889,5.9910507,6.1839733,5.751094,5.8713894,6.036421
2013-05-23,4.070747,4.112441,4.159803,4.21466,4.2438035,4.262575
2013-05-24,1.542129,1.6298844,1.7480323,1.474083,1.5694752,1.7003834
2013-05-25,1.9199353,1.9791071,2.1711607,1.8224214,1.8746737,2.0671253
2013-05-26,1.6481259,1.6791499,1.7130066,1.6535815,1.6750746,1.6898799
2013-05-27,2.9069932,2.980861,3.0638561,2.8017058,2.875163,2.973255
2013-05-28,5.778163,5.856679,5.940614,5.815084,5.8796234,5.9428997
2013-05-29,7.7360673,7.822166,7.9123526,7.734762,7.788489,7.851557
2013-05-30,5.480348,5.5497947,5.653161,5.5124273,5.5533643,5.6092343
2013-05-31,3.9534056,4.1060185,4.2299376,4.091431,4.2221518,4.304868
2013-06-01,1.5665005,1.5563219,1.5583309,1.5477315,1.5406573,1.5367303
2013-06-02,4.3469315,4.3859954,4.442604,4.0195174,4.029827,4.050581
2013-06-03,5.014463,5.1760163,5.3623166,4.7942576,4.9023585,5.0269485
2013-06-04,2.8806446,2.9982734,3.2051249,2.7487397,2.846027,3.0230663
2013-06-05,2.015098,2.1016684,2.2144566,2.0307944,2.1032722,2.1946795
2013-06-06,2.2951896,2.2882743,2.3051224,2.315553,2.2949996,2.2855427
2013-06-07,4.393475,4.481665,4.5777745,4.4111857,4.4904075,4.5746245
2013-06-08,3.582824,3.6519108,3.7641153,3.6740208,3.7269628,3.8188975
2013-06-09,2.6385112,2.6882353,2.7621102,2.445204,2.484223,2.543084
2013-06-10,4.032331,4.1549287,4.284856,3.8367386,3.9337409,4.0273366
2013-06-11,3.3286726,3.4187257,3.525992,3.2291684,3.3239224,3.4278555
2013-06-12,1.7367525,1.8580376,2.0274181,1.4669584,1.5703565,1.7266356
2013-06-13,3.529172,3.5210223,3.5449662,3.7062392,3.6741774,3.6350079
2013-06-14,2.5279777,2.5552316,2.6017184,2.4996433,2.515122,2.5443904
2013-06-15,2.4322898,2.4996088,2.5880904,2.4321234,2.490174,2.5573719
2013-06-16,2.1226993,2.1261532,2.1367965,2.0238457,2.023628,2.027859
2013-06-17,4.122303,4.181003,4.2756844,4.099503,4.155432,4.239342
2013-06-18,4.783229,4.900129,5.0083976,4.7992606,4.9032187,4.9915104
2013-06-19,3.320214,3.438732,3.6103196,3.3725846,3.4692242,3.613514
2013-06-20,2.8703094,2.9674408,3.076581,3.029094,3.102666,3.1857417
2013-06-21,3.5118906,3.5596132,3.607627,3.5131764,3.5538979,3.590009
2013-06-22,5.2083015,5.298929,5.4317355,5.3255854,5.391229,5.4805255
2013-06-23,3.5551405,3.6403265,3.780929,3.5659208,3.6171908,3.7116573
2013-06-24,2.4023948,2.5232012,2.6849337,2.220203,2.3190725,2.4577909
2013-06-25,3.5399,3.684116,3.8667665,3.4865339,3.6158185,3.7807732
2013-06-26,3.3997536,3.5498934,3.7641563,3.3253508,3.4621027,3.6624467
2013-06-27,5.114104,5.2497087,5.393602,5.0690093,5.1848993,5.302907
2013-06-28,3.7468603,3.9140425,4.168975,3.7707677,3.910692,4.13178
2013-06-29,2.4040887,2.4157662,2.4042354,2.4809337,2.4762187,2.424136
2013-06-30,1.3678234,1.3822116,1.3839922,1.4487844,1.4453213,1.416348
2013-07-01,1.5802938,1.6448625,1.7498491,1.6025534,1.6474669,1.7244556
2013-07-02,1.94275,1.9203607,1.9513857,2.034102,1.9706068,1.9419504
2013-07-03,4.2694,4.310245,4.354393,4.315053,4.349436,4.382852
2013-07-04,2.3610024,2.4370244,2.5205479,2.419137,2.4895837,2.5575707
2013-07-05,3.6136882,3.707762,3.8486233,3.5627065,3.6416903,3.7674217
2013-07-06,3.6210015,3.684238,3.7376592,3.7352703,3.7879097,3.8123558
2013-07-07,3.2792976,3.3571045,3.4206338,3.4385343,3.510419,3.5563
2013-07-08,1.7030925,1.795947,1.8811494,1.7949761,1.8919101,1.9727757
2013-07-09,2.8180645,2.8344476,2.869859,2.9060485,2.9152794,2.9284735
2013-07-10,4.60126,4.685427,4.7820086,4.6940393,4.769798,4.8567753
2013-07-11,4.294469,4.3572884,4.441095,4.3712068,4.4226284,4.48867
2013-07-12,4.1138625,4.228695,4.336331,4.253693,4.3568196,4.4366055
2013-07-13,1.4868351,1.5397487,1.5784744,1.5503114,1.5972492,1.6226258
2013-07-14,1.976925,1.987776,2.0265255,1.9701831,1.9754522,2.0037615
2013-07-15,4.6550417,4.6876326,4.6942477,4.7114224,4.740744,4.7383404
2013-07-16,5.600002,5.633823,5.6354537,5.6111927,5.6402135,5.628259
2013-07-17,3.2002835,3.2781544,3.3754218,3.2625737,3.3249211,3.394851
2013-07-18,2.1891816,2.2149682,2.2026992,2.2745852,2.2903602,2.2549033
2013-07-19,1.3986233,1.3775473,1.3663807,1.5066123,1.4781955,1.456596
2013-07-20,1.3826177,1.4421283,1.5758089,1.2752156,1.3214495,1.4573858
2013-07-21,1.8655778,1.8513687,1.8825028,1.8053871,1.7701721,1.7938898
2013-07-22,2.7504652,2.8125792,2.8972921,2.6980865,2.7565022,2.8321097
2013-07-23,2.6094716,2.71025,2.8795967,2.493699,2.5494022,2.6542556
2013-07-24,3.5584798,3.5570228,3.5589297,3.7111773,3.6926627,3.6543307
2013-07-25,2.2263265,2.3013594,2.4082053,2.1553872,2.2203624,2.312245
2013-07-26,2.6115992,2.6403844,2.6833143,2.6054714,2.6230128,2.6450768
2013-07-27,2.5531843,2.5815086,2.6255214,2.6136272,2.636661,2.6660826
2013-07-28,2.5463216,2.5725708,2.6084342,2.6552968,2.6742547,2.6920726
2013-07-29,3.0360825,3.0524673,3.0685399,3.1663275,3.1831205,3.180277
2013-07-30,2.7594006,2.8762822,2.9889586,2.6966052,2.8118465,2.9301848
2013-07-31,2.167004,2.1727724,2.1989563,2.2045288,2.2100768,2.231293
2013-08-01,1.0735283,1.0850785,1.1004566,1.0419141,1.0455922,1.05483
2013-08-02,2.8224924,2.9217124,3.0323532,2.8770814,2.966921,3.0622056
2013-08-03,1.4663569,1.5247369,1.647522,1.218073,1.231487,1.3084366
2013-08-04,2.9169323,2.9035835,2.915569,2.9803443,2.9107673,2.8490674
2013-08-05,3.5364928,3.6573715,3.787594,3.493371,3.6102915,3.7287195
2013-08-06,1.5583495,1.5951363,1.6558408,1.5145593,1.5562524,1.6225408
2013-08-07,3.168654,3.1656613,3.1874566,3.282627,3.2807314,3.2953136
2013-08-08,2.2452254,2.3495438,2.4842365,2.1030023,2.1919308,2.3129175
2013-08-09,1.6417674,1.6793153,1.792915,1.4570752,1.4764497,1.560645
2013-08-10,4.8185315,4.925814,5.0646996,4.815375,4.900392,4.9958415
2013-08-11,2.3677783,2.4525924,2.539669,2.37768,2.4493725,2.5278442
2013-08-12,2.3226256,2.4357488,2.5029147,2.2884073,2.3750873,2.416235
2013-08-13,2.491903,2.5396585,2.5338106,2.6120164,2.6489456,2.615503
2013-08-14,2.9872544,3.025241,3.0975842,3.051672,3.087904,3.1438022
2013-08-15,4.0257673,4.0735273,4.115529,4.192475,4.23156,4.249902
2013-08-16,3.402417,3.453328,3.5275779,3.5220957,3.5667362,3.6238883
2013-08-17,1.4975874,1.551761,1.6721662,1.4202132,1.4569207,1.5497265
2013-08-18,0.80252916,0.83041894,0.9013865,0.7173608,0.7278177,0.7843036
2013-08-19,1.7734517,1.8145324,1.8765237,1.7917674,1.840381,1.9061645
2013-08-20,4.114225,4.1351843,4.1259065,4.1836786,4.200164,4.1739645
2013-08-21,3.632267,3.7058825,3.8017645,3.4180574,3.469987,3.5465736
2013-08-22,1.884346,1.8909259,1.9143965,1.8944376,1.8965596,1.9230814
2013-08-23,3.1124194,3.1866417,3.3363404,3.2390122,3.306899,3.4465582
2013-08-24,4.0401516,4.1335187,4.306606,4.151509,4.222662,4.3685026
2013-08-25,2.6972663,2.7585628,2.781731,2.758459,2.8123221,2.8202825
2013-08-26,1.7288281,1.7276238,1.7553967,1.79685,1.7921133,1.8192708
2013-08-27,2.2700648,2.281664,2.2977076,2.4526877,2.4606593,2.4584422
2013-08-28,1.4356991,1.4870979,1.5552738,1.4473337,1.489074,1.5402275
2013-08-29,2.7418697,2.8234916,2.9173806,2.7330027,2.810531,2.8877304
2013-08-30,3.4007525,3.4690983,3.5296595,3.516758,3.5870569,3.6407504
2013-08-31,2.4576218,2.5413632,2.6419141,2.533347,2.609304,2.6916938
2013-09-01,2.5769513,2.5949798,2.6522176,2.5480175,2.5467703,2.5730147
2013-09-02,4.077415,4.183613,4.3113484,4.0837336,4.176885,4.28554
2013-09-03,3.7085073,3.8818722,4.100425,3.6256955,3.7892873,3.9903605
2013-09-04,2.0654392,2.1018708,2.1538494,2.173784,2.1921003,2.1951828
2013-09-05,2.199482,2.2753358,2.3394861,2.147328,2.2207747,2.2771015
2013-09-06,1.8414236,1.8294809,1.8382103,2.046602,2.0176723,1.9805324
2013-09-07,1.7985607,1.8291231,1.8796209,1.8207159,1.8390867,1.8694776
2013-09-08,2.9861753,3.0537639,3.148281,3.0696661,3.13016,3.2111855
2013-09-09,3.4092565,3.5087738,3.6415098,3.518269,3.598234,3.6993399
2013-09-10,2.9421878,2.9954913,3.086827,3.0898743,3.1200104,3.1709118
2013-09-11,3.9367125,4.0038257,4.1291995,4.028104,4.0714765,4.1610165
2013-09-12,4.3026276,4.4266624,4.6036673,4.2988234,4.4048114,4.5547104
2013-09-13,3.1177745,3.1659918,3.2467308,3.0039325,3.0130484,3.0379574
2013-09-14,3.4289691,3.4870718,3.5581248,3.5618784,3.5952907,3.6190357
2013-09-15,2.5528684,2.6308498,2.729961,2.6735415,2.7470465,2.8338814
2013-09-16,1.5891209,1.6307626,1.7060541,1.4670887,1.5036722,1.5775069
2013-09-17,2.7396264,2.700339,2.6741989,2.8028216,2.7557642,2.704587
2013-09-18,4.023124,4.034833,4.0848055,4.151784,4.1488123,4.169965
2013-09-19,3.578138,3.6592393,3.776424,3.686454,3.7523541,3.8332748
2013-09-20,1.4849724,1.558968,1.6498544,1.4598137,1.5389968,1.6374286
2013-09-21,2.8769908,2.897774,2.9143522,2.960509,2.9709504,2.9638772
2013-09-22,4.4674783,4.590807,4.7038364,4.469758,4.5916004,4.702314
2013-09-23,3.2670825,3.2950315,3.6550655,3.3039317,3.2929294,3.5934653
2013-09-24,2.864496,3.0616093,3.6523695,2.76002,2.9266315,3.4568627
2013-09-25,5.796712,5.8628626,5.976185,5.813119,5.8419957,5.90012
2013-09-26,4.900917,4.9898396,5.1316805,4.9389477,4.9973154,5.089284
2013-09-27,4.3235927,4.386101,4.5145106,4.29341,4.3180056,4.3901896
2013-09-28,4.894686,4.9887176,5.093963,4.976848,5.0244145,5.0478325
2013-09-29,3.306815,3.4198785,3.5580719,3.294697,3.3820329,3.4680953
2013-09-30,1.9828253,2.00209,2.0262663,1.7603356,1.7945133,1.8564361
2013-10-01,4.4874883,4.6427016,4.8403363,4.3890243,4.5320563,4.7029576
2013-10-02,1.3880113,1.495743,1.7616959,1.4240668,1.5180126,1.7578477
2013-10-03,2.832349,2.839436,2.834509,2.9236238,2.916993,2.8855433
2013-10-04,3.906299,3.9639175,4.0888467,4.0069413,4.0439496,4.134353
2013-10-05,3.7862568,3.8530676,4.003305,3.889894,3.9234285,4.028302
2013-10-06,2.641793,2.73292,2.961321,2.7231102,2.8219652,3.0623004
2013-10-07,4.7146707,4.8225617,4.958793,4.794336,4.8962793,5.025767
2013-10-08,4.881971,5.0418677,5.260495,4.85769,4.9870596,5.165433
2013-10-09,3.835408,3.9790998,4.149213,3.750562,3.8904548,4.0355177
2013-10-10,1.8377934,1.9183621,2.0422943,1.8704265,1.9392786,2.0383203
2013-10-11,3.3261771,3.3839407,3.478888,3.4993258,3.537104,3.5934017
2013-10-12,3.3958235,3.5214837,3.6790004,3.528498,3.6296132,3.7411218
2013-10-13,3.0373592,3.0783958,3.1289747,3.0654693,3.0995393,3.1323957
2013-10-14,4.0797596,4.1994066,4.3375616,4.236133,4.349716,4.4712434
2013-10-15,3.903292,4.0616918,4.2184744,3.983768,4.1286435,4.256694
2013-10-16,3.6693785,3.8635967,4.141616,3.7229385,3.8980036,4.1323295
2013-10-17,1.9916992,2.0622804,2.204803,1.9273266,1.9783729,2.0812812
2013-10-18,2.1614158,2.20375,2.2796445,2.1261678,2.1525898,2.2043593
2013-10-19,2.664781,2.715994,2.8218696,2.6584153,2.6743407,2.7334404
2013-10-20,3.7529907,3.8161862,3.9634035,3.7110276,3.7361465,3.8321962
2013-10-21,5.649983,5.7784905,5.959437,5.6463223,5.7434363,5.8782406
2013-10-22,4.576878,4.728227,4.952744,4.5998282,4.7292857,4.906936
2013-10-23,4.5329466,4.6542535,4.8458323,4.5250025,4.628035,4.77792
2013-10-24,2.668055,2.8393242,3.0213802,2.656595,2.8143592,2.9720538
2013-10-25,2.470174,2.5070703,2.5868063,2.487137,2.5001848,2.539431
2013-10-26,2.710008,2.8389797,3.0317976,2.773975,2.8722343,3.0133293
2013-10-27,3.200639,3.2410846,3.3277524,3.1386108,3.1618757,3.2248762
2013-10-28,4.157251,4.2293797,4.492308,4.021933,4.02796,4.225912
2013-10-29,8.140526,8.315579,8.52367,8.060944,8.212447,8.376806
2013-10-30,4.274604,4.31042,4.4534054,4.281145,4.3024344,4.417133
2013-10-31,4.2324605,4.300371,4.4780507,4.178278,4.214876,4.349586
2013-11-01,4.878552,4.9843774,5.1538386,4.923939,4.986705,5.0901175
2013-11-02,3.9221413,3.992095,4.123481,3.9296103,3.963392,4.0470095
2013-11-03,4.276661,4.254919,4.281949,4.481238,4.4473367,4.4319844
2013-11-04,7.212836,7.449482,7.7451196,7.0526614,7.258701,7.5100636
2013-11-05,4.870695,5.029556,5.288891,4.8355474,4.951996,5.1095805
2013-11-06,7.3491187,7.5337596,7.8033,7.4396315,7.614295,7.8525324
2013-11-07,2.97422,3.1347318,3.3522415,2.9613807,3.1117678,3.3175328
2013-11-08,2.8032186,2.788577,2.7700644,2.8622715,2.8347635,2.786197
2013-11-09,2.0272036,2.023781,2.170947,2.0783122,2.076835,2.206744
2013-11-10,2.5400655,2.6683073,2.9446733,2.4381835,2.5447829,2.7871985
2013-11-11,4.4837036,4.52021,4.6650023,4.606662,4.623718,4.7267365
2013-11-12,5.338039,5.3310986,5.378203,5.313777,5.27381,5.2671785
2013-11-13,6.1500206,6.266885,6.453539,6.2227955,6.319987,6.458076
2013-11-14,2.6076765,2.7601922,2.9638474,2.5473166,2.6871943,2.874429
2013-11-15,1.7796445,1.8221053,1.912347,1.6464804,1.6558533,1.7101772
2013-11-16,3.632212,3.7352676,3.880574,3.671022,3.7443366,3.8469799
2013-11-17,4.68684,4.809108,4.960068,4.769889,4.872844,4.9761815
2013-11-18,2.2474935,2.3718927,2.5109754,2.1492069,2.2592602,2.3810785
2013-11-19,3.0742133,3.2023053,3.3809197,3.0224288,3.1145818,3.2440012
2013-11-20,4.0476637,4.1256495,4.248324,4.172867,4.2263093,4.3107114
2013-11-21,5.403715,5.5225034,5.723091,5.206614,5.2824717,5.4284387
2013-11-22,2.1938343,2.2272344,2.2972894,2.2748349,2.3073008,2.36936
2013-11-23,4.310212,4.413312,4.498144,4.2525816,4.364077,4.455126
2013-11-24,3.3269632,3.4949605,3.6765845,3.2708702,3.42714,3.5887558
2013-11-25,4.4869275,4.517817,4.607687,4.631332,4.630961,4.6654153
2013-11-26,2.1640384,2.30591,2.552178,2.4118543,2.552766,2.77871
2013-11-27,4.138773,4.122309,4.115133,4.1447706,4.119297,4.0830884
2013-11-28,7.265741,7.416961,7.630317,7.2827835,7.3994074,7.5517592
2013-11-29,6.150518,6.3477526,6.5979137,6.260311,6.443777,6.6517515
2013-11-30,1.674753,1.7337469,1.89043,1.4729884,1.5203378,1.6798967
2013-12-01,1.184232,1.2069432,1.3335426,1.1261597,1.1371365,1.2517623
2013-12-02,3.648779,3.6854498,3.7323387,3.6591399,3.6833215,3.698902
2013-12-03,6.7344556,6.934186,7.2114005,6.7890344,6.968442,7.206215
2013-12-04,5.4387517,5.5511136,5.6790175,5.596773,5.6969543,5.791825
2013-12-05,3.0832915,3.1772397,3.3047156,3.1277773,3.1989868,3.2974992
2013-12-06,3.0005498,3.0043685,3.1178246,2.9719765,2.9516542,3.0230808
2013-12-07,4.298692,4.414392,4.6317534,4.425306,4.5027795,4.661169
2013-12-08,4.9931417,5.126806,5.359099,4.9315424,5.0470405,5.242878
2013-12-09,2.8799014,2.9456503,3.1475048,2.8568473,2.9129856,3.1072083
2013-12-10,2.6495745,2.7001383,2.8102603,2.8421092,2.871097,2.9342382
2013-12-11,3.538316,3.6936562,4.035245,3.4153264,3.5080044,3.7725418
2013-12-12,7.709756,7.8166614,7.9927087,7.6353545,7.71249,7.8425703
2013-12-13,5.7852716,5.940715,6.150143,5.931216,6.0683694,6.2410707
2013-12-14,3.1004994,3.2146487,3.3213544,3.0812821,3.202531,3.3038957
2013-12-15,1.8769248,1.9903023,2.149825,1.6706682,1.788329,1.970604
2013-12-16,6.4700017,6.7479534,7.0835934,6.367047,6.623354,6.9097643
2013-12-17,3.0221343,3.0748186,3.234917,3.0130446,3.040439,3.1743958
2013-12-18,3.2535074,3.3664432,3.597518,3.1994402,3.271897,3.4542675
2013-12-19,3.0843637,3.1723905,3.3436294,2.942756,3.0132904,3.1576576
