,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1990-04-20,80.16523742675781,80.23580932617188,80.32720947265625,80.65892028808594,80.77764892578125,80.93315124511719
1990-04-21,88.4120101928711,88.96641540527344,89.54712677001953,88.55557250976562,89.11762237548828,89.72209167480469
1990-04-22,77.2835693359375,77.72869110107422,78.19982147216797,77.20479583740234,77.6519546508789,78.13789367675781
1990-04-23,79.95685577392578,79.05150604248047,78.176025390625,79.43710327148438,78.49268341064453,77.58966827392578
1990-04-24,79.9516372680664,78.9692611694336,78.01950073242188,80.09921264648438,79.08096313476562,78.10601043701172
1990-04-25,70.12492370605469,70.17572021484375,70.25775909423828,70.69730377197266,70.72482299804688,70.79228210449219
1990-04-26,65.447265625,65.45616149902344,65.49642181396484,65.84256744384766,65.86166381835938,65.91921997070312
1990-04-27,86.74473571777344,86.74044036865234,86.78054809570312,86.41523742675781,86.37773132324219,86.3922348022461
1990-04-28,89.17422485351562,89.09257507324219,89.05928039550781,89.08132934570312,89.01280975341797,88.99944305419922
1990-04-29,77.6336898803711,77.62649536132812,77.66377258300781,77.96868896484375,77.97560119628906,78.0321044921875
1990-04-30,72.42887878417969,72.7280044555664,73.07095336914062,72.83008575439453,73.17425537109375,73.56617736816406
1990-05-01,63.1056022644043,63.26003646850586,63.45429611206055,63.70110321044922,63.846214294433594,64.03385925292969
1990-05-02,59.820926666259766,60.205467224121094,60.629539489746094,59.74106979370117,60.11478805541992,60.52943420410156
1990-05-03,71.65367889404297,72.020263671875,72.43585968017578,72.2751235961914,72.54447937011719,72.86405181884766
1990-05-04,84.94781494140625,84.71453857421875,84.54045867919922,84.98567199707031,84.77228546142578,84.61829376220703
1990-05-05,72.93842315673828,73.25498962402344,73.62458038330078,71.11168670654297,71.44962310791016,71.83853149414062
1990-05-06,58.45285415649414,58.15917205810547,57.908382415771484,58.744171142578125,58.363285064697266,58.02422332763672
1990-05-07,74.0393295288086,73.39775085449219,72.81141662597656,74.9244384765625,74.31443786621094,73.75817108154297
1990-05-08,59.967769622802734,60.04616928100586,60.171119689941406,58.93952560424805,59.10400390625,59.31190872192383
1990-05-09,78.16114807128906,78.06732940673828,78.03500366210938,77.70911407470703,77.61026763916016,77.56865692138672
1990-05-10,86.29193115234375,86.13030242919922,86.0375747680664,87.34895324707031,87.10511016845703,86.9257583618164
1990-05-11,87.71806335449219,87.81877899169922,87.99093627929688,88.85903930664062,88.88978576660156,88.98670196533203
1990-05-12,91.99878692626953,92.04318237304688,92.16327667236328,92.32250213623047,92.3481216430664,92.44261932373047
1990-05-13,93.98062896728516,93.76126098632812,93.61955261230469,94.26947021484375,94.06361389160156,93.92779541015625
1990-05-14,92.37285614013672,92.08248138427734,91.86892700195312,92.95829772949219,92.66850280761719,92.44756317138672
1990-05-15,94.35739135742188,94.1791000366211,94.0799331665039,94.72355651855469,94.45543670654297,94.25732421875
1990-05-16,88.64105224609375,87.05747985839844,85.54630279541016,88.01637268066406,86.4228286743164,84.89244079589844
1990-05-17,75.09335327148438,73.0503158569336,71.06768035888672,75.31188201904297,73.30535125732422,71.35181427001953
1990-05-18,83.93002319335938,82.2759017944336,80.69031524658203,83.62158203125,82.01499938964844,80.46758270263672
1990-05-19,95.98707580566406,95.73363494873047,95.5610122680664,95.8865737915039,95.61076354980469,95.4039535522461
1990-05-20,92.0819091796875,92.13117980957031,92.25816345214844,92.00321197509766,92.02894592285156,92.12051391601562
1990-05-21,80.71099090576172,80.87193298339844,81.1008529663086,80.32563781738281,80.50712585449219,80.74556732177734
1990-05-22,71.66939544677734,71.96300506591797,72.31683349609375,70.48725128173828,70.82189178466797,71.20601654052734
1990-05-23,88.6438217163086,88.46491241455078,88.359130859375,87.24083709716797,87.11282348632812,87.04459381103516
1990-05-24,91.46531677246094,91.65656280517578,91.923095703125,91.70011901855469,91.8533935546875,92.06876373291016
1990-05-25,74.33007049560547,74.91460418701172,75.56022644042969,74.06188201904297,74.60350036621094,75.19469451904297
1990-05-26,71.2280044555664,71.48189544677734,71.79319763183594,69.97917175292969,70.26457214355469,70.59573364257812
1990-05-27,87.45116424560547,86.70652770996094,86.0301284790039,85.70268249511719,84.95957946777344,84.27057647705078
1990-05-28,98.92951965332031,98.99192810058594,99.1314468383789,98.78710174560547,98.85316467285156,98.98078155517578
1990-05-29,98.68412780761719,98.75169372558594,98.89488220214844,98.59666442871094,98.69007110595703,98.84347534179688
1990-05-30,98.40351867675781,98.46632385253906,98.60319519042969,98.45221710205078,98.5459213256836,98.6979751586914
1990-05-31,93.02018737792969,93.75700378417969,94.56317138671875,92.67993927001953,93.47125244140625,94.31633758544922
1990-06-01,79.37679290771484,80.24925231933594,81.17987060546875,79.43916320800781,80.21888732910156,81.04338073730469
1990-06-02,85.34294128417969,84.97445678710938,84.66584014892578,86.12085723876953,85.68560791015625,85.29689025878906
1990-06-03,84.25738525390625,84.26464080810547,84.32996368408203,84.98766326904297,84.94087219238281,84.93864440917969
1990-06-04,88.13617706298828,88.10858154296875,88.14012908935547,88.26265716552734,88.21289825439453,88.20784759521484
1990-06-05,85.626953125,85.99442291259766,86.41813659667969,85.77877807617188,86.1624984741211,86.58816528320312
1990-06-06,85.2239761352539,85.13170623779297,85.09346008300781,86.55634307861328,86.38733673095703,86.25894165039062
1990-06-07,80.68086242675781,80.01863098144531,79.4056167602539,79.06982421875,78.4908676147461,77.94747924804688
1990-06-08,89.50707244873047,88.01445770263672,86.57420349121094,88.6434555053711,87.0943832397461,85.58345794677734
1990-06-09,95.15734100341797,95.04077911376953,94.97901153564453,95.60443878173828,95.46476745605469,95.3644790649414
1990-06-10,87.36579895019531,87.1693344116211,87.02139282226562,88.24627685546875,88.07711029052734,87.94256591796875
1990-06-11,84.16581726074219,84.0434341430664,83.96611785888672,84.008544921875,83.87608337402344,83.77491760253906
1990-06-12,97.33509063720703,97.15560150146484,97.02620697021484,97.75841522216797,97.59257507324219,97.46124267578125
1990-06-13,89.9424057006836,90.29430389404297,90.69088745117188,91.04981231689453,91.3794174194336,91.73927307128906
1990-06-14,83.64874267578125,83.62629699707031,83.64350891113281,85.42127990722656,85.38770294189453,85.38084411621094
1990-06-15,78.09477996826172,78.19375610351562,78.32816314697266,79.8819808959961,79.94425201416016,80.02989196777344
1990-06-16,76.52938842773438,76.41339111328125,76.33041381835938,78.07418060302734,77.89625549316406,77.73968505859375
1990-06-17,80.31776428222656,80.45001220703125,80.61531829833984,80.28041076660156,80.44705963134766,80.63397216796875
1990-06-18,93.62403869628906,93.5208511352539,93.4541244506836,93.37902069091797,93.23493194580078,93.11266326904297
1990-06-19,90.33314514160156,90.85718536376953,91.41470336914062,90.3962631225586,90.87847137451172,91.37980651855469
1990-06-20,69.984619140625,70.5920181274414,71.22396087646484,70.43075561523438,70.91547393798828,71.4136734008789
1990-06-21,75.448486328125,74.72119140625,74.01831817626953,76.7088851928711,75.91202545166016,75.12879943847656
1990-06-22,77.27271270751953,77.6584701538086,78.06794738769531,76.07061004638672,76.5855941772461,77.1121597290039
1990-06-23,76.9061050415039,77.21382141113281,77.54351806640625,75.00695037841797,75.41699981689453,75.83705139160156
1990-06-24,75.32842254638672,75.68782806396484,76.06723022460938,73.21356201171875,73.56906127929688,73.93295288085938
1990-06-25,80.69337463378906,80.98937225341797,81.30511474609375,77.82251739501953,78.18474578857422,78.5544204711914
1990-06-26,86.6740493774414,85.22408294677734,83.79308319091797,85.59819030761719,84.03582763671875,82.48072052001953
1990-06-27,76.14553833007812,74.99784851074219,73.86530303955078,74.77604675292969,73.62137603759766,72.4715805053711
1990-06-28,84.98326873779297,84.43103790283203,83.89418029785156,84.14547729492188,83.60746765136719,83.07310485839844
1990-06-29,91.03069305419922,89.99283599853516,88.96952056884766,90.89066314697266,89.84996795654297,88.81167602539062
1990-06-30,93.37696838378906,93.00750732421875,92.65130615234375,93.34037780761719,92.9853744506836,92.63093566894531
1990-07-01,91.64495086669922,91.51567840576172,91.3976821899414,91.66020202636719,91.51698303222656,91.37257385253906
1990-07-02,84.6249771118164,84.68443298339844,84.7527084350586,85.14840698242188,85.17125701904297,85.19143676757812
1990-07-03,79.12480163574219,78.90399932861328,78.68981170654297,79.90587615966797,79.6620101928711,79.41429138183594
1990-07-04,84.9024429321289,83.9104232788086,82.9236068725586,85.71147918701172,84.73179626464844,83.74662017822266
1990-07-05,65.59972381591797,65.2660903930664,64.93537139892578,63.71394729614258,63.50718307495117,63.295108795166016
1990-07-06,87.97172546386719,87.3659439086914,86.76233673095703,88.55030059814453,87.90991973876953,87.26065063476562
1990-07-07,86.42735290527344,86.32481384277344,86.22300720214844,87.34259033203125,87.2447738647461,87.13662719726562
1990-07-08,81.83651733398438,82.30290985107422,82.7686996459961,82.12649536132812,82.59413146972656,83.05059051513672
1990-07-09,84.28335571289062,84.55653381347656,84.82746124267578,85.02592468261719,85.22423553466797,85.4095687866211
1990-07-10,77.2537841796875,77.34382629394531,77.43031311035156,78.89893341064453,78.8947982788086,78.87730407714844
1990-07-11,77.7557373046875,77.45756530761719,77.15420532226562,78.88096618652344,78.52937316894531,78.16307067871094
1990-07-12,64.558349609375,64.44916534423828,64.33455657958984,65.10246276855469,65.037109375,64.9585189819336
1990-07-13,66.12030792236328,66.11122131347656,66.095458984375,64.34521484375,64.46585845947266,64.57237243652344
1990-07-14,81.91425323486328,80.97290802001953,80.02129364013672,81.0401840209961,80.1139144897461,79.16836547851562
1990-07-15,94.35694885253906,93.98284912109375,93.59561920166016,94.55015563964844,94.29680633544922,94.01949310302734
1990-07-16,77.26322937011719,78.12516784667969,78.9756851196289,76.09144592285156,77.0041275024414,77.8965072631836
1990-07-17,56.80642318725586,58.07786560058594,59.340328216552734,55.15321350097656,56.435245513916016,57.701839447021484
1990-07-18,64.64208221435547,65.43956756591797,66.22530364990234,62.78135299682617,63.57271194458008,64.34532928466797
1990-07-19,75.9465560913086,75.89514923095703,75.82795715332031,77.10237884521484,76.87451934814453,76.62199401855469
1990-07-20,68.721435546875,69.10643768310547,69.47624206542969,68.81938934326172,69.31367492675781,69.78506469726562
1990-07-21,56.00766372680664,56.69390869140625,57.36708068847656,56.9476432800293,57.66692352294922,58.36646270751953
1990-07-22,76.74394989013672,76.60670471191406,76.44940185546875,75.55487060546875,75.47246551513672,75.36221313476562
1990-07-23,76.87700653076172,77.17919158935547,77.4603042602539,76.00967407226562,76.31282043457031,76.5868911743164
1990-07-24,81.64450073242188,81.96383666992188,82.25939178466797,78.51618957519531,78.98174285888672,79.41606903076172
1990-07-25,72.20328521728516,72.91947174072266,73.61371612548828,72.65550231933594,73.40291595458984,74.12043762207031
1990-07-26,66.49663543701172,66.7671127319336,67.01593780517578,67.74067687988281,68.01100158691406,68.25212097167969
1990-07-27,65.62022399902344,65.4736099243164,65.30416107177734,65.06102752685547,65.04479217529297,64.99925994873047
1990-07-28,85.53108978271484,84.48246765136719,83.40188598632812,84.2361068725586,83.13973999023438,82.00337982177734
1990-07-29,92.963623046875,93.26146697998047,93.52425384521484,92.95011901855469,93.21209716796875,93.42938232421875
1990-07-30,89.1182861328125,89.0003433227539,88.84693145751953,89.24739074707031,89.07592010498047,88.85979461669922
1990-07-31,72.48400115966797,72.5310287475586,72.54811096191406,72.1640625,72.12718963623047,72.0531234741211
1990-08-01,85.65037536621094,85.09874725341797,84.50975799560547,85.96370697021484,85.4289321899414,84.84806060791016
1990-08-02,69.59001922607422,69.55802154541016,69.49491882324219,68.87731170654297,68.88687133789062,68.85874938964844
1990-08-03,74.53650665283203,74.94524383544922,75.31985473632812,72.72494506835938,73.12528991699219,73.48500061035156
1990-08-04,71.65050506591797,71.35757446289062,71.03003692626953,70.8552474975586,70.6224136352539,70.34834289550781
1990-08-05,88.35398864746094,88.54076385498047,88.6839599609375,89.72732543945312,89.87995147705078,89.97932434082031
1990-08-06,77.84857940673828,77.70307159423828,77.51766204833984,78.89690399169922,78.75090026855469,78.55658721923828
1990-08-07,75.2967529296875,75.54975891113281,75.76337432861328,74.32295227050781,74.64720916748047,74.92523193359375
1990-08-08,77.08253479003906,77.77752685546875,78.43142700195312,75.77696228027344,76.47572326660156,77.12652587890625
1990-08-09,86.12176513671875,86.1540298461914,86.13833618164062,86.81678009033203,86.87236022949219,86.87098693847656
1990-08-10,89.11608123779297,89.1610107421875,89.15499877929688,89.66941833496094,89.72299194335938,89.71640014648438
1990-08-11,84.43952178955078,84.08592224121094,83.68241882324219,85.08153533935547,84.67511749267578,84.20989990234375
1990-08-12,86.39289855957031,86.35943603515625,86.27400207519531,84.9382095336914,84.86898803710938,84.74017333984375
1990-08-13,89.52193450927734,89.96147155761719,90.34638977050781,88.3687973022461,88.77848815917969,89.12541198730469
1990-08-14,86.07373809814453,87.13396453857422,88.14118957519531,86.54841613769531,87.56108856201172,88.51172637939453
1990-08-15,83.00753021240234,82.65221405029297,82.24324035644531,83.90692138671875,83.47187042236328,82.97406768798828
1990-08-16,81.0264892578125,80.2750015258789,79.46965026855469,81.07473754882812,80.29905700683594,79.46131134033203
1990-08-17,75.85509490966797,75.66413116455078,75.42236328125,74.77335357666016,74.4880142211914,74.14490509033203
1990-08-18,91.92570495605469,92.0184326171875,92.04879760742188,92.26971435546875,92.32815551757812,92.3145980834961
1990-08-19,85.76216888427734,85.5333251953125,85.24494934082031,86.88082122802734,86.65005493164062,86.3501205444336
1990-08-20,83.65216064453125,83.62386322021484,83.53677368164062,84.92980194091797,84.88550567626953,84.7728042602539
1990-08-21,88.39864349365234,88.0833740234375,87.7047119140625,89.22647857666016,88.87549591064453,88.45130157470703
1990-08-22,81.4197998046875,82.27473449707031,83.07166290283203,80.61328125,81.48945617675781,82.2999496459961
1990-08-23,72.9317855834961,73.48526763916016,73.9858627319336,72.42159271240234,73.00706481933594,73.53255462646484
1990-08-24,87.20899963378906,86.78463745117188,86.2950668334961,87.6376724243164,87.20578002929688,86.69914245605469
1990-08-25,69.71743774414062,70.437744140625,71.10641479492188,69.28120422363281,70.08385467529297,70.82806396484375
1990-08-26,57.511260986328125,57.9185676574707,58.28261184692383,57.561275482177734,57.93915939331055,58.267662048339844
1990-08-27,84.42610931396484,83.99752044677734,83.503662109375,83.6542739868164,83.22511291503906,82.72235870361328
1990-08-28,84.94691467285156,84.91018676757812,84.80758666992188,84.67719268798828,84.61953735351562,84.48712158203125
1990-08-29,71.1666259765625,71.67739868164062,72.133056640625,70.5433349609375,71.09468078613281,71.58394622802734
1990-08-30,67.31343078613281,68.03119659423828,68.6966552734375,67.3910140991211,68.06717681884766,68.6837387084961
1990-08-31,73.37870788574219,73.53073120117188,73.62461853027344,73.90251159667969,74.17219543457031,74.3755111694336
1990-09-01,67.36234283447266,67.34049987792969,67.26475524902344,67.58292388916016,67.58224487304688,67.52021026611328
1990-09-02,72.0318603515625,72.22250366210938,72.3553695678711,71.89029693603516,72.14602661132812,72.3364028930664
1990-09-03,91.3572006225586,90.3463363647461,89.26043701171875,91.57572174072266,90.60924530029297,89.55757904052734
1990-09-04,82.77325439453125,83.56456756591797,84.28935241699219,82.35403442382812,83.1784439086914,83.92788696289062
1990-09-05,69.03129577636719,68.99205017089844,68.89633178710938,70.18976593017578,70.02762603759766,69.80032348632812
1990-09-06,78.07329559326172,77.61331176757812,77.0887222290039,79.81078338623047,79.29623413085938,78.70693969726562
1990-09-07,78.02759552001953,77.83737182617188,77.58264923095703,78.70018768310547,78.44561767578125,78.11742401123047
1990-09-08,92.95807647705078,92.42274475097656,91.80999755859375,93.57807159423828,93.0302963256836,92.39449310302734
1990-09-09,89.89527893066406,90.62400817871094,91.27896881103516,89.7156753540039,90.43222045898438,91.0656509399414
1990-09-10,79.3545913696289,79.52597045898438,79.63155364990234,79.59546661376953,79.72146606445312,79.77305603027344
1990-09-11,86.79962921142578,86.64726257324219,86.42240142822266,86.99891662597656,86.79964447021484,86.5185317993164
1990-09-12,93.45955657958984,93.49951171875,93.4614486694336,93.31465911865234,93.34688568115234,93.29155731201172
1990-09-13,84.47227478027344,84.02102661132812,83.49860382080078,83.25453186035156,82.83377075195312,82.33438110351562
1990-09-14,84.1207275390625,82.267822265625,80.34248352050781,84.45524597167969,82.70294189453125,80.8694076538086
1990-09-15,93.75003814697266,92.67498016357422,91.52008819580078,94.03845977783203,93.02287292480469,91.91791534423828
1990-09-16,84.64366149902344,85.06195068359375,85.40937805175781,84.44776153564453,84.88839721679688,85.25029754638672
1990-09-17,65.87593078613281,66.02398681640625,66.11659240722656,66.08869934082031,66.24893188476562,66.3473892211914
1990-09-18,65.74891662597656,66.27593231201172,66.7478256225586,65.96435546875,66.44898986816406,66.87236022949219
1990-09-19,75.3287353515625,75.36177062988281,75.33098602294922,76.43748474121094,76.44593811035156,76.38288879394531
1990-09-20,80.6270523071289,80.34315490722656,79.990478515625,81.38021850585938,81.0632553100586,80.66996765136719
1990-09-21,81.44417572021484,80.14849853515625,78.78229522705078,79.85250091552734,78.64244079589844,77.35675048828125
1990-09-22,93.33787536621094,93.11520385742188,92.81246948242188,93.59540557861328,93.38826751708984,93.09368133544922
1990-09-23,87.07733154296875,87.25602722167969,87.36003875732422,87.81237030029297,87.98271942138672,88.07144927978516
1990-09-24,84.78974914550781,84.76210021972656,84.66127014160156,85.03470611572266,85.02633666992188,84.93885803222656
1990-09-25,90.53050231933594,90.505126953125,90.40118408203125,91.53060150146484,91.46531677246094,91.31489562988281
1990-09-26,93.38060760498047,93.95491027832031,94.44808197021484,94.1663589477539,94.75457763671875,95.25570678710938
1990-09-27,91.87720489501953,91.89958953857422,91.84130859375,92.34475708007812,92.41582489013672,92.4011459350586
1990-09-28,91.5425033569336,91.64898681640625,91.674560546875,90.63692474365234,90.76902770996094,90.81696319580078
1990-09-29,97.00393676757812,97.34033966064453,97.5903549194336,97.26809692382812,97.5524673461914,97.74655151367188
1990-09-30,85.47889709472656,85.20598602294922,84.85608673095703,86.24392700195312,85.98973846435547,85.65522766113281
1990-10-01,72.33394622802734,72.35844421386719,72.3172378540039,71.4912338256836,71.56465911865234,71.57148742675781
1990-10-02,71.65540313720703,71.11499786376953,70.50873565673828,72.3905029296875,71.8856430053711,71.3131103515625
1990-10-03,82.37633514404297,81.9596939086914,81.4665298461914,83.51061248779297,83.0103530883789,82.4318618774414
1990-10-04,95.30180358886719,94.68736267089844,93.98335266113281,95.20466613769531,94.42139434814453,93.54872131347656
1990-10-05,92.41173553466797,92.53968048095703,92.57947540283203,92.04181671142578,92.13459777832031,92.14057159423828
1990-10-06,84.45349884033203,84.46710968017578,84.39900207519531,85.69599151611328,85.72960662841797,85.68199920654297
1990-10-07,80.43038940429688,80.17487335205078,79.84046173095703,80.93278503417969,80.6529312133789,80.29610443115234
1990-10-08,58.332603454589844,58.58135223388672,58.77168655395508,57.200836181640625,57.469573974609375,57.68333053588867
1990-10-09,69.55435943603516,69.80915069580078,69.99308013916016,69.11927795410156,69.30733489990234,69.42853546142578
1990-10-10,85.40467834472656,85.37268829345703,85.25238800048828,85.78071594238281,85.7905502319336,85.7169418334961
1990-10-11,68.0109634399414,67.89826965332031,67.71400451660156,68.80736541748047,68.70328521728516,68.53180694580078
1990-10-12,67.1266098022461,67.36743927001953,67.53581237792969,67.98796844482422,68.23237609863281,68.4091796875
1990-10-13,76.46512603759766,76.91941833496094,77.28914642333984,75.93411254882812,76.41826629638672,76.8258056640625
1990-10-14,79.70880889892578,79.61463165283203,79.43130493164062,79.68162536621094,79.56694030761719,79.37184143066406
1990-10-15,66.5084228515625,66.75273895263672,66.92044830322266,66.02571105957031,66.36911010742188,66.64437866210938
1990-10-16,58.23004150390625,58.19954299926758,58.10093307495117,58.133018493652344,58.128692626953125,58.06416702270508
1990-10-17,66.33379364013672,66.71512603759766,67.01614379882812,66.23352813720703,66.47657012939453,66.64957427978516
1990-10-18,68.60555267333984,68.2218017578125,67.75491333007812,69.48783874511719,69.01265716552734,68.46463775634766
1990-10-19,74.6720962524414,74.1989974975586,73.63345336914062,76.346923828125,75.81991577148438,75.21184539794922
1990-10-20,78.38450622558594,78.22537994384766,77.9659423828125,78.73077392578125,78.63524627685547,78.45369720458984
1990-10-21,66.52924346923828,66.5555419921875,66.49414825439453,66.2508544921875,66.36741638183594,66.40988159179688
1990-10-22,69.05673217773438,69.12184143066406,69.09353637695312,68.84848022460938,68.92108917236328,68.91557312011719
1990-10-23,78.19476318359375,78.20117950439453,78.09944152832031,77.8756332397461,77.88654327392578,77.80784606933594
1990-10-24,93.74497985839844,93.52288055419922,93.16880798339844,93.42699432373047,93.25341796875,92.97119903564453
1990-10-25,95.5390853881836,95.36404418945312,95.05097961425781,95.83963012695312,95.71846771240234,95.48371887207031
1990-10-26,94.02189636230469,93.90421295166016,93.64712524414062,94.22504425048828,94.1272201538086,93.9156723022461
1990-10-27,95.23094940185547,95.06686401367188,94.75833892822266,95.33312225341797,95.19428253173828,94.93850708007812
1990-10-28,90.61808776855469,90.21861267089844,89.67958068847656,90.89363861083984,90.5228271484375,90.03965759277344
1990-10-29,95.34849548339844,95.2842025756836,95.06766510009766,95.52137756347656,95.41324615478516,95.18354034423828
1990-10-30,83.82256317138672,84.46527099609375,84.96702575683594,83.84153747558594,84.54633331298828,85.13824462890625
1990-10-31,75.4740219116211,75.49403381347656,75.3873291015625,75.44603729248047,75.42239379882812,75.29885864257812
1990-11-01,77.80195617675781,77.32125091552734,76.7099838256836,78.26129150390625,77.79022979736328,77.21627807617188
1990-11-02,76.42235565185547,76.27468872070312,75.99382781982422,76.5066909790039,76.29126739501953,75.97199249267578
1990-11-03,88.52516174316406,88.85916900634766,89.0320053100586,89.15300750732422,89.39945220947266,89.51951599121094
1990-11-04,80.56581115722656,80.94428253173828,81.17227935791016,81.40614318847656,81.74662780761719,81.9688491821289
1990-11-05,80.88831329345703,80.5971908569336,80.15667724609375,81.74832153320312,81.4190902709961,80.97364044189453
1990-11-06,78.48263549804688,78.46759796142578,78.30256652832031,78.26612854003906,78.281005859375,78.18034362792969
1990-11-07,71.82084655761719,71.48271942138672,71.00714111328125,72.81009674072266,72.48148345947266,72.04613494873047
1990-11-08,72.57986450195312,72.79299926757812,72.85993957519531,73.25372314453125,73.38019561767578,73.39395141601562
1990-11-09,70.36061096191406,70.56993865966797,70.63478088378906,71.6267318725586,71.70841979980469,71.67841339111328
1990-11-10,74.31605529785156,74.33463287353516,74.19956970214844,76.28595733642578,76.16557312011719,75.92607879638672
1990-11-11,83.12689971923828,82.95514678955078,82.61026000976562,83.93971252441406,83.75096893310547,83.4296875
1990-11-12,80.65863800048828,80.72643280029297,80.62114715576172,80.77252197265625,80.7900161743164,80.67631530761719
1990-11-13,79.66361236572266,79.45149993896484,79.06839752197266,79.38650512695312,79.12303924560547,78.73138427734375
1990-11-14,74.2337646484375,73.69376373291016,72.99541473388672,74.35548400878906,73.7677001953125,73.06150817871094
1990-11-15,68.72325134277344,68.82745361328125,68.77667999267578,69.41885375976562,69.4756088256836,69.41448211669922
1990-11-16,83.60673522949219,82.88849639892578,81.98804473876953,84.546630859375,83.73912811279297,82.79513549804688
1990-11-17,77.56853485107422,77.19843292236328,76.65389251708984,77.84453582763672,77.46208953857422,76.94883728027344
1990-11-18,71.29792022705078,71.23564147949219,71.00794219970703,72.7868423461914,72.59225463867188,72.27232360839844
1990-11-19,66.58285522460938,66.46202850341797,66.18563079833984,66.9720458984375,66.74037170410156,66.39276885986328
1990-11-20,84.86779022216797,84.70989990234375,84.35160064697266,84.61756896972656,84.42268371582031,84.07884216308594
1990-11-21,95.03815460205078,94.6957778930664,94.12872314453125,95.37763977050781,95.02784729003906,94.51019287109375
1990-11-22,90.43740844726562,90.23591613769531,89.8171615600586,90.73918914794922,90.52732849121094,90.15306854248047
1990-11-23,81.95680236816406,81.38329315185547,80.61614227294922,82.14081573486328,81.55606842041016,80.82792663574219
1990-11-24,92.48210906982422,92.31314086914062,91.91800689697266,92.13797760009766,91.91283416748047,91.52064514160156
1990-11-25,90.19072723388672,89.507080078125,88.60809326171875,90.87992095947266,90.20677947998047,89.37352752685547
1990-11-26,84.58013153076172,84.08942413330078,83.39369201660156,85.27204895019531,84.79484558105469,84.164794921875
1990-11-27,82.07308197021484,81.77777862548828,81.28018188476562,82.78852081298828,82.49088287353516,82.04222106933594
1990-11-28,75.1708984375,74.97785949707031,74.59774017333984,75.3173599243164,75.14723205566406,74.83799743652344
1990-11-29,90.21646881103516,89.69651794433594,88.95530700683594,90.0700454711914,89.51760864257812,88.80301666259766
1990-11-30,93.26887512207031,92.80390930175781,92.10871887207031,93.22527313232422,92.70046997070312,92.00707244873047
1990-12-01,94.58636474609375,94.27490997314453,93.7274169921875,94.08861541748047,93.77130889892578,93.28097534179688
1990-12-02,91.97506713867188,91.51647186279297,90.8304672241211,92.96260070800781,92.5322036743164,91.93257141113281
1990-12-03,84.17599487304688,83.55947875976562,82.73783874511719,86.08773803710938,85.49940490722656,84.7572250366211
1990-12-04,87.42535400390625,86.98133087158203,86.32172393798828,87.89058685302734,87.53694152832031,87.02324676513672
1990-12-05,85.12881469726562,84.76026916503906,84.181396484375,86.69021606445312,86.2948226928711,85.74281311035156
1990-12-06,79.81935119628906,79.75495910644531,79.48978424072266,81.44364929199219,81.33616638183594,81.07848358154297
1990-12-07,90.93154907226562,90.63427734375,90.11256408691406,90.81265258789062,90.49686431884766,90.01729583740234
1990-12-08,92.6421127319336,92.4809341430664,92.09011840820312,92.8625259399414,92.6714859008789,92.31217193603516
1990-12-09,85.88345336914062,85.665283203125,85.23651885986328,86.48448944091797,86.27362823486328,85.9076919555664
1990-12-10,89.20449829101562,88.7520523071289,88.08586883544922,88.719482421875,88.2860107421875,87.69800567626953
1990-12-11,90.16776275634766,89.5471420288086,88.71472930908203,90.78913116455078,90.20841979980469,89.47317504882812
1990-12-12,91.70388793945312,90.92649841308594,89.93797302246094,92.36380004882812,91.56236267089844,90.60860443115234
1990-12-13,85.77230072021484,86.04820251464844,86.11306762695312,86.77001190185547,87.02671813964844,87.1272201538086
1990-12-14,92.56419372558594,92.28150939941406,91.78248596191406,92.81612396240234,92.54303741455078,92.11309051513672
1990-12-15,85.31854248046875,84.50669860839844,83.50643157958984,86.5946273803711,85.78276824951172,84.8349609375
1990-12-16,84.0078125,82.64318084716797,81.10441589355469,85.87589263916016,84.46562957763672,82.93186950683594
1990-12-17,86.80101776123047,85.86090850830078,84.73625183105469,88.1077880859375,87.16409301757812,86.08860778808594
1990-12-18,88.03351593017578,87.58335876464844,86.9410629272461,88.74178314208984,88.24674224853516,87.61471557617188
1990-12-19,87.59671783447266,87.17964172363281,86.57398986816406,87.774169921875,87.21043395996094,86.51502990722656
1990-12-20,82.95416259765625,83.04829406738281,82.95919799804688,82.6235580444336,82.60633850097656,82.4601058959961
1990-12-21,91.90679168701172,91.35236358642578,90.60885620117188,93.06477355957031,92.46420288085938,91.7302017211914
1990-12-22,92.2583236694336,91.92053985595703,91.39319610595703,92.8143081665039,92.44578552246094,91.9439468383789
1990-12-23,91.6686019897461,91.35692596435547,90.86031341552734,93.06219482421875,92.73883819580078,92.28448486328125
1990-12-24,91.79447174072266,91.64751434326172,91.31669616699219,93.2600326538086,93.10807800292969,92.82577514648438
1990-12-25,87.4833984375,86.99356842041016,86.33783721923828,89.21123504638672,88.68659973144531,88.04637145996094
1990-12-26,81.06023406982422,80.74403381347656,80.27560424804688,81.06485748291016,80.74714660644531,80.3252182006836
1990-12-27,88.3714370727539,88.49616241455078,88.4516830444336,89.87808227539062,89.97293090820312,89.94921875
1990-12-28,84.29480743408203,83.98766326904297,83.5296630859375,86.45703125,86.1300277709961,85.6987533569336
1990-12-29,82.07911682128906,82.00675201416016,81.78793334960938,84.0234603881836,83.928466796875,83.7323989868164
