,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2001-07-28,69.5886,69.696434,69.77909,69.78096,69.906334,69.99925
2001-07-29,71.20516,71.4432,71.654396,71.52326,71.84789,72.13822
2001-07-30,72.641914,72.112785,71.55435,70.982315,70.58104,70.14406
2001-07-31,89.276276,88.064415,86.8145,87.586624,86.18581,84.73882
2001-08-01,95.344574,94.64879,93.91132,94.677124,93.90886,93.08968
2001-08-02,95.8267,96.0607,96.252144,95.907166,96.121155,96.28283
2001-08-03,89.115654,88.98929,88.82154,88.81515,88.669655,88.474014
2001-08-04,82.26955,82.90821,83.50808,80.467674,81.32731,82.14105
2001-08-05,88.85877,88.761986,88.6211,87.42495,87.43125,87.38554
2001-08-06,84.14254,83.88218,83.57858,83.04383,82.860886,82.62705
2001-08-07,79.44482,78.89083,78.294464,78.11012,77.48932,76.81904
2001-08-08,88.63099,87.86684,87.053856,88.10375,87.291504,86.42198
2001-08-09,86.71898,86.6358,86.504234,86.50351,86.45445,86.34855
2001-08-10,89.28526,88.648384,87.95979,90.42626,89.88277,89.278015
2001-08-11,82.63613,82.637764,82.59092,82.575554,82.72095,82.80981
2001-08-12,70.0405,70.202126,70.32182,69.72434,69.93383,70.09467
2001-08-13,65.3976,65.626205,65.814835,64.42796,64.61279,64.75175
2001-08-14,69.24849,69.8152,70.338974,67.836914,68.32314,68.76042
2001-08-15,73.29197,73.56434,73.78995,71.491104,71.72931,71.91469
2001-08-16,82.86118,82.10065,81.28505,81.98734,81.13955,80.22891
2001-08-17,83.27081,82.7391,82.151245,83.19635,82.55205,81.8431
2001-08-18,83.07282,82.54034,81.95086,82.29119,81.72728,81.0985
2001-08-19,88.95761,88.766335,88.513374,88.65295,88.462975,88.20247
2001-08-20,87.94337,87.98637,87.96764,87.330475,87.296936,87.19306
2001-08-21,93.99372,93.90382,93.74678,93.22153,93.17652,93.05539
2001-08-22,97.33353,97.09396,96.783714,97.49961,97.25424,96.927956
2001-08-23,91.97729,92.08938,92.13414,91.83959,91.93905,91.96173
2001-08-24,79.09678,79.230934,79.30649,78.359505,78.491585,78.55743
2001-08-25,72.44237,72.62059,72.74457,71.98572,72.211494,72.375854
2001-08-26,76.18784,76.397026,76.548546,76.08602,76.26466,76.37765
2001-08-27,80.404816,80.7651,81.064026,79.93906,80.33044,80.65241
2001-08-28,76.61401,76.65395,76.634544,76.225044,76.44282,76.59363
2001-08-29,75.63505,75.54897,75.40365,75.97818,76.06124,76.076836
2001-08-30,81.91021,81.40329,80.831245,82.750824,82.368576,81.91174
2001-08-31,90.3272,90.54925,90.69975,89.97604,90.35683,90.65687
2001-09-01,86.04909,86.24243,86.36714,85.589874,85.679985,85.69251
2001-09-02,80.73535,80.7678,80.73531,82.253174,82.02258,81.71659
2001-09-03,78.487724,78.43099,78.31066,80.60489,80.534744,80.39054
2001-09-04,70.553986,70.609245,70.607155,71.73356,71.7501,71.70051
2001-09-05,66.301544,66.72643,67.09759,66.32064,66.701126,67.020676
2001-09-06,74.231415,73.60873,72.92442,75.6261,75.05493,74.412834
2001-09-07,65.199776,65.13426,65.01495,66.5658,66.537445,66.44704
2001-09-08,64.2808,64.73284,65.13222,64.1868,64.713455,65.18078
2001-09-09,70.775475,70.3753,69.91601,72.11672,71.85373,71.52296
2001-09-10,66.69365,66.72693,66.70479,68.031334,68.11891,68.14285
2001-09-11,81.12881,80.57482,79.952644,80.4996,80.184525,79.79359
2001-09-12,77.176575,77.05196,76.86276,77.36061,77.50963,77.58621
2001-09-13,67.7128,67.62556,67.481544,67.71905,67.591675,67.40057
2001-09-14,66.54978,66.90311,67.200966,65.99615,66.33147,66.60521
2001-09-15,67.963524,68.40834,68.7965,66.703415,67.279045,67.7927
2001-09-16,72.94266,72.975555,72.94707,71.84264,72.03662,72.163414
2001-09-17,73.215775,74.118385,74.96008,71.217674,72.37626,73.469315
2001-09-18,80.91273,81.32818,81.67559,79.53399,79.974266,80.34051
2001-09-19,93.622696,93.695366,93.68873,93.20579,93.18666,93.08031
2001-09-20,96.243576,96.49282,96.66045,96.24477,96.54626,96.75813
2001-09-21,80.76551,80.91883,81.0034,80.78667,81.01785,81.17386
2001-09-22,77.47491,77.40705,77.27282,77.44102,77.39812,77.28299
2001-09-23,75.404755,75.78798,76.10672,74.22172,74.69918,75.107925
2001-09-24,90.780136,90.230125,89.60139,90.23755,89.72423,89.12655
2001-09-25,88.413895,89.04861,89.60702,88.10944,88.71958,89.24826
2001-09-26,79.03129,79.8024,80.505,79.16797,80.03458,80.82821
2001-09-27,73.8228,74.70674,75.526306,73.5,74.61236,75.65709
2001-09-28,67.46785,67.26983,67.01204,67.987885,67.73755,67.42391
2001-09-29,72.95411,72.79404,72.56885,73.070244,72.880745,72.623245
2001-09-30,66.75505,66.57644,66.33772,66.56061,66.45512,66.28766
2001-10-01,68.3089,68.50358,68.63623,68.95074,69.07805,69.14114
2001-10-02,77.45904,77.83537,78.14064,77.71985,78.15702,78.5217
2001-10-03,78.65665,78.47025,78.210785,79.747,79.43136,79.04104
2001-10-04,75.54777,75.48155,75.344284,75.52495,75.49465,75.3934
2001-10-05,74.96077,75.27405,75.51578,75.08277,75.54873,75.9438
2001-10-06,70.10256,70.68946,71.20833,70.33435,71.029884,71.658585
2001-10-07,74.411766,74.40388,74.3229,75.47871,75.37774,75.2049
2001-10-08,80.11344,80.356125,80.51864,81.97637,82.14034,82.22563
2001-10-09,86.06003,85.09641,84.04615,88.259834,87.26701,86.18969
2001-10-10,77.140076,77.6566,78.092834,77.95732,78.69215,79.35053
2001-10-11,70.812,70.52509,70.163864,71.43195,71.15267,70.80359
2001-10-12,69.365364,69.396225,69.352486,69.85418,69.69132,69.45949
2001-10-13,70.29143,70.808754,71.24819,70.10145,70.53287,70.893585
2001-10-14,88.969666,88.72036,88.3718,88.81421,88.637794,88.37182
2001-10-15,91.213974,90.82447,90.331245,91.89665,91.76487,91.5393
2001-10-16,87.08688,86.88698,86.58551,87.444336,87.21802,86.90157
2001-10-17,84.218346,84.02723,83.735664,83.792656,83.65814,83.43596
2001-10-18,82.60738,82.34516,81.98232,82.48541,82.27212,81.971565
2001-10-19,87.26908,86.84229,86.30711,87.007355,86.66915,86.23788
2001-10-20,95.3082,95.29078,95.15088,94.92029,94.98389,94.94328
2001-10-21,72.79438,72.52232,72.15526,72.19558,72.018295,71.76116
2001-10-22,71.85132,71.00589,70.06641,72.65582,71.60469,70.47477
2001-10-23,73.67515,73.423584,73.07107,74.30209,74.020515,73.65446
2001-10-24,70.00441,70.36592,70.62679,70.1113,70.38533,70.57632
2001-10-25,74.287964,74.337296,74.278534,75.17418,75.1367,75.009895
2001-10-26,72.57137,72.84901,73.01739,73.25209,73.62763,73.91284
2001-10-27,78.8644,79.06757,79.1495,78.21721,78.28672,78.25948
2001-10-28,96.65826,96.78009,96.7503,96.446594,96.54799,96.52781
2001-10-29,87.15054,86.60099,85.91492,87.70791,87.120285,86.42351
2001-10-30,82.55415,82.66075,82.63148,83.204865,83.22974,83.14616
2001-10-31,59.831944,60.152847,60.371487,58.662666,59.057957,59.373272
2001-11-01,77.41202,76.90073,76.25974,80.052315,79.48332,78.80959
2001-11-02,75.79255,75.1412,74.36103,78.17463,77.58198,76.88549
2001-11-03,77.20648,76.71109,76.08049,77.15028,76.64486,76.03469
2001-11-04,84.47392,84.92687,85.22165,84.92166,85.33255,85.61968
2001-11-05,80.2551,80.465546,80.524055,82.092804,82.460976,82.70755
2001-11-06,65.6633,65.205185,64.62501,65.93701,65.58366,65.13562
2001-11-07,59.546223,59.42535,59.189247,61.05478,60.73334,60.322746
2001-11-08,61.318302,61.55079,61.65933,60.62477,60.673386,60.629158
2001-11-09,76.09141,76.24944,76.251816,75.686615,75.84065,75.87612
2001-11-10,94.89856,95.15733,95.217804,94.1362,94.43548,94.584
2001-11-11,95.35431,96.162834,96.763504,95.948006,96.78527,97.46183
2001-11-12,78.50537,78.08831,77.50739,79.506615,79.151985,78.67156
2001-11-13,90.8946,90.90861,90.72499,90.932526,90.97121,90.85989
2001-11-14,80.45091,80.05238,79.48037,81.74378,81.36338,80.85025
2001-11-15,88.2705,88.18074,87.89426,88.82686,88.75556,88.53485
2001-11-16,98.287476,98.2122,97.91453,98.59016,98.53426,98.31024
2001-11-17,80.67097,80.5894,80.3231,81.428246,81.32718,81.0862
2001-11-18,68.223015,68.27277,68.16302,68.89708,68.941,68.863846
2001-11-19,68.80431,69.27185,69.57183,69.32354,69.75504,70.05924
2001-11-20,72.26078,72.93408,73.42728,71.6373,72.234436,72.69698
2001-11-21,80.577736,80.83349,80.8922,79.72551,80.121025,80.36838
2001-11-22,66.49059,66.26437,65.87938,66.72123,66.43957,66.03996
2001-11-23,67.16693,67.47184,67.60837,67.32846,67.526596,67.59916
2001-11-24,78.86312,80.39134,81.70543,78.09043,79.404205,80.55823
2001-11-25,74.022736,73.727,73.2511,74.22797,74.05338,73.74339
2001-11-26,69.755196,69.658905,69.38947,70.70925,70.73016,70.61913
2001-11-27,69.82734,69.32163,68.64722,71.00776,70.50121,69.86833
2001-11-28,75.391914,75.15767,74.73635,77.24489,76.78456,76.185265
2001-11-29,82.202194,81.63723,80.8719,83.16382,82.40222,81.494225
2001-11-30,90.63562,90.26472,89.668945,91.36694,90.98336,90.4328
2001-12-01,90.15298,89.98569,89.59159,89.53402,89.4056,89.11021
2001-12-02,86.237854,86.166,85.8758,86.61609,86.543884,86.30953
2001-12-03,84.664825,84.32401,83.77284,86.08256,85.758514,85.27699
2001-12-04,71.48974,70.728516,69.796844,71.49453,70.7245,69.830986
2001-12-05,81.19686,80.24868,79.10868,81.66015,80.628845,79.45926
2001-12-06,74.46643,74.29165,73.931274,74.73737,74.44141,74.01041
2001-12-07,89.69237,88.92895,87.95119,91.21121,90.48511,89.600334
2001-12-08,95.02959,94.74377,94.224205,95.66003,95.43231,95.031715
2001-12-09,97.0695,96.79313,96.279175,98.13388,97.93409,97.55778
2001-12-10,83.769844,83.31466,82.65922,84.80093,84.31283,83.678116
2001-12-11,69.6693,69.1362,68.4403,69.565956,68.98533,68.28829
2001-12-12,64.53572,64.335266,63.98086,61.54662,61.410324,61.166664
2001-12-13,76.99324,76.630325,76.08746,75.76121,75.25724,74.62767
2001-12-14,82.33859,81.9285,81.32844,83.096725,82.707695,82.18038
2001-12-15,80.28793,79.62295,78.77911,80.819046,80.14182,79.336525
2001-12-16,84.58474,84.31985,83.86223,85.06585,84.79886,84.39261
2001-12-17,87.68153,87.3407,86.803894,88.20072,87.809715,87.27848
2001-12-18,87.09428,86.64524,86.006195,87.12806,86.6431,86.02363
2001-12-19,87.703926,87.21173,86.53191,87.51222,86.992065,86.340004
2001-12-20,81.77953,81.15953,80.37012,82.641014,81.98577,81.21108
2001-12-21,80.15875,79.64556,78.96792,81.15323,80.692856,80.11517
2001-12-22,84.52029,83.91545,83.14158,85.33609,84.720116,83.98574
2001-12-23,83.99689,83.52969,82.895905,83.90456,83.42559,82.83132
2001-12-24,89.58865,89.197235,88.63027,90.86631,90.49063,89.99134
2001-12-25,79.77801,78.872795,77.823456,79.569405,78.555016,77.44569
2001-12-26,64.43097,63.72955,62.914143,62.281548,61.154243,59.960026
2001-12-27,82.38901,81.80065,81.06552,82.9852,82.30695,81.530624
2001-12-28,80.91709,80.72469,80.3859,81.37,81.0551,80.64218
2001-12-29,79.03808,78.36839,77.56694,78.536995,77.70078,76.781136
2001-12-30,79.06093,78.98419,78.77029,79.427795,79.44841,79.37525
2001-12-31,78.548546,78.21248,77.74794,79.90468,79.69579,79.39943
2002-01-01,91.823524,91.198395,90.435616,92.264885,91.632034,90.911964
2002-01-02,99.08298,99.016525,98.79722,99.182396,99.06014,98.84046
2002-01-03,88.42726,87.98972,87.42581,89.48075,89.0171,88.47462
2002-01-04,92.74494,92.345024,91.816246,93.771324,93.28658,92.7234
2002-01-05,84.31179,84.032295,83.638504,85.1156,84.77655,84.368645
2002-01-06,70.597565,69.88151,69.08027,70.39361,69.649574,68.85825
2002-01-07,87.32397,86.72748,86.0255,87.32879,86.74065,86.09297
2002-01-08,82.689316,82.97072,83.1438,82.801155,83.04391,83.222664
2002-01-09,70.420074,69.916824,69.33536,71.12458,70.57215,69.97837
2002-01-10,76.51148,75.67026,74.75173,76.2371,75.29266,74.31199
2002-01-11,94.354744,94.18176,93.90528,94.08563,93.81427,93.48987
2002-01-12,85.72615,85.392624,84.97128,86.62447,86.29747,85.92628
2002-01-13,72.53115,71.91938,71.24097,72.95308,72.403885,71.82409
2002-01-14,70.67501,70.85144,70.954994,69.6096,69.833435,70.020836
2002-01-15,82.90264,82.266846,81.56056,83.92917,83.219154,82.48143
2002-01-16,95.16562,95.068115,94.88453,95.50852,95.35116,95.15726
2002-01-17,82.058685,81.84419,81.560234,83.06311,82.85264,82.614365
2002-01-18,76.34134,75.93078,75.46108,76.32166,75.90958,75.47743
2002-01-19,78.26971,77.7153,77.1046,79.16388,78.51742,77.8556
2002-01-20,74.1062,73.43594,72.71655,73.163124,72.617775,72.059875
2002-01-21,70.252014,69.283356,68.27454,70.34806,69.462746,68.57206
2002-01-22,64.40888,64.05607,63.661022,64.77453,64.59631,64.40697
2002-01-23,59.955082,58.74987,57.518326,60.777687,59.572613,58.37173
2002-01-24,63.24491,61.72037,60.172703,64.24904,62.70823,61.176723
2002-01-25,87.61288,86.447365,85.23921,87.97974,86.78633,85.59634
2002-01-26,79.45676,78.8082,78.11712,78.88217,78.145515,77.40952
2002-01-27,80.40112,79.36941,78.30076,79.73668,78.505516,77.282555
2002-01-28,84.83991,84.4993,84.11133,85.9314,85.58983,85.24674
2002-01-29,75.847595,75.95841,76.02256,75.58569,75.6648,75.73929
2002-01-30,87.94272,87.5132,87.03749,87.71654,87.199554,86.685875
2002-01-31,81.77634,81.27408,80.730804,82.82497,82.331665,81.84265
2002-02-01,77.44383,77.25257,77.01937,77.39047,77.19025,76.991844
2002-02-02,75.71539,75.25267,74.75265,75.84997,75.33343,74.8232
2002-02-03,84.22214,83.196915,82.13664,83.76448,82.79344,81.83471
2002-02-04,92.94793,92.7483,92.49854,93.23937,92.93533,92.63659
2002-02-05,88.300674,88.183685,88.01805,89.7539,89.629776,89.509254
2002-02-06,82.37213,82.35469,82.29047,83.45238,83.43967,83.429436
2002-02-07,85.69995,86.04389,86.334335,86.11884,86.474236,86.82819
2002-02-08,96.08917,95.71745,95.29424,95.53884,95.08166,94.63259
2002-02-09,91.6878,91.654274,91.56701,92.30289,92.07596,91.854385
2002-02-10,75.16525,74.82936,74.45238,75.2138,74.984924,74.76074
2002-02-11,68.94409,68.72871,68.473755,69.20236,69.09764,68.995804
2002-02-12,66.088394,66.10257,66.07542,65.866615,65.92086,65.97584
2002-02-13,66.10005,65.309364,64.48591,66.759995,65.95207,65.15399
2002-02-14,70.287224,69.38854,68.45466,70.72884,69.876625,69.034256
2002-02-15,81.00116,80.78389,80.51529,80.428215,80.28143,80.136246
2002-02-16,86.64398,86.43663,86.172714,87.68002,87.46963,87.26075
2002-02-17,78.82124,78.33189,77.79322,79.972626,79.52323,79.077225
2002-02-18,83.05572,83.02807,82.9415,83.11073,83.05974,83.00694
2002-02-19,73.96158,73.6353,73.2587,74.36387,74.056435,73.74935
2002-02-20,95.6892,95.490974,95.22344,95.906494,95.7084,95.50758
2002-02-21,83.87602,83.63113,83.32483,83.681885,83.47017,83.25553
2002-02-22,91.92448,91.7054,91.41688,91.47821,91.20225,90.92245
2002-02-23,92.72335,92.87712,92.95511,92.935,93.055885,93.16763
2002-02-24,92.13329,92.07299,91.9382,92.62353,92.53245,92.433304
2002-02-25,93.43114,93.297844,93.088264,93.359024,93.1232,92.87956
2002-02-26,90.21245,90.426384,90.56155,90.10748,90.28493,90.44969
2002-02-27,64.70137,64.60869,64.46118,62.75632,62.544373,62.32618
2002-02-28,74.93051,74.3131,73.63653,72.313614,71.60348,70.88983
2002-03-01,86.44812,86.01479,85.509056,86.65554,86.183754,85.70306
2002-03-02,93.849174,93.447655,92.96559,94.84084,94.41493,93.977356
2002-03-03,77.23567,77.01971,76.7354,77.74799,77.602844,77.44538
2002-03-04,76.16253,75.81834,75.407295,76.19669,75.77488,75.34286
2002-03-05,87.106186,86.850075,86.51533,87.652954,87.39514,87.12269
2002-03-06,67.520325,67.00415,66.429634,68.748055,68.39584,68.03292
2002-03-07,67.87089,67.63353,67.334335,68.61485,68.44104,68.25445
2002-03-08,88.35093,88.077675,87.72319,87.97485,87.69988,87.408394
2002-03-09,85.2656,85.244385,85.142235,85.547966,85.54813,85.52948
2002-03-10,85.922325,85.52473,85.04894,87.45543,86.94045,86.41022
2002-03-11,75.40573,75.40447,75.33148,75.48795,75.55709,75.60854
2002-03-12,64.05978,64.09413,64.06738,65.1387,65.29891,65.44293
2002-03-13,71.695145,70.91379,70.071495,71.036804,70.32167,69.59587
2002-03-14,73.68836,73.254196,72.754585,73.453026,72.8737,72.282005
2002-03-15,70.18772,69.94026,69.62956,70.53499,70.119316,69.690735
2002-03-16,83.313065,83.08716,82.78641,82.94814,82.64409,82.32367
2002-03-17,83.02498,82.978806,82.85758,83.57556,83.563416,83.532974
2002-03-18,78.18296,77.99626,77.741066,78.4474,78.33743,78.21141
2002-03-19,64.281624,63.927334,63.519207,65.46504,65.18431,64.891884
2002-03-20,85.86606,85.668655,85.398735,86.90855,86.67026,86.41617
2002-03-21,69.318886,68.707405,68.041885,69.14567,68.739494,68.32272
2002-03-22,83.36052,82.03906,80.65823,82.31849,81.08933,79.85289
2002-03-23,91.51386,91.39444,91.20276,91.19635,91.06746,90.92401
2002-03-24,86.963905,86.99885,86.96632,87.3971,87.38642,87.362236
2002-03-25,67.8253,68.44329,69.006775,68.28796,68.837906,69.37523
2002-03-26,66.39176,66.3587,66.278076,66.75139,66.63307,66.50699
2002-03-27,76.668655,75.91143,75.10565,77.16007,76.349205,75.53395
2002-03-28,81.0643,81.5707,82.02093,81.52746,82.09122,82.644775
2002-03-29,62.31125,61.564182,60.781998,62.923336,62.20087,61.477077
2002-03-30,80.06119,78.85068,77.5988,80.48382,79.197945,77.9133
2002-03-31,81.74927,81.9048,82.014,81.65579,81.87746,82.09543
2002-04-01,77.687874,76.73379,75.74351,77.78155,76.724945,75.67146
2002-04-02,72.50577,72.37167,72.20305,73.092995,72.916916,72.74213
2002-04-03,68.25446,68.05243,67.820786,68.852,68.48712,68.12569
2002-04-04,76.8236,76.562744,76.27163,76.83625,76.50883,76.18668
2002-04-05,83.6061,84.01983,84.40142,84.342094,84.65286,84.96936
2002-04-06,77.14074,77.67326,78.17886,77.94419,78.434425,78.93133
2002-04-07,80.412506,79.86362,79.29354,81.15828,80.653175,80.15978
2002-04-08,76.91476,76.903915,76.87443,77.722404,77.74192,77.773315
2002-04-09,70.831436,70.36376,69.883095,71.684654,71.172165,70.67361
2002-04-10,73.050095,73.04903,73.03642,74.24354,74.23541,74.242485
2002-04-11,88.48312,88.69276,88.891716,89.20077,89.38272,89.5849
2002-04-12,87.386635,87.4962,87.59919,88.05923,88.12571,88.21465
2002-04-13,74.139626,74.26861,74.39514,74.67281,74.93474,75.217354
2002-04-14,77.79497,77.277756,76.76234,79.96813,79.260574,78.578476
2002-04-15,86.816284,86.301445,85.79208,87.833694,87.35403,86.9041
2002-04-16,81.95983,82.24334,82.534485,82.1159,82.38056,82.67448
2002-04-17,83.00496,82.394325,81.7958,84.89911,84.34741,83.82868
2002-04-18,60.008167,60.399513,60.801353,60.752995,61.337486,61.94649
2002-04-19,76.91612,76.34839,75.79796,77.37186,76.82296,76.30774
2002-04-20,79.11626,80.052086,81.008095,77.4428,78.37864,79.34962
2002-04-21,77.081535,75.70515,74.35219,77.27041,75.92531,74.61733
2002-04-22,80.12743,79.351654,78.60296,80.23094,79.50022,78.809715
2002-04-23,77.90246,76.95776,76.042175,77.484245,76.59182,75.739784
2002-04-24,80.20948,79.970856,79.76511,80.54894,80.32226,80.139366
2002-04-25,78.9504,78.95394,78.992645,79.38526,79.47149,79.60259
2002-04-26,68.81479,69.7542,70.72704,69.37805,70.27029,71.203514
2002-04-27,59.245438,59.40034,59.585655,60.09977,60.167915,60.2723
2002-04-28,61.729187,62.167953,62.640545,62.10499,62.514675,62.963146
2002-04-29,64.08693,64.08462,64.11902,64.81834,64.91135,65.04566
2002-04-30,78.95303,78.1194,77.33247,79.578415,78.746414,77.96549
2002-05-01,81.365005,81.018974,80.723724,81.88979,81.59949,81.3634
2002-05-02,73.513855,73.47168,73.47753,74.65,74.79521,74.99124
2002-05-03,80.00653,80.05164,80.151054,84.520035,84.664955,84.86841
2002-05-04,83.44035,83.58569,83.789665,87.487526,87.785965,88.14614
2002-05-05,91.450836,91.19363,91.00204,92.51263,92.4178,92.38865
2002-05-06,90.81522,90.85777,90.96764,91.66973,91.76778,91.931915
2002-05-07,91.68152,91.16956,90.72639,92.883125,92.3853,91.95439
2002-05-08,91.94855,92.17503,92.47305,90.67033,90.841324,91.07902
2002-05-09,82.2247,82.5942,83.0291,80.86384,81.2466,81.68952
2002-05-10,83.57816,83.22414,82.93655,82.87718,82.552025,82.28793
2002-05-11,92.97266,93.19835,93.49994,92.59099,92.8033,93.084785
2002-05-12,66.30001,66.27971,66.31387,66.49481,66.46138,66.477486
2002-05-13,56.62697,56.77474,56.969746,56.23437,56.333214,56.47412
2002-05-14,59.06451,59.3726,59.730583,58.41082,58.629345,58.89164
2002-05-15,61.633873,61.968967,62.356457,61.557106,61.809246,62.107403
2002-05-16,69.17428,69.06754,69.019066,67.82483,67.85265,67.93066
2002-05-17,89.256714,88.8901,88.59848,90.01309,89.6525,89.35761
2002-05-18,89.03177,88.8705,88.784386,90.26489,90.107544,90.015854
2002-05-19,79.77626,79.83365,79.958595,79.88564,80.02167,80.21558
2002-05-20,90.99671,90.75778,90.59522,91.7831,91.61783,91.51804
2002-05-21,79.58478,80.76701,82.017784,79.33527,80.50893,81.73984
2002-05-22,89.89926,89.4511,89.0773,90.17392,89.66364,89.21573
2002-05-23,90.75723,90.92901,91.17616,91.04461,91.20365,91.42538
2002-05-24,80.336105,80.47965,80.689285,81.23107,81.448654,81.72132
2002-05-25,90.502304,90.04073,89.65197,90.78781,90.380264,90.03264
2002-05-26,83.45326,83.67241,83.95873,84.933685,85.26758,85.657
2002-05-27,77.70125,78.26902,78.89891,80.334564,81.05531,81.82776
2002-05-28,86.85338,87.65878,88.53276,88.58385,89.42718,90.32621
2002-05-29,87.43662,87.55393,87.73833,87.50221,87.85643,88.26404
