,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2002-08-26,71.394485,72.05352,73.08318,71.86352,72.43434,73.46804
2002-08-27,74.090195,75.12006,76.6403,73.93267,75.108734,76.72844
2002-08-28,79.33359,79.88424,80.19447,79.95526,80.50504,80.72683
2002-08-29,82.40567,82.86208,83.23091,83.21892,83.60022,83.75124
2002-08-30,77.92579,77.884544,79.26031,77.22236,77.33892,78.83949
2002-08-31,87.199265,87.394714,87.40091,85.17738,85.55924,85.76673
2002-09-01,67.01748,67.859665,68.47754,67.37346,68.303505,68.930565
2002-09-02,71.20441,71.465004,70.434105,71.51445,71.921036,71.03648
2002-09-03,60.781002,61.268337,61.782326,60.318058,60.86347,61.513004
2002-09-04,72.591,72.52282,72.26481,72.030975,72.071335,71.888855
2002-09-05,84.85921,84.210434,83.697655,85.71398,85.01578,84.4496
2002-09-06,79.517845,79.4763,78.8054,78.514175,78.58492,78.18881
2002-09-07,67.46875,67.29149,67.1011,66.17747,66.04888,65.995384
2002-09-08,83.405205,82.99449,82.61004,84.67792,84.233505,83.77756
2002-09-09,63.631943,63.91849,63.892128,63.559578,63.77381,63.825783
2002-09-10,68.78271,68.97191,68.97461,69.697754,69.78023,69.7094
2002-09-11,78.61179,78.07268,77.52699,79.715164,79.12198,78.52629
2002-09-12,82.0901,81.504974,80.69271,84.459404,83.823204,82.93457
2002-09-13,81.67201,81.27567,81.335304,83.24006,82.858406,82.86567
2002-09-14,58.821335,59.201588,60.352318,56.72739,57.091454,58.326626
2002-09-15,48.29057,47.597824,49.150074,48.75622,48.086422,49.351017
2002-09-16,55.592728,55.55187,56.000183,56.263256,56.308125,56.741096
2002-09-17,58.663364,59.25441,60.029453,58.88211,59.396496,60.15532
2002-09-18,74.570625,74.23343,74.12099,74.5113,74.171196,74.0473
2002-09-19,85.88765,85.51414,84.966774,87.65339,87.33329,86.692764
2002-09-20,81.33175,81.91331,82.26762,80.311356,80.88872,81.37775
2002-09-21,73.06542,72.71576,72.24623,73.78088,73.43763,72.97197
2002-09-22,77.28999,77.15885,77.0505,77.88372,77.71719,77.58126
2002-09-23,79.70713,79.54515,79.21401,80.08096,79.84979,79.541176
2002-09-24,81.49026,80.9048,80.44695,81.62893,81.056,80.67705
2002-09-25,90.86548,90.366165,89.727135,92.26242,91.81675,91.23341
2002-09-26,81.458435,81.37988,81.54016,82.731995,82.54711,82.566154
2002-09-27,77.385956,76.72848,76.48643,77.533554,76.82466,76.51786
2002-09-28,79.49198,79.36098,80.43286,79.54332,79.3024,80.25791
2002-09-29,74.57878,74.825386,75.30133,73.85133,74.125496,74.67042
2002-09-30,62.32353,62.54938,63.272568,61.95365,62.12279,62.83128
2002-10-01,64.16471,64.27567,64.22583,64.03711,64.17404,64.20704
2002-10-02,57.449574,58.28725,59.481945,56.64013,57.38377,58.609177
2002-10-03,62.785213,63.474678,64.79592,62.71391,63.165985,64.34423
2002-10-04,66.211624,66.28097,66.27089,66.34855,66.4698,66.538086
2002-10-05,57.2735,57.227806,56.832596,57.89797,57.93121,57.678726
2002-10-06,59.459106,59.70848,59.98529,60.375664,60.57243,60.852528
2002-10-07,69.962364,70.49198,71.179665,68.80644,69.23838,69.93469
2002-10-08,90.40717,90.48119,90.01042,89.2338,89.27934,89.000305
2002-10-09,88.779144,88.99096,89.0692,88.06123,88.38196,88.5373
2002-10-10,57.583073,58.151493,59.41095,56.60294,57.153,58.533367
2002-10-11,65.43557,65.657524,66.11194,65.83203,66.03698,66.584076
2002-10-12,72.18353,72.94634,73.66305,71.06136,71.66031,72.5752
2002-10-13,69.518295,70.08931,70.75536,68.60393,68.97038,69.69513
2002-10-14,79.37392,79.93465,80.641495,78.47358,78.94324,79.62872
2002-10-15,93.68258,94.374275,94.51162,93.58461,94.23548,94.37558
2002-10-16,89.222305,89.94274,90.11732,89.18742,89.86033,90.0061
2002-10-17,96.08759,96.83507,96.65652,95.60694,96.33033,96.16042
2002-10-18,97.17872,97.72717,97.65268,96.916626,97.44215,97.38276
2002-10-19,66.97023,67.55795,68.21347,67.147064,67.71481,68.25264
2002-10-20,56.709755,57.338852,58.04472,56.54079,57.204216,57.88574
2002-10-21,61.084045,61.63848,62.144165,61.31095,61.860455,62.280003
2002-10-22,75.158646,75.885086,76.73067,73.72068,74.34373,75.17419
2002-10-23,96.75537,96.94346,96.84296,96.17268,96.37306,96.32569
2002-10-24,89.56838,90.03245,90.72477,89.57849,89.99985,90.682
2002-10-25,75.75925,75.91032,76.31869,76.10015,76.096985,76.383125
2002-10-26,73.59332,73.40785,73.619804,73.57115,73.38736,73.73162
2002-10-27,83.00644,83.10863,83.877754,83.91524,83.95702,84.64252
2002-10-28,74.210815,73.93069,74.98557,75.51911,75.24361,76.0587
2002-10-29,72.71781,72.77644,73.407295,75.139725,75.13637,75.46208
2002-10-30,71.71937,71.51734,71.80955,72.67232,72.3617,72.501976
2002-10-31,67.59812,67.09987,66.87069,69.93187,69.33923,68.841774
2002-11-01,71.514046,71.338196,71.22967,72.7057,72.47928,72.31333
2002-11-02,80.47943,79.69228,78.64589,80.6902,79.979385,79.07867
2002-11-03,93.37064,93.37185,93.10337,93.564064,93.56335,93.28629
2002-11-04,84.11033,83.332985,81.99837,85.031845,84.30996,83.06944
2002-11-05,80.48964,79.952965,79.16496,81.65327,81.05255,80.123764
2002-11-06,71.73193,71.57449,70.67603,74.53029,74.29761,73.16698
2002-11-07,72.88645,72.270386,71.18579,74.91002,74.28829,73.15198
2002-11-08,79.901955,79.74382,78.65198,80.802414,80.70059,79.72117
2002-11-09,73.65714,72.96098,71.88322,74.77771,74.110954,73.121704
2002-11-10,63.72264,63.397797,63.121563,64.49497,64.231834,64.03128
2002-11-11,74.304344,74.24473,73.64616,73.778145,73.722946,73.32193
2002-11-12,84.41188,83.92474,83.45515,85.52982,84.96199,84.41202
2002-11-13,88.29526,88.23269,87.906494,88.56638,88.32926,87.94196
2002-11-14,88.47519,88.21536,87.64537,88.7639,88.42295,87.82012
2002-11-15,73.05216,71.89648,70.44255,73.503136,72.34783,71.042564
2002-11-16,81.50425,80.31406,78.895584,82.08457,80.915726,79.408554
2002-11-17,79.43391,78.803535,77.4715,80.30385,79.65532,78.316124
2002-11-18,69.62452,68.616234,67.36237,69.84127,68.945755,67.87847
2002-11-19,75.04051,74.66219,73.81438,76.22437,75.83649,75.105064
2002-11-20,93.6532,93.0294,91.94859,93.42564,92.78515,91.76684
2002-11-21,91.17279,90.161285,88.6545,91.5692,90.58393,89.12381
2002-11-22,80.74667,79.4014,77.89998,79.517296,78.31263,77.07351
2002-11-23,89.879005,89.010056,87.84703,88.45108,87.65588,86.86402
2002-11-24,88.332306,88.551834,89.02944,89.5045,89.59122,89.90244
2002-11-25,78.47451,78.3674,78.57334,81.08023,80.900856,80.9429
2002-11-26,74.86589,74.86143,74.84288,77.0078,76.96771,76.909645
2002-11-27,72.68145,73.15524,73.10015,75.857346,76.20617,75.87387
2002-11-28,85.19969,85.91682,85.52915,86.35275,86.99704,86.55719
2002-11-29,79.48118,79.723,79.45223,80.34594,80.715195,80.57114
2002-11-30,82.36148,82.55116,82.48112,83.279045,83.48776,83.46062
2002-12-01,84.79098,84.36525,83.872025,87.51168,87.1659,86.70678
2002-12-02,78.53008,78.20952,77.66035,80.19067,79.87914,79.358826
2002-12-03,70.58358,70.31678,69.97345,69.80915,69.55986,69.37011
2002-12-04,60.818928,60.08469,59.945206,63.40638,62.59725,62.352295
2002-12-05,76.00049,75.56592,74.76803,76.17967,75.6862,75.07026
2002-12-06,73.89596,73.59029,73.34549,75.48962,75.113716,74.79375
2002-12-07,83.41127,83.11802,82.312935,83.5137,83.19134,82.56265
2002-12-08,85.23066,84.932365,84.56599,85.23174,84.88071,84.595566
2002-12-09,83.97107,83.573715,83.20178,84.718605,84.119705,83.660255
2002-12-10,84.08575,82.96393,81.23472,83.80443,82.73059,81.24321
2002-12-11,91.52,90.22901,87.82067,90.94682,89.84378,87.815636
2002-12-12,93.123985,92.36043,91.10432,94.348015,93.75608,92.70444
2002-12-13,80.483246,80.18683,79.87147,81.9523,81.69038,81.41937
2002-12-14,78.00532,78.165985,78.2179,77.838264,77.980515,78.245674
2002-12-15,74.86757,74.98218,74.51511,76.11585,76.11003,75.70758
2002-12-16,83.43831,82.88122,82.192696,87.06953,86.44761,85.48617
2002-12-17,78.23748,78.453224,78.70696,78.67979,78.81968,79.21785
2002-12-18,82.562775,82.1809,81.50112,83.08383,82.638664,82.07949
2002-12-19,89.87433,89.79307,89.67206,89.11364,89.036125,89.06841
2002-12-20,72.354355,72.40481,72.01172,72.017845,71.93664,71.5319
2002-12-21,68.36086,67.28238,65.74519,69.22601,68.19431,66.831345
2002-12-22,68.72527,67.745514,66.28943,68.644394,67.7389,66.52452
2002-12-23,57.69787,57.230316,56.411865,58.81906,58.306103,57.45788
2002-12-24,77.63751,77.152664,76.55173,79.027435,78.47631,77.794754
2002-12-25,74.89047,74.268265,73.39137,75.99439,75.30661,74.23224
2002-12-26,85.406265,85.09957,84.84725,84.8068,84.4311,84.18762
2002-12-27,80.70022,80.204315,79.40744,80.7914,80.27257,79.559395
2002-12-28,84.7657,84.54662,84.25535,86.0497,85.75888,85.49027
2002-12-29,85.316154,84.88101,84.30715,86.18927,85.583954,84.85381
2002-12-30,90.9512,90.657585,89.991615,91.4798,91.14526,90.46932
2002-12-31,76.30532,76.06157,75.67558,76.67291,76.38773,76.02699
2003-01-01,80.549225,80.015045,79.12458,81.36546,80.87977,80.049484
2003-01-02,78.74781,78.518364,78.195465,78.42077,78.21966,78.14627
2003-01-03,90.41644,89.68189,88.48367,90.33027,89.75804,88.803925
2003-01-04,94.00707,93.2284,91.681854,94.49291,93.71538,92.195206
2003-01-05,77.66659,76.99217,76.12848,77.29155,76.59849,76.00791
2003-01-06,69.55317,68.70271,67.603584,69.002495,68.13151,67.25695
2003-01-07,71.52063,71.023094,70.38495,70.90991,70.4371,70.03262
2003-01-08,93.57953,93.26538,92.26271,93.774864,93.49164,92.613075
2003-01-09,75.91856,75.223946,74.05834,76.694336,75.88992,74.7101
2003-01-10,67.52642,67.04166,66.65187,66.60591,65.995316,65.67395
2003-01-11,80.085144,79.947655,79.85668,80.157875,80.09139,80.066216
2003-01-12,78.24355,77.3238,76.08465,78.21082,77.41029,76.37131
2003-01-13,74.38791,73.42736,71.91034,74.059204,73.12429,71.80615
2003-01-14,75.17547,74.45168,73.53624,74.97196,74.24203,73.608185
2003-01-15,71.63582,71.22676,71.411026,72.26663,71.65964,71.68707
2003-01-16,60.640587,60.493202,61.63156,63.78183,63.474735,63.993256
2003-01-17,72.25328,71.74213,71.74779,72.64597,72.185135,72.01619
2003-01-18,81.49703,81.174416,80.6172,80.36897,79.91741,79.229
2003-01-19,91.76801,91.65486,91.46046,91.69238,91.52477,91.34905
2003-01-20,86.8085,86.53038,86.47726,84.89579,84.53081,84.48652
2003-01-21,73.66171,72.97785,72.146706,74.4883,73.77487,72.919914
2003-01-22,84.97115,84.26847,83.025345,84.62179,84.10072,83.18861
2003-01-23,84.23892,83.709,82.75459,83.78473,83.44722,82.79642
2003-01-24,84.54867,84.397575,83.71781,82.4012,82.419876,82.1435
2003-01-25,68.91223,68.462746,68.43854,67.333466,66.84177,66.97956
2003-01-26,83.19524,82.648224,81.4526,82.297356,81.807686,80.91663
2003-01-27,93.39315,93.19263,92.30331,93.212906,93.104294,92.39864
2003-01-28,92.384094,91.83836,91.0132,92.33729,91.80793,91.19602
2003-01-29,89.11706,88.68115,88.11651,90.27914,89.723404,89.066124
2003-01-30,88.28554,88.23308,88.07886,88.388756,88.21772,88.0442
2003-01-31,81.488785,80.56086,79.206985,81.62059,80.74699,79.593925
2003-02-01,78.03213,77.35939,76.6655,80.8606,80.07564,79.22636
2003-02-02,71.48012,70.9442,70.894936,72.31002,71.95818,72.09132
2003-02-03,73.29191,72.76116,72.32988,73.86075,73.26649,72.82208
2003-02-04,74.942154,74.30086,73.64053,75.8099,75.28229,74.75583
2003-02-05,78.41145,78.228935,78.08438,78.14927,77.97252,78.036964
2003-02-06,82.139725,81.85964,81.76344,82.50607,82.1877,81.992256
2003-02-07,77.21075,77.070946,77.282585,77.32703,77.101234,77.28715
2003-02-08,68.99304,68.21854,68.10376,71.73936,70.72614,70.2111
2003-02-09,68.8914,68.45513,68.78449,72.02378,71.573555,71.37019
2003-02-10,85.28658,85.533,85.75925,83.66247,84.022484,84.436104
2003-02-11,76.48483,76.279045,76.05872,76.15757,75.95232,75.80352
2003-02-12,65.9765,65.10827,65.0957,67.82602,66.91848,66.66007
2003-02-13,74.96041,74.443756,73.832184,74.23379,73.70033,73.19148
2003-02-14,87.43529,87.68369,87.87825,86.671036,86.9829,87.19613
2003-02-15,84.66012,84.688515,84.96788,83.99913,83.91479,84.16722
2003-02-16,71.43191,71.18534,71.61312,73.243866,72.81231,72.766556
2003-02-17,80.58307,80.6899,81.03162,79.378365,79.28216,79.41524
2003-02-18,78.79898,78.5475,78.17425,78.295975,77.925606,77.65228
2003-02-19,83.17874,82.95503,82.603455,83.2052,82.9972,82.71096
2003-02-20,88.32412,88.55317,88.24191,88.10724,88.29167,88.023506
2003-02-21,75.947136,75.6907,75.91746,77.809265,77.53655,77.5728
2003-02-22,85.29905,84.746704,83.88821,85.62194,85.12003,84.431854
2003-02-23,82.799706,82.69712,82.74986,83.63875,83.4323,83.32304
2003-02-24,79.54152,78.93195,78.19822,80.2888,79.62754,78.82341
2003-02-25,80.64296,80.17916,79.635376,81.3353,80.88517,80.39566
2003-02-26,78.25426,77.6441,77.15207,79.25017,78.62577,78.1021
2003-02-27,81.32489,81.01873,80.63589,82.380615,82.10963,81.6365
2003-02-28,85.01104,84.6583,84.35449,84.32716,83.97172,83.74098
2003-03-01,87.52933,87.441956,86.831764,87.76547,87.60423,86.986916
2003-03-02,79.71612,79.46926,79.11559,80.83069,80.60085,80.24344
2003-03-03,76.55377,76.72074,77.02826,78.262344,78.35911,78.36582
2003-03-04,82.98099,82.95775,83.13916,84.57618,84.42044,84.480286
2003-03-05,84.307,84.43018,84.30711,83.44191,83.54312,83.5708
2003-03-06,86.1431,85.98202,85.90202,86.44303,86.32581,86.159134
2003-03-07,92.9383,93.19104,93.0962,92.13867,92.49445,92.48619
2003-03-08,67.35139,66.92481,67.442604,67.02691,66.6391,67.0535
2003-03-09,81.11295,81.07087,81.266884,81.25926,81.15513,81.32189
2003-03-10,76.19246,75.95004,76.070755,76.736435,76.38759,76.4635
2003-03-11,68.11195,67.520584,67.32768,71.09835,70.50766,69.880104
2003-03-12,78.396835,78.8449,79.28611,78.54034,78.90253,79.28524
2003-03-13,81.31822,80.955956,80.66372,82.67801,82.32696,81.964294
2003-03-14,69.08832,68.63021,68.64757,69.74263,69.14626,69.03365
2003-03-15,63.145836,62.74472,63.355534,66.54161,66.06082,66.21765
2003-03-16,69.25413,69.29404,69.782135,72.89585,72.836914,72.868996
2003-03-17,73.170555,73.1266,73.37892,76.13664,75.98047,75.86221
2003-03-18,83.99943,83.66078,82.76798,85.146774,84.7721,83.75035
2003-03-19,78.71202,78.6289,78.28516,79.46372,79.33219,78.92069
2003-03-20,70.952415,71.364944,71.75955,71.707825,72.06877,72.30359
2003-03-21,85.88698,86.11525,85.72444,85.408394,85.63215,85.28092
2003-03-22,91.15126,90.58711,89.7032,91.444336,90.89937,89.96451
2003-03-23,77.872444,77.552635,78.119156,81.14992,80.68438,80.722916
2003-03-24,60.484364,60.071255,59.736835,62.754574,62.301617,61.75457
2003-03-25,76.05122,75.848755,75.15055,76.939095,76.805626,76.18799
2003-03-26,58.928288,58.636364,58.10799,59.33513,59.02499,58.42665
2003-03-27,75.36342,74.97952,74.43725,74.47455,74.01572,73.52565
2003-03-28,64.42006,63.93763,63.146324,64.36275,63.785248,62.970314
2003-03-29,62.29508,62.13457,62.169224,62.05947,61.819794,61.85057
2003-03-30,69.521515,69.41027,68.772545,67.23036,67.02419,66.571175
2003-03-31,71.59191,71.50226,71.29587,68.44431,68.28708,68.27145
2003-04-01,85.49917,85.95473,86.21644,83.61367,84.06923,84.567856
2003-04-02,86.991165,87.136444,87.77072,86.72788,86.83304,87.481865
2003-04-03,71.90507,72.81467,74.5494,71.23992,72.070946,73.91917
2003-04-04,60.32815,60.370358,61.672817,60.278835,60.3921,61.687885
2003-04-05,74.14259,73.166435,73.13666,74.49164,73.43522,73.31097
2003-04-06,74.454575,73.77518,73.28492,75.40567,74.620895,74.06593
2003-04-07,71.44661,70.96856,69.888824,72.84904,72.38766,71.29281
2003-04-08,84.04705,84.57303,84.47063,81.028984,81.362465,81.28252
2003-04-09,88.08228,88.137596,88.372185,86.02434,86.07534,86.35919
2003-04-10,89.39714,89.17792,89.13518,87.92957,87.78947,87.804985
2003-04-11,85.2341,85.30793,85.395615,85.28017,85.30861,85.38284
2003-04-12,80.13917,79.79329,79.566666,81.25242,80.92763,80.71058
2003-04-13,73.27579,73.411804,73.409584,74.12052,74.35556,74.38858
2003-04-14,89.41782,88.947296,88.35695,87.6146,87.21451,86.78381
2003-04-15,97.52038,97.11049,96.426025,97.285614,96.822556,96.06909
2003-04-16,84.529076,84.63121,84.77805,84.24561,84.33667,84.54691
2003-04-17,95.77488,95.80972,95.62074,95.8418,95.92009,95.78413
2003-04-18,86.409744,86.8338,86.66586,85.51923,85.95269,85.90263
2003-04-19,96.335495,96.63173,96.28883,96.23442,96.42887,96.1479
2003-04-20,78.247314,79.16438,80.75578,81.30628,82.09414,83.469
2003-04-21,80.74438,80.26995,80.04548,81.895584,81.52237,81.438416
2003-04-22,80.40793,79.78973,78.79342,80.44069,79.94957,79.174126
2003-04-23,75.37726,75.38005,74.98936,76.219025,76.33449,76.073265
2003-04-24,90.52187,90.746056,90.572754,90.5786,90.87456,90.67784
2003-04-25,93.9051,94.02811,94.353386,94.26864,94.362366,94.629105
2003-04-26,92.03702,91.807205,91.694405,92.801674,92.565544,92.4006
2003-04-27,88.713356,88.43931,88.47163,89.59716,89.36182,89.38419
2003-04-28,84.68971,84.62221,84.91842,84.94466,84.91752,85.17195
2003-04-29,80.39984,80.26846,80.34185,80.22068,80.07604,80.21867
2003-04-30,84.36667,84.29917,84.07294,86.903755,86.76663,86.43032
2003-05-01,80.99618,80.67752,80.53009,81.9628,81.63636,81.481636
2003-05-02,81.5244,81.52166,81.71509,81.45055,81.40155,81.635185
2003-05-03,86.89142,87.065094,86.857025,86.48419,86.718185,86.56443
2003-05-04,81.0388,80.888466,81.383575,80.74914,80.52667,81.00068
2003-05-05,95.98313,96.014046,95.988945,94.96188,95.00772,95.01927
2003-05-06,89.53527,89.25286,89.0359,89.63554,89.36362,89.111694
2003-05-07,89.90218,89.67839,89.287796,90.34104,90.133865,89.66769
2003-05-08,84.2403,84.21672,84.10213,83.74323,83.70824,83.55791
2003-05-09,76.55777,76.70855,77.046776,75.24774,75.417435,75.91991
2003-05-10,72.03065,72.40761,73.040245,70.63329,70.9559,71.65322
2003-05-11,73.27005,73.26766,73.13422,71.20555,71.181786,71.23161
2003-05-12,79.93443,79.91899,79.12348,77.5015,77.46812,76.866936
2003-05-13,92.9693,93.107765,92.941765,92.22341,92.36403,92.23855
2003-05-14,95.54587,95.87356,96.009384,94.91418,95.22901,95.3769
2003-05-15,93.79868,94.22509,94.48867,92.95031,93.39282,93.66039
2003-05-16,91.30112,91.7856,92.01147,91.13312,91.68304,91.898254
2003-05-17,92.83625,93.38972,93.36088,92.53751,93.148155,93.14852
2003-05-18,92.516,92.93373,93.047134,92.26832,92.78892,92.92674
2003-05-19,93.15978,92.937386,92.76492,93.00741,92.877884,92.69978
2003-05-20,91.99941,92.16965,92.29102,91.362495,91.54694,91.703804
2003-05-21,88.57226,88.72461,89.727234,89.42778,89.579155,90.43809
2003-05-22,93.451294,94.086494,94.50443,92.53121,93.22692,93.68736
2003-05-23,89.6672,89.88879,90.60736,90.30444,90.58282,91.21278
2003-05-24,91.97324,91.683266,91.675285,91.782135,91.559875,91.55865
2003-05-25,91.26632,91.33048,91.50348,91.6951,91.77052,91.84789
2003-05-26,89.46666,89.453514,89.81729,89.30734,89.264404,89.568954
2003-05-27,97.850746,97.85686,97.60242,97.45734,97.38334,97.11205
2003-05-28,99.23101,99.20263,99.12623,99.21982,99.12888,98.94533
2003-05-29,95.37349,95.38453,95.62678,96.07178,96.06456,96.24163
2003-05-30,95.77514,95.703636,95.68941,95.28152,95.20044,95.217476
2003-05-31,94.99807,94.99324,95.03923,94.28969,94.25246,94.32671
2003-06-01,97.25492,97.19788,97.17766,97.32091,97.2445,97.17555
2003-06-02,91.12059,91.359055,91.80154,90.66851,90.86966,91.258545
2003-06-03,65.04747,65.22755,65.66494,64.36415,64.43374,64.80043
2003-06-04,64.49572,65.0172,65.595665,64.08079,64.546875,65.153465
2003-06-05,71.16887,71.2033,71.46769,72.171394,72.05113,72.12502
2003-06-06,79.9293,80.59624,80.855225,77.874115,78.6245,79.20255
2003-06-07,80.26529,81.33089,81.67101,78.76013,79.836464,80.27706
2003-06-08,78.08305,77.99582,77.90932,78.41169,78.350876,78.40092
2003-06-09,86.811104,86.45775,86.02567,86.341255,85.981224,85.69651
2003-06-10,85.79893,85.27713,84.44155,84.52933,84.14567,83.64982
2003-06-11,86.180046,86.00957,85.717064,86.869415,86.691216,86.44932
2003-06-12,92.621605,92.13505,91.404526,92.4671,91.99722,91.35099
2003-06-13,77.22556,77.02583,77.0729,77.830215,77.581665,77.61965
2003-06-14,77.00216,76.63224,76.16304,76.63515,76.26014,75.82864
2003-06-15,83.44108,83.210396,83.36929,82.637024,82.223526,82.19324
2003-06-16,90.03732,89.804375,89.5818,90.89347,90.594345,90.2935
2003-06-17,72.334076,71.95738,71.291374,73.96512,73.573235,72.91199
2003-06-18,66.04824,65.925896,65.910965,68.36624,68.295334,68.32808
2003-06-19,89.65805,89.01746,87.62683,90.54299,89.89944,88.61107
2003-06-20,97.48352,97.281525,96.881454,96.74874,96.5901,96.31157
2003-06-21,91.78661,92.01532,92.28498,90.05906,90.26653,90.67643
2003-06-22,95.909615,95.81171,95.560715,94.111946,94.032776,93.98233
2003-06-23,91.88173,92.206604,92.40163,92.64848,92.93117,93.00475
2003-06-24,82.24859,82.92557,82.90732,82.79847,83.393456,83.31457
2003-06-25,90.29032,89.99756,89.87089,90.29163,89.93327,89.7286
2003-06-26,88.06788,87.75727,87.738686,89.20454,88.86405,88.757866
2003-06-27,75.322525,75.36762,75.68544,76.805725,76.7358,76.89361
