,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1997-01-03,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-04,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-05,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-06,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-07,4.5374257751973346e-05,4.755384361487813e-05,4.861189881921746e-05,4.267321128281765e-05,4.3607247789623216e-05,4.403013736009598e-05
1997-01-08,7.832720257283654e-06,6.5260592236882076e-06,5.40038035978796e-06,5.42219277122058e-06,4.274790626368485e-06,3.517267032293603e-06
1997-01-09,0.0002755356254056096,0.00028753551305271685,0.0002902135602198541,0.00029130265465937555,0.00029794633155688643,0.00029933993937447667
1997-01-10,4.0829585486790165e-05,5.034203422837891e-05,6.323433626675978e-05,4.860343688051216e-05,5.802142550237477e-05,7.062808435875922e-05
1997-01-11,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-12,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-13,1.4469917708481717e-08,0.0,0.0,3.3770639618069254e-08,0.0,0.0
1997-01-14,2.6038005529471775e-08,2.7741867469899262e-08,2.250704511652657e-08,6.077680581029199e-08,6.33820107509564e-08,5.1125223166081923e-08
1997-01-15,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-16,0.00011465773422969505,0.00013043561193626374,0.00014069676399230957,0.00010842798656085506,0.00012114280252717435,0.00012992479605600238
1997-01-17,2.6753334623208502e-06,6.6324610088486224e-06,1.4425813787966035e-05,6.2471372075378895e-06,1.0658050996426027e-05,1.87783625733573e-05
1997-01-18,1.2015050742775202e-05,8.91799481905764e-06,7.23504354027682e-06,8.545805940229911e-06,5.847232841915684e-06,4.716311650554417e-06
1997-01-19,5.483605605149933e-07,0.0,0.0,3.674213644444535e-07,0.0,0.0
1997-01-20,0.00011527219612617046,0.00012166413216618821,0.0001248416374437511,0.00011124521552119404,0.00011484165588626638,0.00011735329462680966
1997-01-21,2.2715184968546964e-05,2.387507993262261e-05,2.476080771884881e-05,2.4954182663350366e-05,2.5335917598567903e-05,2.5682442355901003e-05
1997-01-22,2.0513067283900455e-05,2.214567211922258e-05,2.2048943719710223e-05,2.8363741876091808e-05,3.0172850529197603e-05,3.0023946237633936e-05
1997-01-23,1.3262177162687294e-05,1.3838145605404861e-05,1.3593472431239206e-05,1.7175882021547295e-05,1.7545953596709296e-05,1.709417483652942e-05
1997-01-24,8.834578579808294e-07,8.61392777551373e-07,7.172017149059684e-07,7.351542876676831e-07,7.274769018295046e-07,6.288417466748797e-07
1997-01-25,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-26,2.609388502605725e-05,2.484158358129207e-05,2.3446273189620115e-05,2.4389652026002295e-05,2.3035505364532582e-05,2.186285018979106e-05
1997-01-27,0.00036930906935594976,0.00038647555629722774,0.0003924471966456622,0.0003918873844668269,0.0004007136158179492,0.000398766016587615
1997-01-28,1.2671004697040189e-05,1.5598954632878304e-05,1.9677936506923288e-05,1.460490602767095e-05,1.7532634956296533e-05,2.2083448129706085e-05
1997-01-29,1.8088070646626875e-05,1.7534579455968924e-05,1.5246064322127495e-05,2.492672865628265e-05,2.4244864107458852e-05,2.1888867195229977e-05
1997-01-30,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-31,0.00013769351062364876,0.00012857787078246474,0.00011612987873377278,0.00018661726790014654,0.00017957785166800022,0.0001691143843345344
1997-02-01,7.130637095542625e-05,8.208080544136465e-05,9.096044959733263e-05,6.130799010861665e-05,6.950679380679503e-05,7.671889034099877e-05
1997-02-02,2.4974947336886544e-06,1.8889370494434843e-06,1.5305953411370865e-06,2.257299229313503e-06,1.7721926042213454e-06,1.4280108189268503e-06
1997-02-03,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-04,1.4058636224945076e-05,1.4067234587855637e-05,1.3481148926075548e-05,1.7261350876651704e-05,1.6981392036541365e-05,1.6142192180268466e-05
1997-02-05,2.8822721560572973e-06,2.6989848720404552e-06,2.5200802156177815e-06,6.5201156758121215e-06,6.176222086651251e-06,5.7353377087565605e-06
1997-02-06,1.4930919860489666e-06,1.2986605497644632e-06,1.2752669817928108e-06,2.1649370864906814e-06,2.1917912818025798e-06,2.2741826342098648e-06
1997-02-07,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-08,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-09,1.7720908545015845e-06,4.171387899987167e-06,9.790301191969775e-06,1.8998385939994478e-06,3.5930520425608847e-06,8.46596321935067e-06
1997-02-10,8.2264123193454e-05,8.180417353287339e-05,7.800790626788512e-05,9.040477743837982e-05,8.828173304209486e-05,8.382127271033823e-05
1997-02-11,2.2428392185247503e-05,2.437644980091136e-05,2.4386790755670518e-05,2.3234479158418253e-05,2.4737664716667496e-05,2.5029063181136735e-05
1997-02-12,6.0475758800748736e-06,4.875857030128827e-06,3.945257049053907e-06,4.3499417188286316e-06,3.2801453926367685e-06,2.6403620267956285e-06
1997-02-13,7.618803465447854e-06,7.743848982499912e-06,8.172854904842097e-06,7.325039405259304e-06,7.361225470958743e-06,7.902411198301706e-06
1997-02-14,9.034113463712856e-05,9.906945342663676e-05,0.00010568252037046477,9.236927144229412e-05,9.876505646388978e-05,0.00010408065281808376
1997-02-15,1.1607982742134482e-05,1.4915296560502611e-05,1.9659733879962005e-05,1.3708104233955964e-05,1.6856423826538958e-05,2.1461863070726395e-05
1997-02-16,2.043279710051138e-05,2.1578167434199713e-05,2.120251883752644e-05,2.0333432985353284e-05,2.130813845724333e-05,2.128987580363173e-05
1997-02-17,1.0554238372151303e-07,2.168202684060816e-07,4.147707386437105e-07,2.4665308728799573e-07,4.960977548762457e-07,9.443146495868859e-07
1997-02-18,9.268559892916528e-07,9.468815846958023e-07,9.197067356581101e-07,2.1657886009052163e-06,2.1664361611328786e-06,2.093917601087014e-06
1997-02-19,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-20,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-21,1.5899622951565107e-07,1.9659869110455475e-07,3.062364726247324e-07,1.0653292292772676e-07,1.3364261519654974e-07,2.1435020869375876e-07
1997-02-22,0.00036797139910049736,0.00038051605224609375,0.0003793252690229565,0.00037761591374874115,0.0003834556555375457,0.00038006113027222455
1997-02-23,3.4033716929116054e-06,3.154148998874007e-06,2.7015576051780954e-06,3.2581001505604945e-06,2.961538257295615e-06,2.688235554160201e-06
1997-02-24,1.0927227776846848e-05,1.1225541129533667e-05,1.071379392669769e-05,9.134178071690258e-06,9.142215276369825e-06,8.695050382812042e-06
1997-02-25,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-26,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-27,1.988905387406703e-05,2.1619642211589962e-05,2.2880916731082834e-05,1.3312764167494606e-05,1.4183355233399197e-05,1.4942241250537336e-05
1997-02-28,0.0001476033212384209,0.00019822899776045233,0.00027111064991913736,0.00014712753181811422,0.00019283285655546933,0.0002626093046274036
1997-03-01,1.0301999282091856e-05,1.0219017894996796e-05,9.3663793450105e-06,1.0490244676475413e-05,1.0179999662796035e-05,9.805658919503912e-06
1997-03-02,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-04,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-05,7.654959517822135e-06,6.355146979331039e-06,5.280414370645303e-06,1.184918437502347e-05,1.0107805792358704e-05,8.466519830108155e-06
1997-03-06,7.978470966918394e-05,8.345088281203061e-05,8.281899499706924e-05,8.019144297577441e-05,8.266031363746151e-05,8.311655255965889e-05
1997-03-07,4.832891775663484e-08,0.0,0.0,1.1259711385491755e-07,0.0,0.0
1997-03-08,4.4410560917640396e-07,5.515427119462402e-07,6.47717399715475e-07,1.0344867860112572e-06,1.2607091548488825e-06,1.4741309541932424e-06
1997-03-09,7.615665708726738e-06,1.067539142241003e-05,1.534510556666646e-05,5.087994850327959e-06,7.016349627519958e-06,1.00697398011107e-05
1997-03-10,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-11,6.8731483224837575e-06,4.874095793638844e-06,3.931404989998555e-06,4.5902447709522676e-06,3.1955983104126062e-06,2.5665078737802105e-06
1997-03-12,0.0002509720507077873,0.0002593163517303765,0.00025893558631651103,0.00021845076116733253,0.00022051441192161292,0.00021630401897709817
1997-03-13,0.00040169182466343045,0.00043249098234809935,0.00045145474723540246,0.00042098117410205305,0.00044576491927728057,0.00046529326937161386
1997-03-14,6.490579835372046e-06,5.298738869896624e-06,4.443284979060991e-06,9.216051694238558e-06,7.659853508812375e-06,6.471272627095459e-06
1997-03-15,2.8832988391513936e-05,2.93821249215398e-05,2.7526726626092568e-05,3.218253550585359e-05,3.287593790446408e-05,3.177929829689674e-05
1997-03-16,1.5660258213756606e-05,1.6655125364195555e-05,1.5403356883325614e-05,1.4873003237880766e-05,1.6058467736002058e-05,1.5826308299438097e-05
1997-03-17,2.8944654673068726e-08,3.5295076372676704e-07,1.0265379160045995e-06,6.731722379527127e-08,6.18867716184468e-07,1.7548006780998548e-06
1997-03-18,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-19,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-20,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-21,0.0001236252865055576,0.0001251215289812535,0.00012314089690335095,0.00012020941358059645,0.00012062978930771351,0.00011817275662906468
1997-03-22,0.0001319324946962297,0.00015743068070150912,0.00018446326430421323,0.00011356228787917644,0.00013498486077878624,0.00016106686962302774
1997-03-23,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-24,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-25,9.198272891808301e-05,0.00010029874101746827,0.00010818176087923348,9.441575093660504e-05,0.00010019555338658392,0.00010586770076770335
1997-03-26,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-27,8.174722097464837e-06,6.3405891523871105e-06,5.175535079615656e-06,1.2309638805163559e-05,1.025044093694305e-05,8.378767233807594e-06
1997-03-28,7.027175342955161e-06,7.811145223968197e-06,7.454299066012027e-06,6.982901595620206e-06,8.080314728431404e-06,8.535896085959394e-06
1997-03-29,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-30,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-31,2.8092497359466506e-06,2.6222776341455756e-06,2.362268787692301e-06,6.52281323709758e-06,5.993435479467735e-06,5.376671651902143e-06
1997-04-01,2.9019033718213905e-06,4.047731636092067e-06,6.037997536623152e-06,6.737476724083535e-06,7.939032002468593e-06,9.686530574981589e-06
1997-04-02,2.5781142539926805e-05,2.0868681531283073e-05,1.968630931514781e-05,2.5036979423020966e-05,1.989664633583743e-05,1.8488943169359118e-05
1997-04-03,0.00012840410636272281,0.0001453069708077237,0.00015886005712673068,0.00012957886792719364,0.0001455333986086771,0.00015972397523000836
1997-04-04,0.0,1.3527474251873173e-08,4.195018377117776e-08,0.0,3.0927104432976193e-08,9.551114033001795e-08
1997-04-05,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-06,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-07,0.00016226820298470557,0.00016797916032373905,0.000175034292624332,0.00021379225654527545,0.0002176294510718435,0.00022295460803434253
1997-04-08,0.0001304772013099864,0.00014013098552823067,0.00014744103827979416,0.0001751923409756273,0.00018638759502209723,0.0001969812874449417
1997-04-09,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-10,1.8815535440808162e-05,2.0778637917828746e-05,2.2879374228068627e-05,1.9285091184428893e-05,2.0880543161183596e-05,2.3022737877909094e-05
1997-04-11,2.5342915250803344e-05,2.610339470265899e-05,2.5933737560990267e-05,2.747529470070731e-05,2.7869751647813246e-05,2.7678661354002543e-05
1997-04-12,1.694820457487367e-05,1.607381818757858e-05,1.5699342839070596e-05,1.232350587088149e-05,1.1536033525771927e-05,1.1141394679725636e-05
1997-04-13,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-14,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-15,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-16,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-17,3.77810065401718e-05,4.0104474464897066e-05,4.1627721657278016e-05,2.5157565687550232e-05,2.6349063773523085e-05,2.7243719159741886e-05
1997-04-18,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-19,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-20,8.366790279978886e-05,8.492501365253702e-05,9.063661127584055e-05,8.495374640915543e-05,8.279829489765689e-05,8.5652012785431e-05
1997-04-21,9.198021871270612e-05,9.656525799073279e-05,0.00010439244942972437,8.003043330973014e-05,8.210767555283383e-05,8.944342698669061e-05
1997-04-22,7.897921750554815e-05,8.061005064519122e-05,7.448313408531249e-05,8.169141801772639e-05,8.347330003743991e-05,7.85279116826132e-05
1997-04-23,1.5930613699310925e-06,1.5571969242955674e-06,1.3133400216247537e-06,1.747941837493272e-06,1.7638444660406094e-06,1.562359898343857e-06
1997-04-24,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-25,7.650772204215173e-06,5.332893124432303e-06,5.6992053032445256e-06,1.0625707545841578e-05,7.582428679597797e-06,7.867978638387285e-06
1997-04-26,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-27,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-28,7.772936783112527e-07,0.0,0.0,5.179088020668132e-07,0.0,0.0
1997-04-29,2.2041835109121166e-05,2.0206920453347266e-05,1.858781251939945e-05,1.5707571947132237e-05,1.3559516446548514e-05,1.2402366337482817e-05
1997-04-30,6.120641046436504e-05,5.60823391424492e-05,5.063497883384116e-05,4.0788054320728406e-05,3.695856867125258e-05,3.32631534547545e-05
1997-05-01,0.00015214324230328202,0.0001510166039224714,0.00014914774510543793,0.00010139673395315185,9.95482478174381e-05,9.801280975807458e-05
1997-05-02,0.0,9.926281308025864e-08,3.045672087864659e-07,0.0,6.545117514633603e-08,2.0021934687974863e-07
1997-05-03,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-04,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-05,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-06,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-07,4.100075238966383e-05,3.716284118127078e-05,2.9487207939382643e-05,4.2004558054031804e-05,3.781204577535391e-05,2.9925342460046522e-05
1997-05-08,5.611526648863219e-05,5.28827695234213e-05,4.975244155502878e-05,7.13710833224468e-05,6.774365465389565e-05,6.366740126395598e-05
1997-05-09,4.457122122403234e-05,5.2490984671749175e-05,5.9290956414770335e-05,3.65870728273876e-05,4.344025001046248e-05,5.0105416448786855e-05
1997-05-10,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-11,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-12,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-13,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-14,7.672551873838529e-05,7.62628551456146e-05,7.45511642890051e-05,7.778924918966368e-05,7.71062113926746e-05,7.63785865274258e-05
1997-05-15,3.954091516789049e-05,5.0815600843634456e-05,6.318955274764448e-05,2.6383417207398452e-05,3.363728319527581e-05,4.175528738414869e-05
1997-05-16,2.556586423452245e-06,9.54125243879389e-06,2.3145572413341142e-05,1.99658575184003e-06,6.61383819533512e-06,1.553431138745509e-05
1997-05-17,5.27113400039525e-07,1.19945298138191e-07,3.6528714986161503e-07,7.177903853516909e-07,7.944569802020851e-08,2.41579442672446e-07
1997-05-18,0.0002625477791298181,0.0002721241326071322,0.00027412688359618187,0.00029420500504784286,0.00030180648900568485,0.00030355245689861476
1997-05-19,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-20,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-21,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-22,2.6829546186490916e-05,2.4067314370768145e-05,1.896164394565858e-05,1.7910673705046065e-05,1.5964440535753965e-05,1.2565660654217936e-05
1997-05-23,3.244934532631305e-06,0.0,0.0,2.3589018383063376e-06,0.0,0.0
1997-05-24,9.371874511998612e-06,5.786090241599595e-06,4.555093710223446e-06,1.757837162585929e-05,1.338671881967457e-05,1.0530956387810875e-05
1997-05-25,6.3894665800035e-05,6.254504842218012e-05,5.893066190765239e-05,6.882084562676027e-05,6.761639087926596e-05,6.531980761792511e-05
1997-05-26,4.3053500121459365e-05,4.094009273103438e-05,3.345719233038835e-05,3.843164085992612e-05,3.6539171560434625e-05,3.0828621675027534e-05
1997-05-27,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-28,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-29,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-30,4.265717052476248e-06,3.0754704312130343e-06,2.416447841824265e-06,9.930572559824213e-06,7.126437139959307e-06,5.59896398044657e-06
1997-05-31,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-01,2.5114555768368518e-08,0.0,0.0,5.846992578995014e-08,0.0,0.0
1997-06-02,8.047929441090673e-05,8.251592225860804e-05,8.1141188275069e-05,8.433184120804071e-05,8.660784806124866e-05,8.561441791243851e-05
1997-06-03,7.302011363208294e-05,7.747621566522866e-05,8.029201853787526e-05,7.342837488977239e-05,7.743949390714988e-05,8.014201011974365e-05
1997-06-04,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-05,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-06,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-07,7.555834599770606e-05,7.616874790983275e-05,7.28137674741447e-05,6.334829959087074e-05,6.512129766633734e-05,6.291476165642962e-05
1997-06-08,0.0001780226593837142,0.0001855824957601726,0.00018836634990293533,0.00017486358410678804,0.00018286361591890454,0.00018683153029996902
1997-06-09,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-10,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-11,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-12,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-13,0.00014683020708616823,0.00014613036182709038,0.0001405356451869011,0.0001587849692441523,0.00015918028657324612,0.00015649601118639112
1997-06-14,9.163201320916414e-05,9.488502837484702e-05,9.740737004904076e-05,8.020960376597941e-05,8.324637747136876e-05,8.584198076277971e-05
1997-06-15,0.0,2.2407182314054808e-06,6.7782220867229626e-06,0.0,1.4933566490071826e-06,4.523617008089786e-06
1997-06-16,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-17,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-18,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-19,0.00010974939505103976,0.00010968894639518112,0.00010384323104517534,0.00010712312359828502,0.00010741402365965769,0.00010317343549104407
1997-06-20,2.7424166546552442e-05,2.7790714739239775e-05,2.6929585146717727e-05,2.0863579266006127e-05,2.066695742541924e-05,2.2888751118443906e-05
1997-06-21,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-22,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-23,4.665059094577373e-08,0.0,0.0,1.0854888188305267e-07,0.0,0.0
1997-06-24,8.786097896518186e-05,9.207474067807198e-05,9.473740647081286e-05,9.873814997263253e-05,0.00010277680848957971,0.00010587090946501121
1997-06-25,0.00012750845053233206,0.00012714287731796503,0.0001180348772322759,0.000133918845676817,0.0001348643418168649,0.00012794582289643586
1997-06-26,4.269249620847404e-05,4.457278555491939e-05,4.3177962652407587e-05,5.041228359914385e-05,5.2589817642001435e-05,5.125606548972428e-05
1997-06-27,0.00017739520990289748,0.0001734073885018006,0.00015974350390024483,0.00018614208966027945,0.0001858241594163701,0.0001787818328011781
1997-06-28,6.496717833215371e-05,8.224533667089418e-05,0.00010219343675998971,6.877235136926174e-05,8.45518006826751e-05,0.00010315008694306016
1997-06-29,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-30,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-01,0.00018170296971220523,0.00017936265794560313,0.00017450802261009812,0.00014270094106905162,0.00013655821385327727,0.00012994736607652158
1997-07-02,0.0002179982839152217,0.00022174247715156525,0.00022381858434528112,0.00019685749430209398,0.00019681695266626775,0.00019498127221595496
1997-07-03,3.594586087274365e-05,4.186923979432322e-05,4.392006667330861e-05,2.3969436369952746e-05,2.7883699658559635e-05,2.9308950615813956e-05
1997-07-04,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-05,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-06,0.00017080605903174728,0.00019115542818326503,0.00020515668438747525,0.0001573974877828732,0.00017478142399340868,0.0001868192630354315
1997-07-07,0.0,5.164920366951264e-07,1.5713611674073036e-06,0.0,3.437130260408594e-07,1.0478224794496782e-06
1997-07-08,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-09,4.827361772186123e-05,4.4002747017657384e-05,3.891257438226603e-05,8.077050733845681e-05,7.70590704632923e-05,7.06553619238548e-05
1997-07-10,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-11,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-12,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-13,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-14,8.955339012572949e-07,8.841352041599748e-07,7.411443903038162e-07,2.078305669783731e-06,2.047456973741646e-06,1.7195745840581367e-06
1997-07-15,0.00022615812486037612,0.0002394985203864053,0.00025093567091971636,0.00023559526016470045,0.00024646951351314783,0.00025696775992400944
1997-07-16,9.055865666596219e-05,8.541875286027789e-05,7.630163599969819e-05,9.913646499626338e-05,9.415776730747893e-05,8.528101170668378e-05
1997-07-17,1.2988328307983465e-05,1.4114522855379619e-05,1.3601258615381084e-05,3.012731576745864e-05,3.265717168687843e-05,3.152612043777481e-05
1997-07-18,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-19,1.1168776836711913e-06,5.359868850973726e-07,4.2516177245488507e-07,2.589773202998913e-06,1.2393555834933068e-06,9.847838100540685e-07
1997-07-20,2.215667365135232e-07,0.0,0.0,5.136701020092005e-07,0.0,0.0
1997-07-21,0.00020406518888194114,0.00021034585370216519,0.0002102503931382671,0.00020260814926587045,0.0002083988074446097,0.00020924948330502957
1997-07-22,0.00011607046326389536,0.0001263119193026796,0.0001292337547056377,0.00010518525232328102,0.00011537277896422893,0.0001196596713270992
1997-07-23,4.247492688591592e-05,5.455451537272893e-05,6.736441719112918e-05,4.201621777610853e-05,5.364716344047338e-05,6.609682168345898e-05
1997-07-24,6.597465329605257e-08,0.0,0.0,1.528439526055081e-07,0.0,0.0
1997-07-25,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-26,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-27,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-28,0.0,0.0,0.0,0.0,0.0,0.0
