,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1995-12-15,6.1761415e-07,2.852794e-07,2.5403227e-07,7.8308045e-07,3.591558e-07,3.1809822e-07
1995-12-16,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-17,2.5008453e-07,3.143409e-07,4.8813587e-07,1.1948778e-07,1.3724238e-07,1.8915443e-07
1995-12-18,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-19,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-20,1.3318681e-06,1.2601388e-06,1.1724275e-06,1.6116503e-06,1.4887428e-06,1.3813996e-06
1995-12-21,6.3133047e-07,6.6542725e-07,6.393205e-07,8.114103e-07,8.1822606e-07,7.405259e-07
1995-12-22,0.0,1.3118132e-08,4.094514e-08,0.0,4.280206e-09,1.3287158e-08
1995-12-23,3.7352697e-06,3.9744396e-06,3.7555592e-06,1.2445995e-06,1.2982696e-06,1.2233579e-06
1995-12-24,6.2575884e-07,5.647047e-07,8.246579e-07,2.0850403e-07,1.876591e-07,2.7819004e-07
1995-12-25,8.241753e-06,9.10535e-06,9.106078e-06,2.7461874e-06,3.0518092e-06,3.2063454e-06
1995-12-26,0.00022731027,0.00023481292,0.00023555715,0.00020429291,0.00020584725,0.00020321182
1995-12-27,4.437022e-05,5.6556935e-05,7.4061725e-05,4.6508074e-05,5.9153546e-05,7.8438425e-05
1995-12-28,0.00013577526,0.00015099414,0.00017148122,0.00011322011,0.00012418327,0.00014496669
1995-12-29,4.218751e-05,4.7741738e-05,5.8406586e-05,3.815028e-05,4.213994e-05,5.2942236e-05
1995-12-30,1.9321194e-05,1.8997276e-05,1.826555e-05,1.8715446e-05,1.7425735e-05,1.5913303e-05
1995-12-31,2.5663792e-06,2.5054494e-06,2.2494492e-06,3.2970433e-06,3.1535421e-06,2.8155994e-06
1996-01-01,2.0027685e-05,2.0302467e-05,1.9636087e-05,1.7240605e-05,1.7033684e-05,1.622746e-05
1996-01-02,2.7368192e-06,2.9062724e-06,3.1933114e-06,1.6311617e-06,1.6618515e-06,1.83806e-06
1996-01-03,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-04,6.083645e-06,4.6496616e-06,4.154929e-06,2.669126e-06,1.5177433e-06,1.3486072e-06
1996-01-05,7.753836e-05,7.727678e-05,7.338238e-05,7.3793395e-05,7.174081e-05,6.7526045e-05
1996-01-06,7.683547e-06,8.611898e-06,8.684806e-06,9.722017e-06,1.0674904e-05,1.0718379e-05
1996-01-07,7.597284e-07,8.059081e-07,7.214726e-07,2.5336755e-07,2.6312705e-07,2.3421975e-07
1996-01-08,2.838184e-05,2.2174429e-05,2.320839e-05,2.7139182e-05,2.1339447e-05,2.2396322e-05
1996-01-09,3.908919e-05,3.3473825e-05,3.168185e-05,4.2806467e-05,3.583294e-05,3.3868055e-05
1996-01-10,0.00018934201,0.0002038751,0.00020716772,0.00018559139,0.0001969617,0.00020041199
1996-01-11,9.972912e-06,9.8404735e-06,9.009684e-06,1.2700536e-05,1.2298436e-05,1.11976005e-05
1996-01-12,7.51605e-07,5.3249875e-07,4.760809e-07,9.0518733e-07,6.709093e-07,5.963765e-07
1996-01-13,1.43496245e-05,1.4000215e-05,1.2789845e-05,1.8432522e-05,1.7640865e-05,1.6022657e-05
1996-01-14,3.5340054e-07,3.1426364e-07,3.0896953e-07,1.17959225e-07,1.02673646e-07,1.0036144e-07
1996-01-15,0.0002328502,0.0002455366,0.00024968476,0.000240214,0.0002484816,0.00025127642
1996-01-16,3.0460174e-07,1.898204e-07,1.6971747e-07,3.922636e-07,2.3925432e-07,2.1267881e-07
1996-01-17,1.5542689e-07,1.5048612e-07,1.345476e-07,2.0018409e-07,1.896952e-07,1.6862226e-07
1996-01-18,3.5657067e-07,2.3358508e-07,2.5714235e-07,4.5931054e-07,2.944745e-07,3.2229562e-07
1996-01-19,0.0,7.5802955e-09,2.3719965e-08,0.0,2.4777935e-09,7.708522e-09
1996-01-20,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-21,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-22,0.00019237454,0.00020272461,0.00020567027,0.0001950772,0.00019953167,0.00019776908
1996-01-23,4.117777e-06,5.5383107e-06,8.1250755e-06,3.3696317e-06,4.2539095e-06,6.093432e-06
1996-01-24,0.0,1.8312146e-08,5.7286595e-08,0.0,5.988446e-09,1.8626e-08
1996-01-25,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-26,1.5673284e-05,1.5814132e-05,1.543625e-05,1.9687428e-05,1.9415418e-05,1.8867957e-05
1996-01-27,1.7829161e-05,1.9488869e-05,2.0061545e-05,2.0062149e-05,2.1662594e-05,2.2193188e-05
1996-01-28,0.00031084538,0.00033292966,0.00034715634,0.00031289633,0.00032855215,0.00034488636
1996-01-29,0.00012400588,0.00014894808,0.00018013202,0.00010158384,0.00012265313,0.00015631007
1996-01-30,4.252504e-06,3.6812003e-06,3.3054334e-06,5.3869408e-06,4.6340892e-06,4.1376074e-06
1996-01-31,9.4166035e-06,9.432633e-06,8.921836e-06,1.169837e-05,1.14719205e-05,1.0812298e-05
1996-02-01,3.3916535e-07,3.3035812e-07,3.009615e-07,4.3749108e-07,4.169179e-07,3.7769468e-07
1996-02-02,2.200695e-05,2.1159489e-05,1.9961737e-05,1.9184203e-05,1.8122782e-05,1.6912618e-05
1996-02-03,4.2739834e-05,4.367977e-05,4.2769574e-05,3.5469377e-05,3.522884e-05,3.411444e-05
1996-02-04,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-05,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-06,2.3382747e-06,1.9725053e-06,1.762722e-06,3.0164101e-06,2.4897104e-06,2.212855e-06
1996-02-07,0.00012957929,0.00013002132,0.00012664274,0.0001490249,0.00014698529,0.00014253039
1996-02-08,4.5711374e-07,5.5158586e-07,6.4472107e-07,5.8965804e-07,6.3617534e-07,6.229029e-07
1996-02-09,5.2948635e-05,5.1571722e-05,4.7255704e-05,5.425076e-05,5.2325388e-05,4.7999507e-05
1996-02-10,0.0001846336,0.00020720121,0.00022188964,0.0001814782,0.00019735542,0.00020870355
1996-02-11,9.805753e-06,1.3346112e-05,1.9700909e-05,6.3675134e-06,7.81373e-06,1.09488265e-05
1996-02-12,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-13,2.1551524e-07,2.2442684e-07,2.0009342e-07,2.7792186e-07,2.8326605e-07,2.5125667e-07
1996-02-14,2.9594523e-07,1.05046105e-07,9.364281e-08,3.4269044e-07,1.3258348e-07,1.1758935e-07
1996-02-15,1.6246426e-07,2.7185697e-08,3.4042788e-08,1.8917545e-07,8.895534e-09,1.1083064e-08
1996-02-16,4.052932e-06,4.023578e-06,3.6801732e-06,5.2249416e-06,5.0780354e-06,4.6214022e-06
1996-02-17,6.5027274e-07,5.2862714e-07,5.121352e-07,8.3821504e-07,6.4989433e-07,5.896039e-07
1996-02-18,1.2237507e-05,1.7809001e-05,2.6624917e-05,8.320979e-06,1.227144e-05,1.8979134e-05
1996-02-19,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-20,9.174818e-06,8.871687e-06,8.1761755e-06,1.1716669e-05,1.1124925e-05,1.0205385e-05
1996-02-21,1.2585612e-05,1.2500937e-05,1.1546596e-05,1.6039567e-05,1.5714677e-05,1.4447407e-05
1996-02-22,9.736718e-06,9.679669e-06,8.928524e-06,9.928798e-06,9.783888e-06,9.044215e-06
1996-02-23,1.4243788e-07,2.0007182e-07,2.836684e-07,9.865964e-08,1.3137482e-07,1.7797862e-07
1996-02-24,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-25,2.743344e-05,2.6038811e-05,2.4187211e-05,3.213233e-05,3.0078436e-05,2.7826998e-05
1996-02-26,1.0820448e-05,1.2502919e-05,1.3207431e-05,1.3907766e-05,1.5750924e-05,1.6518756e-05
1996-02-27,5.689238e-06,5.053446e-06,4.7029594e-06,7.321965e-06,6.3743737e-06,5.9051777e-06
1996-02-28,2.4516286e-05,2.33098e-05,2.192531e-05,2.7868213e-05,2.5964693e-05,2.444535e-05
1996-02-29,9.1365764e-05,9.932439e-05,0.000100739824,9.368249e-05,9.8959405e-05,9.820476e-05
1996-03-01,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-02,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-03,0.0,1.5686267e-09,4.883376e-09,0.0,5.128383e-10,1.589487e-09
1996-03-04,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-05,6.349693e-07,1.01117635e-07,1.1612268e-07,5.5643505e-07,3.3055294e-08,3.7794443e-08
1996-03-06,2.786246e-06,2.9035975e-06,3.2640935e-06,1.1675185e-06,1.3817817e-06,2.0797052e-06
1996-03-07,5.2798937e-06,5.6756808e-06,6.0127004e-06,1.840616e-06,2.2435934e-06,2.9703244e-06
1996-03-08,0.00010153487,0.00011592967,0.00013361903,8.216821e-05,9.317531e-05,0.00011056608
1996-03-09,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-10,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-11,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-12,0.00029486592,0.00030691596,0.0002877665,0.00029360247,0.00030327754,0.00028532682
1996-03-13,0.00031349555,0.00036086072,0.00039445644,0.00028031692,0.0003234109,0.00036207927
1996-03-14,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-15,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-16,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-17,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-18,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-19,8.145075e-05,8.041085e-05,7.8544865e-05,6.331313e-05,6.0601586e-05,5.8602338e-05
1996-03-20,0.000104664316,0.000112904265,0.00012038184,8.34212e-05,8.775832e-05,9.294436e-05
1996-03-21,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-22,2.892511e-05,2.8733799e-05,2.7208085e-05,3.0581843e-05,3.0387026e-05,2.8983768e-05
1996-03-23,1.8956844e-05,2.1455387e-05,2.284815e-05,1.7035023e-05,1.9137598e-05,2.0544352e-05
1996-03-24,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-25,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-26,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-27,2.8877812e-07,1.1273707e-07,1.00020564e-07,9.590734e-08,3.684133e-08,3.2549217e-08
1996-03-28,9.3587776e-05,9.183172e-05,8.632529e-05,4.7334874e-05,4.4849945e-05,4.1344978e-05
1996-03-29,0.00032106382,0.00033884743,0.00035137852,0.0003200696,0.0003319885,0.00034251262
1996-03-30,7.196653e-05,7.255914e-05,7.231417e-05,8.1810605e-05,8.214106e-05,8.17487e-05
1996-03-31,1.4036863e-05,1.3604164e-05,1.2799038e-05,8.060397e-06,7.821373e-06,7.2902944e-06
1996-04-01,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-02,9.185858e-06,8.480352e-06,8.176841e-06,3.2358655e-06,3.133691e-06,3.351869e-06
1996-04-03,5.988705e-06,5.7160873e-06,5.334493e-06,2.254803e-06,2.145262e-06,1.9807578e-06
1996-04-04,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-05,1.2747475e-05,1.201772e-05,1.1101549e-05,4.231217e-06,3.929712e-06,3.6151641e-06
1996-04-06,3.8295726e-05,4.183368e-05,4.5670015e-05,1.2710968e-05,1.3689562e-05,1.49011075e-05
1996-04-07,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-08,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-09,4.5922796e-05,4.300515e-05,3.9240524e-05,3.6197212e-05,3.406398e-05,3.1026168e-05
1996-04-10,0.00028137345,0.0002814731,0.00026634437,0.00024434034,0.00024118189,0.00022806291
1996-04-11,5.925933e-05,6.525477e-05,6.8762114e-05,7.2972056e-05,7.9199555e-05,8.325117e-05
1996-04-12,3.547853e-05,3.836846e-05,3.8780123e-05,2.6370302e-05,2.9493678e-05,3.198955e-05
1996-04-13,5.013851e-06,5.7643188e-06,6.267516e-06,1.6641295e-06,1.8868863e-06,2.043448e-06
1996-04-14,3.099434e-05,3.8033402e-05,4.732784e-05,2.540785e-05,3.0714535e-05,3.7424463e-05
1996-04-15,1.6866052e-05,1.9291392e-05,2.4053645e-05,1.6777467e-05,1.8771732e-05,2.2583092e-05
1996-04-16,0.0,1.2273557e-06,3.7914149e-06,0.0,1.3780428e-06,4.240382e-06
1996-04-17,6.8314353e-06,1.0590625e-05,1.7055241e-05,2.2676513e-06,5.300113e-06,1.1197309e-05
1996-04-18,1.1839195e-06,2.0387781e-06,3.8294593e-06,4.571096e-07,1.3117744e-06,3.2295368e-06
1996-04-19,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-20,0.0,4.3219478e-07,1.3329585e-06,0.0,1.416631e-07,4.3528843e-07
1996-04-21,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-22,1.6071604e-06,2.4175129e-06,3.7769112e-06,2.0582472e-06,3.02774e-06,4.6677005e-06
1996-04-23,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-24,2.7807554e-09,0.0,0.0,9.2340235e-10,0.0,0.0
1996-04-25,1.8713454e-05,1.573078e-05,1.5088313e-05,1.10970095e-05,7.602721e-06,7.0727224e-06
1996-04-26,0.00011914911,0.00012494532,0.00012856474,0.00012239494,0.00012697293,0.00012991946
1996-04-27,6.294608e-05,6.90979e-05,7.782424e-05,6.743923e-05,7.359632e-05,8.266697e-05
1996-04-28,3.989936e-07,3.6635006e-07,5.444749e-07,5.111954e-07,4.5158706e-07,6.492345e-07
1996-04-29,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-30,4.703802e-06,2.1780343e-06,1.917414e-06,5.026375e-06,2.5850159e-06,2.2626211e-06
1996-05-01,6.7683366e-05,7.138029e-05,7.215136e-05,6.8404144e-05,7.1123846e-05,7.1872e-05
1996-05-02,1.1779482e-05,1.0649629e-05,9.331328e-06,1.3105179e-05,1.2035386e-05,1.05147055e-05
1996-05-03,7.145269e-05,7.71476e-05,8.1993705e-05,8.9419606e-05,9.512948e-05,9.932522e-05
1996-05-04,0.00030269346,0.0003218209,0.00032374574,0.00034601614,0.00035717708,0.00034627295
1996-05-05,0.00019210098,0.00020160059,0.00020740203,0.00016786148,0.00017284372,0.00017743144
1996-05-06,4.692614e-06,6.730909e-06,1.0031553e-05,1.5597734e-06,2.8060003e-06,5.095858e-06
1996-05-07,1.8583919e-06,1.9496601e-06,2.1219325e-06,2.3473956e-06,2.4761362e-06,2.6882715e-06
1996-05-08,7.581448e-06,7.729032e-06,7.76076e-06,9.581198e-06,9.733573e-06,9.5751275e-06
1996-05-09,3.185637e-05,3.1854674e-05,3.2207572e-05,3.657271e-05,3.6189496e-05,3.604963e-05
1996-05-10,1.0411931e-05,1.4082249e-05,2.5346342e-05,5.8777573e-06,9.056839e-06,2.0572801e-05
1996-05-11,4.9146884e-06,7.466815e-06,1.1775636e-05,6.3036787e-06,8.904906e-06,1.31460665e-05
1996-05-12,1.5026273e-05,1.4962003e-05,1.5823218e-05,6.0789757e-06,6.5342933e-06,8.995212e-06
1996-05-13,0.0,3.8479393e-09,1.17353105e-08,0.0,1.2693263e-09,3.8639776e-09
1996-05-14,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-15,6.9896596e-05,7.418284e-05,7.372425e-05,8.9679554e-05,9.412066e-05,9.272137e-05
1996-05-16,2.6172489e-05,3.225978e-05,4.15584e-05,8.706618e-06,1.1447932e-05,1.6122987e-05
1996-05-17,1.203167e-05,1.3433843e-05,1.4042569e-05,4.002785e-06,4.4698636e-06,4.7317735e-06
1996-05-18,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-19,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-20,6.899588e-07,0.0,0.0,7.805893e-07,0.0,0.0
1996-05-21,7.8476245e-05,7.4803414e-05,6.680877e-05,8.8746005e-05,8.4621934e-05,7.577335e-05
1996-05-22,0.00016902197,0.00017185078,0.00016836791,0.0001811384,0.0001861323,0.00018590479
1996-05-23,3.145347e-05,3.2970038e-05,3.45296e-05,3.526216e-05,3.641431e-05,3.810324e-05
1996-05-24,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-25,6.664823e-05,7.004968e-05,7.209677e-05,7.8055506e-05,8.155513e-05,8.458333e-05
1996-05-26,2.7891498e-05,2.7441944e-05,2.7345272e-05,2.9150053e-05,2.8832712e-05,2.9305513e-05
1996-05-27,2.1580361e-05,1.984739e-05,1.7195704e-05,1.4375006e-05,1.2618425e-05,1.0929417e-05
1996-05-28,0.0,3.845444e-08,1.1657375e-07,0.0,4.913634e-08,1.4892913e-07
1996-05-29,1.809659e-05,2.0596732e-05,2.2279615e-05,2.3236957e-05,2.6324456e-05,2.8473323e-05
1996-05-30,3.8325135e-05,3.7641646e-05,3.5185083e-05,4.8738428e-05,4.8120626e-05,4.4981796e-05
1996-05-31,3.2646894e-05,3.4759363e-05,3.4042925e-05,2.4071163e-05,2.4608735e-05,2.2851777e-05
1996-06-01,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-02,0.0001285028,0.00012661271,0.00011732425,0.0001264398,0.00012435367,0.00011578845
1996-06-03,9.484094e-05,0.00013101184,0.00018647329,7.085632e-05,0.000100898156,0.00014909521
1996-06-04,0.0,6.2057006e-07,1.8782656e-06,0.0,4.8466626e-07,1.4677222e-06
1996-06-05,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-06,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-07,8.473993e-07,6.6271994e-08,2.0050712e-07,3.854273e-07,2.1999034e-08,6.6612905e-08
1996-06-08,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-09,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-10,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-11,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-12,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-13,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-14,1.2015691e-07,0.0,0.0,1.5428304e-07,0.0,0.0
1996-06-15,0.0001486013,0.00014647353,0.00013754048,0.00015178266,0.00014813784,0.00013824424
1996-06-16,0.0,8.5342907e-07,2.5820102e-06,0.0,2.8356524e-07,8.5919805e-07
1996-06-17,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-18,2.2969069e-05,2.2111599e-05,2.006585e-05,2.8994446e-05,2.8340339e-05,2.5759808e-05
1996-06-19,5.0419e-06,2.7023434e-06,2.3368104e-06,6.235031e-06,3.4636491e-06,3.0001286e-06
1996-06-20,0.0001093146,0.000111400856,0.00011065813,0.000108761385,0.00011084361,0.000110159715
1996-06-21,3.9011495e-05,3.660023e-05,3.5271074e-05,4.5661935e-05,4.329653e-05,4.0859697e-05
1996-06-22,3.9559186e-08,0.0,0.0,5.0771014e-08,0.0,0.0
1996-06-23,7.344122e-05,6.495255e-05,5.621023e-05,9.251429e-05,8.302007e-05,7.197836e-05
1996-06-24,0.0001338233,0.0001411255,0.000132116,0.00014424878,0.00015117807,0.00013867945
1996-06-25,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-26,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-27,0.000106502244,0.00010412366,9.637913e-05,0.0001344137,0.00013341416,0.00012373342
1996-06-28,0.00019382019,0.00019968506,0.00019867714,0.00020678758,0.00021342633,0.00021396168
1996-06-29,0.00017120378,0.00017607241,0.00017932082,0.00018927039,0.0001958529,0.00020074645
1996-06-30,0.000101615144,0.000100379504,9.655268e-05,0.00012746277,0.00012493855,0.00011803287
1996-07-01,4.0822106e-05,4.2167238e-05,4.1386433e-05,5.0040377e-05,5.1679843e-05,4.8547157e-05
1996-07-02,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-03,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-04,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-05,4.2809694e-05,4.4626722e-05,4.5652338e-05,1.4224393e-05,1.5086425e-05,1.6029395e-05
1996-07-06,5.1986185e-06,5.323488e-06,7.0756405e-06,6.3906905e-06,5.8935966e-06,6.2733548e-06
1996-07-07,0.00010960673,0.00010697537,9.4750845e-05,0.000101566104,9.820442e-05,8.614592e-05
1996-07-08,2.9912459e-05,3.5161214e-05,4.2652187e-05,2.3955809e-05,3.0386425e-05,4.0650095e-05
1996-07-09,2.669022e-06,3.064059e-06,3.34411e-06,8.863211e-07,1.2680214e-06,1.880852e-06
1996-07-10,3.4848483e-07,3.6052137e-07,6.321746e-07,3.1279228e-07,3.224539e-07,3.870258e-07
1996-07-11,6.3005165e-05,5.5150977e-05,4.804881e-05,7.906511e-05,7.0483475e-05,6.152643e-05
1996-07-12,0.00011338572,0.000116631796,0.00010364967,0.00012440722,0.00012811138,0.00011356125
1996-07-13,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-14,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-15,0.00017448612,0.000180994,0.00019242679,0.00017304815,0.00017878551,0.00019363222
1996-07-16,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-17,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-18,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-19,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-20,3.1582378e-05,2.964276e-05,2.7409742e-05,4.0230894e-05,3.7781676e-05,3.499245e-05
1996-07-21,0.0,1.6153658e-07,4.949509e-07,0.0,5.336119e-08,1.6375819e-07
1996-07-22,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-23,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-24,4.7944646e-05,4.7781934e-05,4.6260808e-05,6.1254e-05,6.082074e-05,5.89686e-05
1996-07-25,0.00019425023,0.00019988063,0.00019995046,0.00020969908,0.00021922204,0.00022284126
1996-07-26,7.702399e-05,7.803743e-05,7.839529e-05,8.77044e-05,9.0936555e-05,9.253437e-05
1996-07-27,3.597945e-05,3.5059045e-05,3.1865293e-05,2.5336301e-05,2.4844105e-05,2.2663233e-05
1996-07-28,2.7779179e-06,4.1189217e-08,1.2659886e-07,9.1948493e-07,1.3574691e-08,4.1773056e-08
1996-07-29,0.00026251088,0.00026751222,0.00025875913,0.0002660276,0.00027116112,0.00026352354
1996-07-30,8.257028e-05,8.611811e-05,8.872254e-05,8.80103e-05,9.098774e-05,9.321193e-05
1996-07-31,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-01,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-02,9.942218e-06,1.1123306e-05,1.1539652e-05,3.288161e-06,3.6601166e-06,3.8004532e-06
1996-08-03,1.5277566e-05,1.3675446e-05,1.2218949e-05,5.242845e-06,4.4985627e-06,4.0227087e-06
1996-08-04,6.2073974e-05,6.190631e-05,6.431734e-05,7.237828e-05,7.118133e-05,7.2111645e-05
1996-08-05,5.272664e-05,5.141945e-05,5.2600633e-05,6.70422e-05,6.5008986e-05,6.657504e-05
1996-08-06,8.446887e-05,7.858098e-05,7.043208e-05,0.000102362654,9.615753e-05,8.629141e-05
1996-08-07,0.00012256547,0.00012097578,0.00011707016,0.00012985931,0.00012886683,0.00012689261
1996-08-08,3.5944417e-05,3.9713297e-05,4.261075e-05,2.1487982e-05,2.5559048e-05,3.0799412e-05
1996-08-09,3.9438662e-05,3.5308014e-05,3.1496675e-05,4.758072e-05,4.398413e-05,3.9259347e-05
1996-08-10,0.0001546684,0.00015875664,0.00015821471,0.00015860976,0.00016297176,0.00016627286
1996-08-11,2.077906e-05,2.1635102e-05,1.9110717e-05,2.64759e-05,2.7395545e-05,2.4204879e-05
1996-08-12,7.011984e-05,7.2285686e-05,7.269367e-05,8.0716665e-05,8.3531595e-05,8.500439e-05
1996-08-13,8.056235e-05,7.8884565e-05,7.6134595e-05,7.3998104e-05,7.2545656e-05,7.118681e-05
1996-08-14,7.15178e-05,7.458257e-05,7.491517e-05,6.297822e-05,6.472822e-05,6.453595e-05
1996-08-15,5.3644675e-05,5.2170548e-05,5.2071064e-05,5.5225137e-05,5.3709053e-05,5.465904e-05
1996-08-16,0.0002448739,0.00026081063,0.0002677301,0.0002454803,0.0002635284,0.00027698942
1996-08-17,9.775138e-05,0.000111585236,0.00012668774,6.363043e-05,7.8804645e-05,0.00010034963
1996-08-18,0.00015505619,0.0001628337,0.00016388594,0.00015751275,0.00016635236,0.00016893099
1996-08-19,0.00010962876,0.0001089877,0.00010234086,0.00011408738,0.00011385761,0.00010822989
1996-08-20,6.539019e-05,6.42691e-05,6.206981e-05,7.2379546e-05,7.109697e-05,6.948112e-05
1996-08-21,0.00019038802,0.00020587225,0.00023605619,0.00020129129,0.00021988431,0.00026198308
1996-08-22,5.2161635e-08,8.9861005e-06,2.763456e-05,1.7220206e-08,1.1197633e-05,3.452497e-05
1996-08-23,1.4569193e-07,0.0,0.0,1.855184e-07,0.0,0.0
1996-08-24,7.313753e-05,7.397605e-05,6.778593e-05,7.2724906e-05,7.2571966e-05,6.566705e-05
1996-08-25,0.00017944204,0.0002038567,0.0002250677,0.00018189754,0.00020669594,0.00022818128
1996-08-26,8.511087e-06,1.1593063e-05,1.6245836e-05,2.8099057e-06,5.165955e-06,9.533552e-06
1996-08-27,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-28,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-29,1.2537508e-06,0.0,0.0,4.1397755e-07,0.0,0.0
1996-08-30,6.1479484e-05,5.45805e-05,4.812624e-05,4.720506e-05,4.0842027e-05,3.5968165e-05
1996-08-31,4.2720603e-05,4.221907e-05,3.7231515e-05,4.5860594e-05,4.5236302e-05,3.9832048e-05
1996-09-01,0.0,3.110641e-08,9.596591e-08,0.0,1.0200394e-08,3.1425483e-08
1996-09-02,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-03,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-04,1.2477011e-07,2.471032e-07,7.6189275e-07,1.5899126e-07,3.126504e-07,9.6243e-07
1996-09-05,2.098491e-05,2.2889335e-05,2.3780396e-05,1.9649658e-05,2.1132359e-05,2.0890368e-05
1996-09-06,4.3324235e-07,0.0,0.0,5.5220926e-07,0.0,0.0
1996-09-07,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-08,1.803794e-05,1.7467752e-05,1.5374473e-05,2.283151e-05,2.194291e-05,1.92759e-05
1996-09-09,4.8389604e-05,4.421813e-05,4.2882904e-05,5.5908535e-05,5.162217e-05,5.0354094e-05
1996-09-10,8.000812e-05,8.34279e-05,8.4208616e-05,8.080446e-05,8.558873e-05,8.880452e-05
1996-09-11,6.056088e-07,3.007587e-07,9.2584247e-07,7.7251707e-07,9.877158e-08,3.0339265e-07
1996-09-12,2.7629936e-05,2.3394414e-05,2.2459944e-05,2.8012919e-05,2.3785022e-05,2.2378375e-05
1996-09-13,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-14,1.422095e-05,1.3296951e-05,1.168639e-05,1.803302e-05,1.6853666e-05,1.4776585e-05
1996-09-15,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-16,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-17,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-18,3.7835557e-06,3.8770777e-06,3.40411e-06,4.8332877e-06,4.918395e-06,4.3066284e-06
1996-09-19,4.4415315e-06,4.43074e-06,4.710752e-06,5.2012897e-06,4.9861037e-06,4.996262e-06
1996-09-20,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-21,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-22,0.0,0.0,0.0,0.0,0.0,0.0
