,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1992-06-23,0.00013817131,0.00015216699,0.00016013226,0.0001483911,0.0001630054,0.00017181081
1992-06-24,9.647468e-05,9.8200464e-05,0.00010148254,9.3284696e-05,9.49651e-05,9.851278e-05
1992-06-25,9.4513525e-06,1.3997023e-05,2.212488e-05,1.7452183e-05,2.2080862e-05,2.9547018e-05
1992-06-26,9.171329e-05,9.650409e-05,9.731302e-05,7.303401e-05,7.513916e-05,7.812798e-05
1992-06-27,0.0,2.8258572e-07,8.5685053e-07,0.0,2.0930268e-07,6.358889e-07
1992-06-28,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-29,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-30,0.0001176817,0.000118373144,0.00011435313,8.7239605e-05,8.7645254e-05,8.483942e-05
1992-07-01,0.000118137534,0.00013121466,0.00013935151,0.00011143676,0.00012307387,0.00012989341
1992-07-02,2.6195095e-05,3.3341097e-05,4.9390568e-05,4.448873e-05,5.1651103e-05,6.584635e-05
1992-07-03,1.0223724e-05,9.152871e-06,8.658264e-06,1.8730985e-05,1.6863865e-05,1.5985052e-05
1992-07-04,1.340415e-06,2.0294387e-07,1.8399135e-07,2.4725955e-06,3.7385016e-07,3.3962732e-07
1992-07-05,2.1162945e-05,2.2684917e-05,2.3078952e-05,3.903292e-05,4.1563017e-05,4.1929612e-05
1992-07-06,2.5918116e-05,3.0273684e-05,3.5079167e-05,2.1603542e-05,2.8451972e-05,3.9179493e-05
1992-07-07,9.504734e-06,1.03549e-05,1.0589967e-05,7.0395745e-06,8.2710485e-06,9.718755e-06
1992-07-08,0.0,2.3810917e-07,7.250561e-07,0.0,4.382608e-07,1.3372044e-06
1992-07-09,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-10,9.163176e-05,9.165429e-05,8.331451e-05,8.553001e-05,8.584502e-05,7.818753e-05
1992-07-11,0.000107087435,0.00011107754,0.0001092655,8.2896106e-05,8.634669e-05,8.6006396e-05
1992-07-12,9.2708586e-05,9.081955e-05,8.6030064e-05,8.366315e-05,8.292626e-05,8.185391e-05
1992-07-13,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-14,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-15,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-16,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-17,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-18,0.0,6.3116536e-06,1.9311185e-05,0.0,4.6532596e-06,1.4261591e-05
1992-07-19,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-20,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-21,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-22,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-23,2.82432e-06,6.8034853e-07,2.0865493e-06,2.3643693e-06,5.0076767e-07,1.5380701e-06
1992-07-24,9.63888e-05,0.000100976955,0.000105314735,8.7381384e-05,8.939526e-05,9.1435715e-05
1992-07-25,6.7156994e-05,6.685345e-05,6.6177636e-05,6.53192e-05,6.350858e-05,6.188525e-05
1992-07-26,5.8283164e-05,6.34574e-05,7.091269e-05,6.324651e-05,6.714235e-05,7.4206015e-05
1992-07-27,5.5121463e-06,4.5520414e-06,4.2973415e-06,4.968638e-06,4.2832507e-06,4.039654e-06
1992-07-28,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-29,6.065749e-07,1.7721183e-06,4.5526785e-06,1.1142924e-06,3.2408657e-06,8.335444e-06
1992-07-30,1.5448468e-05,1.7271224e-05,1.8582998e-05,2.8342442e-05,3.0188068e-05,2.973759e-05
1992-07-31,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-01,0.0,3.0185137e-07,9.2918697e-07,0.0,2.932718e-07,9.036298e-07
1992-08-02,0.0,1.4463498e-08,4.4538222e-08,0.0,2.6417869e-08,8.142146e-08
1992-08-03,7.6966266e-08,0.0,0.0,1.4127565e-07,0.0,0.0
1992-08-04,6.710161e-05,6.489653e-05,5.9639304e-05,0.000109289715,0.00010703333,9.843574e-05
1992-08-05,0.00012952682,0.00014394335,0.00015248267,0.00013124096,0.00014609109,0.000156975
1992-08-06,1.0734675e-06,1.1763561e-06,1.2124067e-06,1.9695624e-06,2.0802427e-06,2.009828e-06
1992-08-07,1.5285803e-05,1.5893684e-05,1.4618201e-05,2.8042194e-05,2.8989709e-05,2.6677464e-05
1992-08-08,0.00013205866,0.00013857879,0.00013017682,0.00012465972,0.00012979054,0.000121428544
1992-08-09,7.6182085e-05,7.504022e-05,7.5356314e-05,8.316076e-05,8.3177234e-05,8.177498e-05
1992-08-10,0.00019868223,0.00020651268,0.00019616072,0.00020857876,0.00021342967,0.00020105243
1992-08-11,7.377692e-06,5.6392714e-06,9.607164e-06,7.077189e-06,5.982847e-06,1.2760804e-05
1992-08-12,3.8925446e-05,3.6898953e-05,3.455017e-05,4.7294354e-05,4.5803496e-05,4.3231084e-05
1992-08-13,9.9445235e-05,9.844922e-05,9.211375e-05,0.00010073825,9.9270204e-05,9.3110466e-05
1992-08-14,2.30263e-05,2.6234375e-05,3.125555e-05,2.1591979e-05,2.3719318e-05,2.843167e-05
1992-08-15,8.481137e-06,0.0,0.0,7.0462943e-06,0.0,0.0
1992-08-16,0.00010207024,0.000110942114,0.00011279322,7.534295e-05,8.318616e-05,8.880776e-05
1992-08-17,4.3861783e-07,3.0659923e-08,9.469299e-08,8.0390384e-07,2.2420052e-08,6.922956e-08
1992-08-18,9.80428e-06,7.782593e-06,7.789335e-06,1.5508775e-05,1.4166619e-05,1.41748005e-05
1992-08-19,1.8421808e-07,1.9184233e-07,1.7672365e-07,3.3760685e-07,3.4917545e-07,3.2154009e-07
1992-08-20,7.5499424e-06,5.991044e-06,5.518935e-06,1.3330761e-05,1.0380989e-05,9.558706e-06
1992-08-21,8.29593e-06,9.686567e-06,1.1877754e-05,7.061286e-06,7.893116e-06,9.793573e-06
1992-08-22,0.0,6.4699515e-07,1.9983052e-06,0.0,4.7291857e-07,1.4597788e-06
1992-08-23,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-24,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-25,1.6225285e-05,1.6532314e-05,1.5572134e-05,2.9733854e-05,3.008258e-05,2.8311793e-05
1992-08-26,0.00012364524,0.00013246265,0.0001300898,0.00011413693,0.00012285692,0.00012369464
1992-08-27,0.0,1.1965979e-07,3.694355e-07,0.0,2.1774193e-07,6.7158646e-07
1992-08-28,2.4503774e-05,2.5691066e-05,2.5589014e-05,4.4909484e-05,4.6751065e-05,4.6515546e-05
1992-08-29,0.00012784623,0.00012654331,0.00011999203,0.00011345906,0.00011185938,0.00010752676
1992-08-30,7.867103e-06,7.866977e-06,7.441528e-06,1.4420219e-05,1.4262671e-05,1.3357646e-05
1992-08-31,9.670455e-05,0.00010170623,9.579839e-05,7.120504e-05,7.435561e-05,6.994499e-05
1992-09-01,8.1335515e-05,8.5786356e-05,9.266216e-05,7.808164e-05,8.265562e-05,8.931583e-05
1992-09-02,0.00017232925,0.00018549683,0.00019245545,0.00013914077,0.00014984226,0.00015694457
1992-09-03,0.0,7.1537887e-09,2.2061727e-08,0.0,1.30244695e-08,4.0104446e-08
1992-09-04,0.0,1.1640534e-08,3.589123e-08,0.0,2.1195863e-08,6.524711e-08
1992-09-05,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-06,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-07,0.0001382637,0.0001453141,0.00014224982,0.00014033729,0.00014332758,0.000137972
1992-09-08,3.7881325e-06,1.7402102e-05,4.508989e-05,3.006175e-06,1.29974205e-05,3.3262164e-05
1992-09-09,1.884875e-06,3.2177786e-07,9.91026e-07,1.5740711e-06,5.863705e-07,1.8022863e-06
1992-09-10,9.3920426e-05,9.474571e-05,8.7576926e-05,7.8428755e-05,7.828977e-05,7.26994e-05
1992-09-11,1.4565267e-06,1.7427097e-06,2.0932748e-06,2.6738187e-06,2.9901175e-06,3.2339512e-06
1992-09-12,9.634558e-06,7.34333e-07,6.7402993e-07,8.4393405e-06,1.3389222e-06,1.2262e-06
1992-09-13,1.0899223e-06,8.4943343e-07,7.794851e-07,1.7019962e-06,1.5490994e-06,1.4182193e-06
1992-09-14,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-15,2.9654752e-06,3.0810243e-06,2.825904e-06,5.4481225e-06,5.6211734e-06,5.142881e-06
1992-09-16,3.3765635e-05,4.7410726e-05,7.008997e-05,2.5662166e-05,3.6774953e-05,5.5806362e-05
1992-09-17,5.9908274e-05,5.8419675e-05,5.8180198e-05,7.034482e-05,6.961813e-05,7.15545e-05
1992-09-18,0.00012429246,0.00012704902,0.0001361566,0.0001201737,0.00011934656,0.0001269627
1992-09-19,4.700463e-07,3.484634e-07,3.1929605e-07,8.6433545e-07,6.3631245e-07,5.81417e-07
1992-09-20,1.0485778e-05,1.0164068e-05,1.14738295e-05,1.8744064e-05,1.7467777e-05,1.753788e-05
1992-09-21,3.0119912e-07,2.1594124e-08,6.6312225e-08,2.2257707e-07,1.5845922e-08,4.8516423e-08
1992-09-22,7.979695e-08,0.0,0.0,5.8982323e-08,0.0,0.0
1992-09-23,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-24,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-25,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-26,0.00014098054,0.00014129955,0.00013138575,0.00010431554,0.00010379984,9.619446e-05
1992-09-27,0.0003982152,0.00043046195,0.00044415533,0.000353948,0.00038734876,0.0004117162
1992-09-28,2.17274e-05,2.4210167e-05,2.587481e-05,1.9168083e-05,2.1601436e-05,2.3787621e-05
1992-09-29,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-30,1.9113852e-06,0.0,0.0,1.7108459e-06,0.0,0.0
1992-10-01,3.3893535e-05,3.1457606e-05,2.875609e-05,3.7442514e-05,3.5435114e-05,3.2271622e-05
1992-10-02,4.0260973e-05,4.45327e-05,4.8295908e-05,4.8706213e-05,5.2644802e-05,5.5715274e-05
1992-10-03,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-04,0.00022935051,0.00023562487,0.00023564333,0.00022941404,0.000233058,0.00023128293
1992-10-05,7.686664e-06,1.4023729e-05,2.6089034e-05,1.2595162e-05,1.9332872e-05,3.172333e-05
1992-10-06,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-07,1.6341263e-08,1.6919936e-08,1.5457672e-08,3.019375e-08,3.1002003e-08,2.8205335e-08
1992-10-08,0.0004270716,0.00044366298,0.0004483352,0.00045575405,0.00046463578,0.00046237404
1992-10-09,5.1241877e-06,1.31196375e-05,2.9631165e-05,8.757745e-06,1.6410106e-05,3.2167012e-05
1992-10-10,4.615804e-06,4.241936e-06,3.9677184e-06,8.161361e-06,7.774636e-06,7.2404428e-06
1992-10-11,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-12,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-13,4.680903e-08,8.629951e-09,7.883709e-09,8.662353e-08,1.581962e-08,1.4386113e-08
1992-10-14,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-15,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-16,3.3056806e-06,1.5289996e-06,1.3970558e-06,5.1444617e-06,2.8029128e-06,2.5489642e-06
1992-10-17,2.6611222e-05,2.6101006e-05,2.3901168e-05,3.7988702e-05,3.7626844e-05,3.431079e-05
1992-10-18,1.0458682e-05,1.01072155e-05,9.236974e-06,8.02208e-06,7.5970156e-06,6.90941e-06
1992-10-19,2.2006227e-06,2.245445e-06,2.0523767e-06,1.7774543e-06,1.7588864e-06,1.5998132e-06
1992-10-20,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-21,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-22,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-23,2.3848359e-06,2.4719466e-06,2.260931e-06,1.7771644e-06,1.8202225e-06,1.656406e-06
1992-10-24,4.7407724e-05,4.8137586e-05,4.6029152e-05,6.0748393e-05,6.1507286e-05,5.7679867e-05
1992-10-25,9.410738e-08,3.8338018e-07,9.727383e-07,7.011527e-08,2.8209462e-07,7.120644e-07
1992-10-26,5.828617e-05,6.362806e-05,7.344065e-05,6.606811e-05,6.950753e-05,7.7357916e-05
1992-10-27,8.834045e-06,8.026089e-06,7.359282e-06,9.307313e-06,8.057392e-06,7.3590036e-06
1992-10-28,1.3792199e-05,1.2950884e-05,1.1859164e-05,1.1068606e-05,9.595815e-06,8.74073e-06
1992-10-29,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-30,3.7852693e-05,3.8250044e-05,3.578812e-05,4.6828143e-05,4.706475e-05,4.4244665e-05
1992-10-31,0.00010077421,9.7665135e-05,0.00010107226,0.000107964064,0.0001040815,0.00010702344
1992-11-01,1.8420155e-06,1.8916705e-06,2.702976e-06,2.9385174e-06,2.9322196e-06,3.3817644e-06
1992-11-02,0.0,1.283398e-07,3.9461642e-07,0.0,1.1459998e-07,3.5047003e-07
1992-11-03,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-04,2.4080077e-06,4.062652e-10,1.2499826e-09,2.1061705e-06,2.9832095e-10,9.128807e-10
1992-11-05,0.0002581734,0.0002729162,0.0002771697,0.000245851,0.00025538463,0.00025712128
1992-11-06,1.0859519e-06,3.0231877e-06,8.902422e-06,1.1222655e-06,3.035684e-06,8.558534e-06
1992-11-07,1.3403616e-05,1.09682815e-05,1.01494425e-05,1.2379594e-05,9.325554e-06,8.654342e-06
1992-11-08,0.0,1.0084402e-07,3.1069817e-07,0.0,1.212607e-07,3.7155408e-07
1992-11-09,1.739938e-08,1.5232703e-09,4.694821e-09,3.229725e-08,2.7809433e-09,8.5240135e-09
1992-11-10,2.6678479e-06,2.5838278e-06,2.375936e-06,4.217658e-06,4.001437e-06,3.6592685e-06
1992-11-11,3.2380404e-07,3.56822e-07,4.068575e-07,5.825639e-07,6.1140014e-07,6.166255e-07
1992-11-12,0.0,2.5500897e-08,7.868023e-08,0.0,1.8684183e-08,5.73308e-08
1992-11-13,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-14,0.0,2.540354e-08,7.843676e-08,0.0,1.860213e-08,5.7120378e-08
1992-11-15,6.8351015e-05,7.315885e-05,7.704702e-05,6.2296276e-05,6.556056e-05,6.8713096e-05
1992-11-16,4.973265e-07,4.1626896e-07,4.0660876e-07,9.181615e-07,7.584352e-07,7.367594e-07
1992-11-17,9.2246796e-07,8.7969363e-07,8.1096783e-07,1.6370583e-06,1.602331e-06,1.469029e-06
1992-11-18,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-19,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-20,5.510038e-06,5.717795e-06,5.4939615e-06,5.752913e-06,5.8844803e-06,5.582172e-06
1992-11-21,8.105479e-06,1.1191617e-05,1.6192507e-05,6.037879e-06,8.629235e-06,1.31547495e-05
1992-11-22,2.420934e-07,2.2483109e-09,6.961891e-09,1.803185e-07,1.6426875e-09,5.0587627e-09
1992-11-23,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-24,2.3184295e-05,2.169039e-05,2.1302103e-05,2.7944738e-05,2.6117494e-05,2.498577e-05
1992-11-25,9.416685e-08,1.2307394e-06,3.8149055e-06,1.0200988e-07,9.68983e-07,2.9871871e-06
1992-11-26,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-27,1.0192181e-05,1.378219e-05,1.983632e-05,8.906218e-06,1.2302202e-05,1.83808e-05
1992-11-28,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-29,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-30,0.00021295817,0.00022944466,0.00023934693,0.00019922596,0.00021223247,0.00022379457
1992-12-01,3.6268357e-05,4.765581e-05,6.546556e-05,2.8654867e-05,3.7603833e-05,5.2572075e-05
1992-12-02,2.6054302e-08,1.4409577e-06,4.4765366e-06,1.9383105e-08,1.1294517e-06,3.489875e-06
1992-12-03,0.0,8.7969765e-09,2.7337219e-08,0.0,1.5961604e-08,4.9334574e-08
1992-12-04,0.000325675,0.00036474256,0.00039719781,0.00029690383,0.00032786682,0.00035970623
1992-12-05,5.8854755e-07,6.7172346e-07,8.366984e-07,1.0440389e-06,1.1301427e-06,1.2365646e-06
1992-12-06,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-07,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-08,0.0001366907,0.0001487568,0.0001569911,0.00013495682,0.00014435833,0.0001526313
1992-12-09,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-10,7.937025e-06,1.2585944e-05,2.0881913e-05,5.900568e-06,9.537543e-06,1.6280876e-05
1992-12-11,4.085758e-07,3.2612954e-07,3.484437e-07,6.781032e-07,5.874872e-07,6.170634e-07
1992-12-12,0.0,5.524924e-08,1.721098e-07,0.0,4.0215177e-08,1.246039e-07
1992-12-13,2.850703e-07,3.0121288e-07,2.7991865e-07,2.1185681e-07,2.1922784e-07,2.0263539e-07
1992-12-14,5.482459e-06,7.745722e-06,1.2463763e-05,4.269915e-06,5.6369795e-06,9.021809e-06
1992-12-15,0.0001497872,0.00015913958,0.00016355645,0.00015440698,0.00016043974,0.00016408807
1992-12-16,4.764712e-06,3.9807724e-06,3.7097502e-06,7.762392e-06,6.810244e-06,6.313201e-06
1992-12-17,4.085142e-07,4.3877455e-07,4.226091e-07,4.646421e-07,4.933287e-07,4.824902e-07
1992-12-18,3.8195078e-05,3.9136426e-05,3.9168408e-05,3.7251335e-05,3.7336835e-05,3.7007583e-05
1992-12-19,9.859209e-07,1.017461e-06,9.4678506e-07,1.8236163e-06,1.8428879e-06,1.7056043e-06
1992-12-20,1.6459926e-05,1.7153308e-05,1.7229559e-05,2.097932e-05,2.1411724e-05,2.15356e-05
1992-12-21,0.00011850774,0.00013072627,0.00013721095,0.000106739135,0.000116035684,0.00012293615
1992-12-22,1.1774705e-05,1.1446622e-05,1.0657692e-05,1.274757e-05,1.2048001e-05,1.115663e-05
1992-12-23,4.526787e-05,5.4901866e-05,6.74769e-05,4.3213488e-05,5.1067334e-05,6.197888e-05
1992-12-24,4.4164352e-07,1.4163554e-07,1.3192063e-07,6.7937896e-07,2.5651767e-07,2.3761785e-07
1992-12-25,7.80692e-06,7.865727e-06,7.676662e-06,5.8792148e-06,5.7221796e-06,5.554058e-06
1992-12-26,1.4883004e-05,1.6501675e-05,1.7472235e-05,1.21924e-05,1.3358452e-05,1.4277253e-05
1992-12-27,1.3026893e-07,2.5330632e-08,7.914504e-08,9.678741e-08,4.5878608e-08,1.425576e-07
1992-12-28,0.0002264276,0.00023973758,0.00024073855,0.00021877095,0.00022745464,0.00022823556
1992-12-29,1.631545e-05,2.6491582e-05,4.4857024e-05,1.4800591e-05,2.4588735e-05,4.2942436e-05
1992-12-30,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-31,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-01,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-02,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-03,3.0189324e-07,3.1812135e-07,2.9671128e-07,5.5865075e-07,5.763716e-07,5.3455955e-07
1993-01-04,2.6288924e-07,2.7938756e-07,2.6061022e-07,1.9542166e-07,2.0333957e-07,1.886041e-07
1993-01-05,0.0002112116,0.0002253379,0.00023363174,0.00020263917,0.00021141309,0.00021747118
1993-01-06,2.6706744e-05,2.5113426e-05,2.3802824e-05,3.4300498e-05,3.2271535e-05,3.0609528e-05
1993-01-07,1.3538455e-05,1.37215675e-05,1.2825115e-05,1.3043991e-05,1.2931801e-05,1.2037725e-05
1993-01-08,3.425538e-06,3.091045e-06,2.8968952e-06,4.2398487e-06,3.7132759e-06,3.4679092e-06
1993-01-09,7.170773e-07,5.461069e-07,5.095963e-07,1.3185436e-06,9.899139e-07,9.1845305e-07
1993-01-10,8.707313e-08,0.0,0.0,1.612466e-07,0.0,0.0
1993-01-11,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-12,3.0766304e-07,1.7969275e-07,1.7546667e-07,5.0028257e-07,3.2581673e-07,3.163239e-07
1993-01-13,4.1368135e-06,3.6014185e-06,3.361158e-06,4.3732502e-06,3.832504e-06,3.5562157e-06
1993-01-14,9.2041695e-08,4.3732264e-08,4.0815447e-08,1.7053463e-07,7.9310404e-08,7.359345e-08
1993-01-15,8.763848e-08,0.0,0.0,1.6239788e-07,0.0,0.0
1993-01-16,9.39033e-05,0.00011080256,0.00013245438,7.987045e-05,9.314333e-05,0.00011268692
1993-01-17,7.74877e-06,7.938686e-06,7.4163304e-06,7.2646326e-06,7.3489323e-06,6.8319587e-06
1993-01-18,1.844729e-07,2.3539779e-07,3.0456144e-07,3.4197234e-07,4.0068988e-07,4.6727263e-07
1993-01-19,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-20,0.0,2.8061315e-09,8.780522e-09,0.0,5.092039e-09,1.5841014e-08
1993-01-21,1.994828e-07,2.0353114e-07,2.339175e-07,3.393478e-07,3.693644e-07,4.2205357e-07
1993-01-22,4.0716364e-05,4.5020413e-05,4.7845973e-05,4.9918297e-05,5.405896e-05,5.7009587e-05
1993-01-23,3.0141939e-05,2.8957704e-05,2.8914137e-05,2.7508413e-05,2.572005e-05,2.588942e-05
1993-01-24,7.739414e-05,7.2561765e-05,6.990363e-05,9.132247e-05,8.6901215e-05,8.39929e-05
1993-01-25,9.165575e-05,8.944186e-05,8.453444e-05,0.00011837181,0.00011658284,0.00010920977
1993-01-26,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-27,4.505245e-05,4.578748e-05,4.4634788e-05,4.469381e-05,4.4357752e-05,4.2990767e-05
1993-01-28,5.903492e-06,6.9022253e-06,7.803722e-06,8.356389e-06,9.353504e-06,1.012005e-05
1993-01-29,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-30,2.1270744e-06,1.489604e-06,1.3890321e-06,3.4533339e-06,2.7051462e-06,2.508261e-06
1993-01-31,1.224046e-06,1.4821895e-06,2.2683366e-06,2.118553e-06,2.2527893e-06,2.7316062e-06
1993-02-01,6.826268e-06,6.2423123e-06,5.900326e-06,1.1054486e-05,1.0421821e-05,9.807559e-06
1993-02-02,1.5546404e-07,4.2186118e-10,1.3184941e-09,2.8860381e-07,7.662152e-10,2.3814257e-09
1993-02-03,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-04,8.419312e-05,9.0517635e-05,9.618115e-05,7.498343e-05,7.883799e-05,8.344268e-05
1993-02-05,0.00013529033,0.00014746326,0.00015431356,0.00012983306,0.00013817163,0.00014300186
1993-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-07,1.47984965e-05,1.6399741e-05,1.9514553e-05,1.6664722e-05,1.7802011e-05,2.0546171e-05
1993-02-08,1.1274655e-06,9.720878e-07,9.0577447e-07,1.9869508e-06,1.7658034e-06,1.6365511e-06
1993-02-09,8.539562e-08,0.0,0.0,1.5852305e-07,0.0,0.0
1993-02-10,1.119915e-05,1.1324878e-05,1.1219034e-05,1.356744e-05,1.34320235e-05,1.3216624e-05
1993-02-11,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-12,8.33337e-06,7.785184e-06,7.381623e-06,1.0992697e-05,1.0416014e-05,9.865009e-06
1993-02-13,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-14,1.3483766e-06,1.1620933e-06,1.0813782e-06,2.4241554e-06,2.110805e-06,1.9541992e-06
1993-02-15,3.7994648e-06,3.7501757e-06,3.4891946e-06,3.991186e-06,3.9407037e-06,3.647964e-06
1993-02-16,9.5231934e-07,8.051281e-07,7.6687076e-07,9.128833e-07,5.881453e-07,5.5904275e-07
1993-02-17,1.6380337e-08,7.325832e-09,2.2847184e-08,3.0386477e-08,5.3443725e-09,1.658493e-08
1993-02-18,2.1978802e-05,2.165146e-05,2.1010186e-05,2.2785713e-05,2.1790585e-05,2.0855981e-05
1993-02-19,6.451858e-06,7.1699756e-06,8.731991e-06,9.662553e-06,9.9868475e-06,1.1322872e-05
1993-02-20,9.064529e-05,9.733773e-05,9.97816e-05,9.097517e-05,9.5840885e-05,9.798491e-05
1993-02-21,7.832563e-06,7.31508e-06,6.802682e-06,8.549361e-06,8.0393675e-06,7.4420595e-06
1993-02-22,3.8912065e-09,0.0,0.0,2.8973735e-09,0.0,0.0
1993-02-23,2.5115198e-06,2.5448887e-06,2.368672e-06,4.2572387e-06,4.364482e-06,4.0434784e-06
1993-02-24,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-25,7.4004424e-06,6.663962e-06,6.192018e-06,5.572183e-06,4.8596353e-06,4.4945377e-06
1993-02-26,3.6231145e-06,1.9072374e-06,1.7719614e-06,5.3586587e-06,3.4623981e-06,3.202016e-06
1993-02-27,5.6282795e-05,5.436511e-05,5.0954448e-05,5.780002e-05,5.535074e-05,5.199919e-05
1993-02-28,1.246576e-05,1.3431098e-05,1.2703474e-05,1.1316396e-05,1.2010916e-05,1.147985e-05
1993-03-01,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-02,8.26321e-05,8.816832e-05,8.972895e-05,7.4368574e-05,7.7607234e-05,7.879568e-05
1993-03-03,2.142303e-05,2.5995922e-05,3.124756e-05,2.2482212e-05,2.695906e-05,3.2536736e-05
1993-03-04,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-05,0.00014405859,0.0001575779,0.00016995662,0.00014714537,0.00015690827,0.00016609799
1993-03-06,1.6949892e-07,1.8119361e-07,1.6820323e-07,3.1352124e-07,3.2879134e-07,3.038845e-07
1993-03-07,1.6926018e-08,0.0,0.0,3.1302054e-08,0.0,0.0
1993-03-08,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-09,5.756819e-05,6.133153e-05,6.438611e-05,5.28734e-05,5.593926e-05,5.9417842e-05
1993-03-10,6.6609647e-07,1.5699936e-06,4.884908e-06,4.945242e-07,1.2052748e-06,3.7340026e-06
1993-03-11,0.00012834926,0.0001351852,0.000138784,0.00014616351,0.00015285936,0.00015799984
1993-03-12,0.0,5.0462116e-08,1.5698055e-07,0.0,3.6770363e-08,1.1389929e-07
1993-03-13,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-14,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-15,2.1335327e-05,2.56558e-05,3.0198898e-05,1.596753e-05,1.9434245e-05,2.3883927e-05
1993-03-16,1.3969963e-05,1.4561343e-05,1.9180929e-05,1.0463704e-05,1.1404583e-05,1.6204336e-05
1993-03-17,1.5829253e-05,1.6898062e-05,1.7180118e-05,1.7354852e-05,1.814704e-05,1.8668165e-05
1993-03-18,3.3342334e-05,4.956881e-05,7.675605e-05,2.4720608e-05,3.7292695e-05,5.9336064e-05
1993-03-19,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-20,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-21,0.0,1.6834909e-09,5.232464e-09,0.0,3.0534264e-09,9.450546e-09
1993-03-22,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-23,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-24,2.0244122e-05,1.8797584e-05,1.7418644e-05,1.4997133e-05,1.3695006e-05,1.2637254e-05
1993-03-25,0.000121702185,0.00013277908,0.00014068671,0.00010288143,0.00010982824,0.00011536568
1993-03-26,0.0,1.7801774e-08,5.529475e-08,0.0,1.2970044e-08,4.0118287e-08
1993-03-27,6.0042523e-05,6.7992085e-05,7.635364e-05,5.664393e-05,6.25133e-05,6.905978e-05
1993-03-28,4.142533e-05,4.947333e-05,6.0503713e-05,4.8328246e-05,5.666656e-05,6.85829e-05
