,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1990-05-28,3.0972909927368164,3.2274370193481445,3.377890110015869,3.2426955699920654,3.367579460144043,3.5062308311462402
1990-05-29,1.7932889461517334,1.924677848815918,2.0704102516174316,1.7319062948226929,1.8048443794250488,1.8853728771209717
1990-05-30,2.519944429397583,2.7999284267425537,3.104522705078125,2.310115098953247,2.5158824920654297,2.735576629638672
1990-05-31,2.1928486824035645,2.2757632732391357,2.372694253921509,2.1745166778564453,2.21820068359375,2.2698209285736084
1990-06-01,2.6809873580932617,2.719447135925293,2.7721445560455322,2.758925199508667,2.775087833404541,2.7999820709228516
1990-06-02,1.7800326347351074,1.7630465030670166,1.7535347938537598,1.7529363632202148,1.7138768434524536,1.678637981414795
1990-06-03,1.6913114786148071,1.7103137969970703,1.7381001710891724,1.741807460784912,1.7485758066177368,1.7607916593551636
1990-06-04,1.9260011911392212,1.9536798000335693,1.9916861057281494,1.9022094011306763,1.9291859865188599,1.962857723236084
1990-06-05,1.792853593826294,1.8024386167526245,1.820901870727539,1.8914614915847778,1.8956862688064575,1.9057915210723877
1990-06-06,3.991633892059326,4.104872703552246,4.2424211502075195,4.0824198722839355,4.192673683166504,4.3194403648376465
1990-06-07,3.2760303020477295,3.3277668952941895,3.3975589275360107,3.203317165374756,3.229522466659546,3.2665534019470215
1990-06-08,4.800143241882324,4.797810077667236,4.818251132965088,4.823011875152588,4.816184997558594,4.82406759262085
1990-06-09,2.1300160884857178,2.1435751914978027,2.16802716255188,2.146467924118042,2.1355931758880615,2.1310298442840576
1990-06-10,1.7761915922164917,1.750563383102417,1.7322388887405396,1.6839158535003662,1.6499238014221191,1.619960069656372
1990-06-11,1.6706186532974243,1.7353848218917847,1.8115373849868774,1.707515001296997,1.7769566774368286,1.8545310497283936
1990-06-12,3.677516460418701,3.8866260051727295,4.124364376068115,3.7027018070220947,3.909087657928467,4.135460376739502
1990-06-13,3.126089572906494,3.0698235034942627,3.0261452198028564,3.075227737426758,3.010833978652954,2.953958511352539
1990-06-14,3.704516887664795,3.8069112300872803,3.9330484867095947,3.7057292461395264,3.804734706878662,3.919903516769409
1990-06-15,3.0658504962921143,3.1736276149749756,3.3024187088012695,3.0985357761383057,3.2023630142211914,3.320694923400879
1990-06-16,2.259695291519165,2.4020297527313232,2.56327486038208,2.394596815109253,2.5321004390716553,2.6832451820373535
1990-06-17,3.054147958755493,3.0766489505767822,3.115995407104492,2.985398769378662,2.994006395339966,3.0131847858428955
1990-06-18,3.434877395629883,3.491065263748169,3.5680196285247803,3.4628028869628906,3.489593982696533,3.529484987258911
1990-06-19,3.1941585540771484,3.2134461402893066,3.2504723072052,3.233755111694336,3.217881679534912,3.212697982788086
1990-06-20,3.362675189971924,3.3603241443634033,3.375617265701294,3.508545398712158,3.4914157390594482,3.4860353469848633
1990-06-21,2.9616024494171143,3.0908477306365967,3.242915391921997,3.064891815185547,3.194908618927002,3.341416835784912
1990-06-22,1.6892821788787842,1.72890305519104,1.7798047065734863,1.763816237449646,1.7895177602767944,1.82273268699646
1990-06-23,1.1478538513183594,1.1590039730072021,1.1770286560058594,1.1557711362838745,1.162880301475525,1.1745550632476807
1990-06-24,1.6859303712844849,1.613633394241333,1.5466269254684448,1.7202329635620117,1.6276975870132446,1.5375995635986328
1990-06-25,3.250256061553955,3.2957234382629395,3.3618457317352295,3.2682178020477295,3.2916860580444336,3.3285257816314697
1990-06-26,3.537814140319824,3.63280987739563,3.7530806064605713,3.5084176063537598,3.574216365814209,3.656315803527832
1990-06-27,3.287240982055664,3.332475185394287,3.3989977836608887,3.3899879455566406,3.401594638824463,3.426841974258423
1990-06-28,2.5236151218414307,2.4064762592315674,2.2972023487091064,2.6208224296569824,2.493600368499756,2.3710083961486816
1990-06-29,2.7195119857788086,2.7448601722717285,2.7875001430511475,2.7287373542785645,2.749175786972046,2.7813501358032227
1990-06-30,2.294480085372925,2.3141326904296875,2.34842848777771,2.3217976093292236,2.3365681171417236,2.3613193035125732
1990-07-01,2.432765483856201,2.473557710647583,2.5311994552612305,2.4640519618988037,2.4983153343200684,2.544131278991699
1990-07-02,3.187238931655884,3.260404109954834,3.357022762298584,3.245328903198242,3.3028624057769775,3.376338481903076
1990-07-03,3.2416231632232666,3.308567762374878,3.3991637229919434,3.297173023223877,3.3493199348449707,3.4175424575805664
1990-07-04,3.915283679962158,4.020899772644043,4.156830787658691,4.035106658935547,4.132843017578125,4.252017021179199
1990-07-05,2.848220109939575,2.8800768852233887,2.9315247535705566,2.867846727371216,2.876508951187134,2.8977363109588623
1990-07-06,5.108665943145752,5.157037734985352,5.240377426147461,5.080569267272949,5.102505207061768,5.147237777709961
1990-07-07,1.9632900953292847,2.041999101638794,2.1378977298736572,1.8335188627243042,1.8877407312393188,1.952441692352295
1990-07-08,1.7768540382385254,1.8120132684707642,1.8606871366500854,1.6850601434707642,1.7001398801803589,1.72329843044281
1990-07-09,2.9608893394470215,3.0419235229492188,3.1470539569854736,2.9633705615997314,3.0274364948272705,3.1076197624206543
1990-07-10,3.3872594833374023,3.4523918628692627,3.543654441833496,3.33000111579895,3.374091863632202,3.4351234436035156
1990-07-11,4.748627185821533,4.823825836181641,4.93500280380249,4.789029598236084,4.853662967681885,4.942929267883301
1990-07-12,2.141493797302246,2.2338712215423584,2.346229314804077,2.131352186203003,2.2211644649505615,2.3249599933624268
1990-07-13,1.9829603433609009,2.0215280055999756,2.075836420059204,1.8826416730880737,1.9041990041732788,1.935416340827942
1990-07-14,2.45449161529541,2.5121021270751953,2.5899808406829834,2.480470657348633,2.5324246883392334,2.598346710205078
1990-07-15,3.0734689235687256,3.1758058071136475,3.3056249618530273,3.1194305419921875,3.215214729309082,3.3301734924316406
1990-07-16,3.2779734134674072,3.2835099697113037,3.3120837211608887,3.343423366546631,3.3513386249542236,3.375335693359375
1990-07-17,1.6484562158584595,1.7269079685211182,1.8218202590942383,1.5758832693099976,1.6510852575302124,1.7374165058135986
1990-07-18,1.6287298202514648,1.6576613187789917,1.699899435043335,1.6749860048294067,1.6828727722167969,1.6991312503814697
1990-07-19,3.176832675933838,3.1709203720092773,3.187208652496338,3.3264245986938477,3.33478045463562,3.3595218658447266
1990-07-20,4.052329063415527,4.200977325439453,4.388150691986084,4.157632827758789,4.297747611999512,4.464876651763916
1990-07-21,2.4459402561187744,2.5983309745788574,2.7781529426574707,2.4826385974884033,2.6454265117645264,2.8283464908599854
1990-07-22,3.245905637741089,3.3437702655792236,3.4715702533721924,3.2966651916503906,3.377885103225708,3.4792912006378174
1990-07-23,2.5372021198272705,2.58968448638916,2.6641836166381836,2.496767282485962,2.529423952102661,2.5760247707366943
1990-07-24,2.28175950050354,2.2103028297424316,2.151118755340576,2.2599291801452637,2.1868255138397217,2.121314287185669
1990-07-25,3.512834310531616,3.6369612216949463,3.7953410148620605,3.5452046394348145,3.657646417617798,3.793407678604126
1990-07-26,1.785875916481018,1.8458679914474487,1.9231845140457153,1.8730026483535767,1.9331321716308594,2.005679130554199
1990-07-27,3.3955318927764893,3.366713523864746,3.361732006072998,3.526279926300049,3.5027964115142822,3.4959774017333984
1990-07-28,3.15535306930542,3.191443681716919,3.2539656162261963,3.28947377204895,3.3218610286712646,3.372602939605713
1990-07-29,2.449763774871826,2.475351572036743,2.521440267562866,2.466259479522705,2.479299783706665,2.5056097507476807
1990-07-30,3.9737093448638916,3.9732344150543213,4.003480434417725,4.044389247894287,4.024394989013672,4.024203777313232
1990-07-31,4.030630111694336,4.116812229156494,4.240077018737793,4.28818941116333,4.3581767082214355,4.453850746154785
1990-08-01,2.950078010559082,3.03507661819458,3.1488280296325684,2.8279531002044678,2.8771307468414307,2.943478584289551
1990-08-02,1.7450095415115356,1.7763910293579102,1.8236310482025146,1.7641533613204956,1.794350266456604,1.8352826833724976
1990-08-03,1.663887619972229,1.652000069618225,1.6525574922561646,1.6758815050125122,1.6660047769546509,1.664434790611267
1990-08-04,1.4090826511383057,1.400691270828247,1.4030226469039917,1.3722878694534302,1.3530988693237305,1.3401901721954346
1990-08-05,2.7007241249084473,2.7531087398529053,2.8307318687438965,2.7159550189971924,2.766510486602783,2.834014892578125
1990-08-06,2.5735201835632324,2.6926114559173584,2.840491771697998,2.6596899032592773,2.766158103942871,2.892155885696411
1990-08-07,1.189083456993103,1.2778743505477905,1.382283329963684,1.1751195192337036,1.2577844858169556,1.350898265838623
1990-08-08,1.1127053499221802,1.152651071548462,1.2043975591659546,1.0663294792175293,1.0959043502807617,1.1327054500579834
1990-08-09,2.1538803577423096,2.1951816082000732,2.257035732269287,2.128495693206787,2.161900043487549,2.208496570587158
1990-08-10,2.5131404399871826,2.5725314617156982,2.656782627105713,2.496190309524536,2.534348249435425,2.5879902839660645
1990-08-11,2.342623710632324,2.390580415725708,2.4613373279571533,2.4834704399108887,2.5241737365722656,2.580484390258789
1990-08-12,1.862852692604065,1.895201325416565,1.945388913154602,1.867387056350708,1.8895069360733032,1.9229859113693237
1990-08-13,1.7922513484954834,1.8598530292510986,1.9471557140350342,1.7879624366760254,1.8404576778411865,1.9054439067840576
1990-08-14,1.8028048276901245,1.8617051839828491,1.9399057626724243,1.9352213144302368,1.9958045482635498,2.070146083831787
1990-08-15,2.6806907653808594,2.7312774658203125,2.8082165718078613,2.691452980041504,2.740792751312256,2.8075919151306152
1990-08-16,2.095330238342285,2.151627779006958,2.2297561168670654,2.156784772872925,2.2068562507629395,2.271503448486328
1990-08-17,2.6234025955200195,2.63118839263916,2.6622250080108643,2.6808347702026367,2.673983573913574,2.6818764209747314
1990-08-18,3.563883066177368,3.6395280361175537,3.751316547393799,3.6053202152252197,3.658231258392334,3.7341699600219727
1990-08-19,2.2594428062438965,2.3561644554138184,2.479196786880493,2.176085948944092,2.2509047985076904,2.3418188095092773
1990-08-20,4.012819766998291,4.055758476257324,4.13695764541626,3.9222466945648193,3.9328818321228027,3.9664642810821533
1990-08-21,2.5484812259674072,2.7123587131500244,2.9098641872406006,2.3280880451202393,2.4644412994384766,2.6209399700164795
1990-08-22,1.3654334545135498,1.4759156703948975,1.6060136556625366,1.1472193002700806,1.226143479347229,1.3156076669692993
1990-08-23,1.4822916984558105,1.5517492294311523,1.6391770839691162,1.4885587692260742,1.5517957210540771,1.6268105506896973
1990-08-24,3.065298080444336,3.0970675945281982,3.158618450164795,3.066206455230713,3.082573652267456,3.117661476135254
1990-08-25,4.4837446212768555,4.593046188354492,4.750372886657715,4.616366386413574,4.706514358520508,4.828233242034912
1990-08-26,3.0316476821899414,3.0639402866363525,3.126055955886841,2.965757369995117,2.981485366821289,3.0155134201049805
1990-08-27,4.299393653869629,4.335367202758789,4.41319465637207,4.38210391998291,4.412953853607178,4.471368789672852
1990-08-28,5.8976521492004395,5.966274738311768,6.0939154624938965,6.152472019195557,6.197408199310303,6.281338691711426
1990-08-29,2.2387640476226807,2.3062562942504883,2.3990612030029297,2.203650712966919,2.2574400901794434,2.327124834060669
1990-08-30,1.7785152196884155,1.745833396911621,1.7275358438491821,1.9670602083206177,1.922553300857544,1.887770414352417
1990-08-31,1.6150380373001099,1.5831938982009888,1.5643507242202759,1.7704331874847412,1.7447662353515625,1.7286251783370972
1990-09-01,1.5365447998046875,1.524998426437378,1.5271658897399902,1.520222544670105,1.5054502487182617,1.4992722272872925
1990-09-02,4.524096488952637,4.553124904632568,4.627015113830566,4.624831676483154,4.639997482299805,4.684426307678223
1990-09-03,5.376156806945801,5.532578945159912,5.75081205368042,5.473721027374268,5.628592014312744,5.824986934661865
1990-09-04,2.8620593547821045,2.935141086578369,3.040593147277832,2.8963663578033447,2.9486875534057617,3.0216503143310547
1990-09-05,3.241805076599121,3.3294694423675537,3.4542994499206543,3.2986273765563965,3.3797402381896973,3.4855403900146484
1990-09-06,2.2582168579101562,2.4089605808258057,2.5917534828186035,2.37265944480896,2.5237226486206055,2.6971402168273926
1990-09-07,1.666140079498291,1.7403957843780518,1.8358961343765259,1.669723629951477,1.7434287071228027,1.8313493728637695
1990-09-08,1.906749963760376,1.9659264087677002,2.047779083251953,1.8106987476348877,1.8562471866607666,1.91562020778656
1990-09-09,1.7192025184631348,1.72552490234375,1.749218225479126,1.7087299823760986,1.6964025497436523,1.6945171356201172
1990-09-10,1.1994044780731201,1.2173491716384888,1.2483878135681152,1.238325834274292,1.2524919509887695,1.2753974199295044
1990-09-11,2.655113697052002,2.7388837337493896,2.8547465801239014,2.6951491832733154,2.7653119564056396,2.8565142154693604
1990-09-12,2.654872179031372,2.710838794708252,2.797165632247925,2.6357436180114746,2.670588493347168,2.724496364593506
1990-09-13,2.5339303016662598,2.6753451824188232,2.851794719696045,2.4212522506713867,2.526621103286743,2.653148651123047
1990-09-14,3.188264846801758,3.300616502761841,3.4528067111968994,3.226348876953125,3.3320608139038086,3.464439630508423
1990-09-15,4.8065080642700195,5.007030010223389,5.269961833953857,4.673107147216797,4.875332355499268,5.11876106262207
1990-09-16,6.986958026885986,6.951393127441406,6.984914779663086,6.983957767486572,6.90192985534668,6.863310813903809
1990-09-17,4.723188400268555,4.904693603515625,5.146982192993164,4.760252952575684,4.934628486633301,5.149895668029785
1990-09-18,2.4886038303375244,2.564138650894165,2.6704790592193604,2.6379616260528564,2.695808172225952,2.7745747566223145
1990-09-19,4.179345607757568,4.271491527557373,4.413258075714111,4.306399822235107,4.376819133758545,4.480442047119141
1990-09-20,3.035459280014038,3.1619739532470703,3.3286969661712646,3.1679866313934326,3.2824904918670654,3.424586772918701
1990-09-21,3.095978021621704,3.1957545280456543,3.3347346782684326,3.231888771057129,3.3083930015563965,3.411266565322876
1990-09-22,3.2853899002075195,3.371367931365967,3.497779369354248,3.4878933429718018,3.5693717002868652,3.679426908493042
1990-09-23,2.469665288925171,2.549335241317749,2.6605401039123535,2.4243388175964355,2.4848742485046387,2.565579652786255
1990-09-24,4.361698627471924,4.4115376472473145,4.511178970336914,4.542093276977539,4.559633255004883,4.610579490661621
1990-09-25,1.9850958585739136,2.0054006576538086,2.0483131408691406,1.9512180089950562,1.9503499269485474,1.9635255336761475
1990-09-26,1.2917712926864624,1.375150442123413,1.4780329465866089,1.274448037147522,1.3314049243927002,1.4003639221191406
1990-09-27,1.7044705152511597,1.757502794265747,1.8325176239013672,1.7473807334899902,1.7649654150009155,1.7961835861206055
1990-09-28,2.2355260848999023,2.3608295917510986,2.51883602142334,2.3128786087036133,2.4203720092773438,2.5500805377960205
1990-09-29,2.9083003997802734,2.960402250289917,3.047718048095703,3.0018389225006104,3.0435121059417725,3.109459400177002
1990-09-30,5.0916876792907715,5.2134528160095215,5.399180889129639,5.219446182250977,5.317089080810547,5.458414554595947
1990-10-01,4.354100704193115,4.527581691741943,4.760654926300049,4.3829731941223145,4.553426742553711,4.76505184173584
1990-10-02,2.905745267868042,3.002836227416992,3.1385786533355713,3.179461717605591,3.2664875984191895,3.3817756175994873
1990-10-03,2.1789193153381348,2.2202048301696777,2.2884514331817627,2.201601505279541,2.236377477645874,2.289604663848877
1990-10-04,6.095213890075684,6.278955936431885,6.543022155761719,6.226121425628662,6.362552642822266,6.55332088470459
1990-10-05,3.8410677909851074,4.059596061706543,4.335872650146484,3.8990087509155273,4.0934247970581055,4.327345371246338
1990-10-06,3.5095813274383545,3.564274787902832,3.6620960235595703,3.391206979751587,3.428197145462036,3.4933204650878906
1990-10-07,4.833408355712891,4.855673789978027,4.933968544006348,4.906252861022949,4.912172317504883,4.956729412078857
1990-10-08,3.5569615364074707,3.719097852706909,3.9325010776519775,3.573349714279175,3.7210326194763184,3.9040048122406006
1990-10-09,6.436338901519775,6.454776763916016,6.547650337219238,6.501457214355469,6.493260860443115,6.536130428314209
1990-10-10,5.4994940757751465,5.619265556335449,5.809938907623291,5.41865348815918,5.495998859405518,5.6202778816223145
1990-10-11,4.706777095794678,4.823708534240723,5.002512454986572,4.811190128326416,4.907581806182861,5.0472412109375
1990-10-12,3.1550333499908447,3.1998846530914307,3.284074544906616,3.132233142852783,3.1527838706970215,3.1995980739593506
1990-10-13,2.476166248321533,2.4760873317718506,2.5045928955078125,2.6586930751800537,2.6407389640808105,2.64347505569458
1990-10-14,4.543319225311279,4.653285503387451,4.823383808135986,4.547168254852295,4.634886741638184,4.764026641845703
1990-10-15,5.182166576385498,5.297309875488281,5.480566501617432,5.287583351135254,5.38766622543335,5.536088466644287
1990-10-16,2.545095682144165,2.571732521057129,2.629892349243164,2.597299814224243,2.622173547744751,2.669726610183716
1990-10-17,2.9629056453704834,2.9773528575897217,3.0274930000305176,3.083554983139038,3.0702805519104004,3.0819709300994873
1990-10-18,2.711005449295044,2.7955801486968994,2.917797088623047,2.6578001976013184,2.7141499519348145,2.795499563217163
1990-10-19,3.699411153793335,3.794741630554199,3.94022274017334,3.7167468070983887,3.818464756011963,3.9564669132232666
1990-10-20,3.433384418487549,3.5691065788269043,3.7547473907470703,3.418447494506836,3.536543846130371,3.689406633377075
1990-10-21,2.0073671340942383,2.0679543018341064,2.1565277576446533,1.9842815399169922,2.0327706336975098,2.1005449295043945
1990-10-22,3.115588903427124,3.0270516872406006,2.9695684909820557,3.2410905361175537,3.150055408477783,3.0821900367736816
1990-10-23,3.9741086959838867,3.982865571975708,4.03972864151001,4.057355880737305,4.053413391113281,4.084160804748535
1990-10-24,6.512633323669434,6.534203052520752,6.63535737991333,6.537887096405029,6.531984806060791,6.5823140144348145
1990-10-25,4.588012218475342,4.783571720123291,5.047769069671631,4.454496383666992,4.62429666519165,4.8413543701171875
1990-10-26,6.232423305511475,6.145565986633301,6.127951145172119,6.408478260040283,6.282878398895264,6.206975936889648
1990-10-27,6.553958415985107,6.499258995056152,6.520136833190918,6.75031042098999,6.650113582611084,6.604190349578857
1990-10-28,8.567381858825684,8.424074172973633,8.374930381774902,8.807782173156738,8.634111404418945,8.529487609863281
1990-10-29,4.128875732421875,4.430790424346924,4.803837776184082,3.9856536388397217,4.277661323547363,4.619883060455322
1990-10-30,5.798004627227783,5.816231727600098,5.906559467315674,5.876046657562256,5.879841327667236,5.936310768127441
1990-10-31,3.9539849758148193,4.078582763671875,4.26025390625,3.985095977783203,4.101672172546387,4.259968280792236
1990-11-01,2.0403900146484375,2.111877202987671,2.213392734527588,2.035162925720215,2.0923409461975098,2.1708080768585205
1990-11-02,4.016628742218018,3.9124529361724854,3.8505728244781494,4.264930248260498,4.152791976928711,4.073607921600342
1990-11-03,3.877997636795044,3.7135884761810303,3.585719108581543,3.7678840160369873,3.582697868347168,3.422372579574585
1990-11-04,3.5690948963165283,3.683971881866455,3.8510828018188477,3.577138662338257,3.6762351989746094,3.813218832015991
1990-11-05,5.7188944816589355,5.751392841339111,5.857268810272217,5.805071830749512,5.80947208404541,5.867584705352783
1990-11-06,2.7625184059143066,2.834230661392212,2.9453861713409424,2.720855236053467,2.7812607288360596,2.869983196258545
1990-11-07,2.7971301078796387,2.8027091026306152,2.8436596393585205,2.8807485103607178,2.863076686859131,2.871300220489502
1990-11-08,2.8658080101013184,2.745173931121826,2.652068614959717,3.088303804397583,2.935939311981201,2.8045499324798584
1990-11-09,4.032289028167725,4.015274524688721,4.047787189483643,4.138218879699707,4.130609035491943,4.161502361297607
1990-11-10,2.962523937225342,3.0463385581970215,3.173375368118286,2.9345686435699463,3.001676321029663,3.100005626678467
1990-11-11,1.957730770111084,2.044692039489746,2.1624982357025146,1.8940789699554443,1.9653573036193848,2.058342695236206
1990-11-12,2.4876670837402344,2.550536632537842,2.6493582725524902,2.796462297439575,2.859870195388794,2.9532759189605713
1990-11-13,5.327755928039551,5.456126689910889,5.661253452301025,5.568666458129883,5.68283748626709,5.856381416320801
1990-11-14,6.21803617477417,6.404179573059082,6.682679176330566,6.299851894378662,6.469808101654053,6.709385871887207
1990-11-15,3.2573065757751465,3.348649501800537,3.488060235977173,3.259162664413452,3.333902597427368,3.444124221801758
1990-11-16,5.481338024139404,5.603041648864746,5.803583145141602,5.537301540374756,5.649296283721924,5.821051120758057
1990-11-17,6.863398551940918,7.045480728149414,7.328614711761475,6.988699436187744,7.152035713195801,7.392295837402344
1990-11-18,4.602380752563477,4.630181789398193,4.719269752502441,4.615260124206543,4.633256435394287,4.6975016593933105
1990-11-19,5.603042125701904,5.6283345222473145,5.72783088684082,5.627685070037842,5.628032684326172,5.683882713317871
1990-11-20,4.390693187713623,4.449275493621826,4.568894386291504,4.299485206604004,4.327279090881348,4.3991379737854
1990-11-21,6.28333044052124,6.35732889175415,6.51820182800293,6.190574645996094,6.245784282684326,6.365535736083984
1990-11-22,3.845210075378418,3.958310604095459,4.129506587982178,3.939676523208618,4.024322986602783,4.1528754234313965
1990-11-23,2.2428197860717773,2.3049755096435547,2.4008285999298096,2.156681537628174,2.199320077896118,2.265897274017334
1990-11-24,5.879701137542725,5.993868827819824,6.193129539489746,5.865074157714844,5.9969000816345215,6.194952964782715
1990-11-25,6.651266098022461,6.520585060119629,6.46797513961792,6.75313138961792,6.624528884887695,6.557387351989746
1990-11-26,6.7998247146606445,6.986862659454346,7.276694297790527,6.8271660804748535,6.991392135620117,7.233924388885498
1990-11-27,4.844852924346924,4.888920783996582,5.000064849853516,4.878129482269287,4.907039165496826,4.987341403961182
1990-11-28,2.717594861984253,2.69158673286438,2.699690580368042,2.670325517654419,2.6278605461120605,2.6104865074157715
1990-11-29,3.063744306564331,3.184403419494629,3.3542916774749756,3.088071584701538,3.1992132663726807,3.348200559616089
1990-11-30,2.6479763984680176,2.554100751876831,2.488757371902466,2.508697509765625,2.3917813301086426,2.2944552898406982
1990-12-01,7.6526875495910645,7.710943222045898,7.87538480758667,7.70949125289917,7.729114055633545,7.8298773765563965
1990-12-02,6.685879707336426,6.8961334228515625,7.210748195648193,6.607621192932129,6.798404216766357,7.068507671356201
1990-12-03,5.220733642578125,5.420504093170166,5.704487323760986,5.198421478271484,5.380491256713867,5.626943111419678
1990-12-04,2.743999481201172,2.8799402713775635,3.0624496936798096,2.7780396938323975,2.9149134159088135,3.088484048843384
1990-12-05,4.133476257324219,4.381610870361328,4.7031402587890625,4.073663711547852,4.301012992858887,4.583820343017578
1990-12-06,2.0008201599121094,2.1336545944213867,2.302997589111328,2.1223151683807373,2.2696359157562256,2.4475321769714355
1990-12-07,4.693088054656982,4.850951194763184,5.083608150482178,4.597957134246826,4.704801082611084,4.866411209106445
1990-12-08,2.9768126010894775,3.0874884128570557,3.2464613914489746,2.8984758853912354,2.966890573501587,3.070006847381592
1990-12-09,2.4447662830352783,2.489590644836426,2.570857048034668,2.4584033489227295,2.470855712890625,2.510324478149414
1990-12-10,6.6873369216918945,6.774486064910889,6.958986759185791,6.737541675567627,6.791923999786377,6.921727657318115
1990-12-11,7.84723424911499,7.970870494842529,8.210522651672363,7.698374271392822,7.786492347717285,7.962522506713867
1990-12-12,6.913565635681152,7.198925971984863,7.59939432144165,6.932104110717773,7.170833110809326,7.497825622558594
1990-12-13,2.085165023803711,2.2343060970306396,2.4227678775787354,2.083623170852661,2.229762077331543,2.4066455364227295
1990-12-14,6.387823581695557,6.3407721519470215,6.378111362457275,6.379787921905518,6.333648681640625,6.3544464111328125
1990-12-15,9.876091957092285,10.205010414123535,10.693615913391113,9.780506134033203,10.074951171875,10.492695808410645
1990-12-16,9.899328231811523,10.159561157226562,10.57514762878418,9.816828727722168,10.025134086608887,10.352684020996094
1990-12-17,7.3463215827941895,7.5775299072265625,7.926984786987305,7.294246673583984,7.498955249786377,7.795313835144043
1990-12-18,4.757819652557373,4.9083943367004395,5.135746955871582,4.724558353424072,4.868521213531494,5.0726470947265625
1990-12-19,3.5094878673553467,3.58262038230896,3.709742307662964,3.4958441257476807,3.5703301429748535,3.6876559257507324
1990-12-20,2.823402166366577,2.794895887374878,2.8035836219787598,2.8202013969421387,2.7826058864593506,2.7741811275482178
1990-12-21,4.662261486053467,4.740132808685303,4.888576030731201,4.730489730834961,4.790002822875977,4.905468940734863
1990-12-22,4.630923271179199,4.6570916175842285,4.7497663497924805,4.625156402587891,4.65170955657959,4.73132848739624
1990-12-23,3.9845879077911377,4.122048854827881,4.325155735015869,4.025039196014404,4.133134841918945,4.292313098907471
1990-12-24,4.838623046875,4.840646743774414,4.910545349121094,4.8264689445495605,4.81716775894165,4.861424922943115
1990-12-25,3.2256734371185303,3.3450098037719727,3.518226146697998,3.321946859359741,3.4133870601654053,3.547302484512329
1990-12-26,6.936568260192871,6.850644588470459,6.85586404800415,7.293095111846924,7.201521873474121,7.186859130859375
1990-12-27,5.165187358856201,5.321386814117432,5.5615553855896,5.17427921295166,5.298666477203369,5.488463878631592
1990-12-28,7.3903374671936035,7.487271785736084,7.695289611816406,7.378245830535889,7.43838357925415,7.585324287414551
1990-12-29,6.860569477081299,6.889032363891602,7.016262054443359,6.98520040512085,6.975340843200684,7.044020652770996
1990-12-30,4.746902942657471,4.76809549331665,4.857812404632568,4.712986946105957,4.7041335105896,4.748241901397705
1990-12-31,6.147386074066162,6.338676929473877,6.630748748779297,5.937529563903809,6.113737106323242,6.3674445152282715
1991-01-01,5.0742387771606445,5.22767972946167,5.464135646820068,4.918145656585693,5.068997383117676,5.284512042999268
1991-01-02,6.726521015167236,6.931654930114746,7.247048377990723,6.766615390777588,6.943861484527588,7.208459854125977
1991-01-03,6.605499744415283,6.7945237159729,7.090993404388428,6.418999195098877,6.6007304191589355,6.866205215454102
1991-01-04,4.766077041625977,5.036218166351318,5.393720626831055,4.615090370178223,4.868585586547852,5.189393043518066
1991-01-05,5.076794624328613,5.0401458740234375,5.07285737991333,5.308228969573975,5.239191055297852,5.226973056793213
1991-01-06,6.985636234283447,7.183140277862549,7.494288921356201,6.997084140777588,7.156004905700684,7.404235363006592
1991-01-07,5.310516834259033,5.59541130065918,5.976611614227295,5.273191928863525,5.560815811157227,5.925443649291992
