,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2012-08-26,1.3944311,1.4443185,1.5236754,1.3216573,1.3644509,1.4389026
2012-08-27,1.6222354,1.6680697,1.7114662,1.7073237,1.7486957,1.7820052
2012-08-28,1.5789183,1.5482835,1.6287324,1.739339,1.7028856,1.7657248
2012-08-29,4.3406715,4.4282,4.457315,4.2609324,4.3293653,4.343318
2012-08-30,2.79428,2.9369504,3.095388,2.7451165,2.8757858,3.0211089
2012-08-31,2.6073482,2.6118302,2.65232,2.6645913,2.650492,2.6633472
2012-09-01,2.9512942,3.0475,3.1796362,3.0107722,3.082923,3.176446
2012-09-02,0.9793861,1.0157018,1.079913,1.0281382,1.0467796,1.0944538
2012-09-03,1.239977,1.2601889,1.3046304,1.3806331,1.38958,1.4168597
2012-09-04,2.102188,2.1836607,2.4167485,2.2988691,2.3614502,2.5469055
2012-09-05,3.2167816,3.3128662,3.4277341,3.252636,3.3399632,3.433356
2012-09-06,2.0298936,2.1071293,2.239719,2.1502771,2.2175148,2.3254225
2012-09-07,1.8797807,1.9043198,1.9734359,1.869668,1.8773453,1.9330889
2012-09-08,2.3069172,2.3274374,2.3702223,2.3486745,2.3515239,2.3753948
2012-09-09,3.0503824,3.1406054,3.2857437,3.1341808,3.1986065,3.3010685
2012-09-10,3.0732877,3.167936,3.3480592,3.102045,3.1695347,3.29542
2012-09-11,3.6031828,3.717761,3.8679652,3.7618036,3.8416202,3.9152539
2012-09-12,1.6472985,1.827394,2.1308098,1.6039526,1.7595726,2.0266263
2012-09-13,2.185742,2.2883897,2.4981318,2.1990607,2.2656238,2.4036884
2012-09-14,3.7544658,3.7147946,3.7016518,3.909946,3.8466237,3.7861238
2012-09-15,3.295677,3.288459,3.363084,3.593401,3.564991,3.5802786
2012-09-16,2.9583418,3.084892,3.1999693,2.7540483,2.8618672,2.9531868
2012-09-17,2.1619287,2.224369,2.314167,2.1714573,2.2208865,2.283144
2012-09-18,3.116216,3.2315972,3.3552294,3.0473795,3.1437082,3.2474604
2012-09-19,2.9972212,2.997238,3.1116486,3.2202597,3.2064464,3.277488
2012-09-20,2.7516856,2.7583044,2.815375,2.8738618,2.8585427,2.890894
2012-09-21,3.3240836,3.3462605,3.403177,3.4099035,3.4050088,3.4297767
2012-09-22,2.9992912,3.0915217,3.2045152,2.8935752,2.9577646,3.0557487
2012-09-23,2.9541364,3.0187283,3.1014786,2.9170547,2.9551642,3.009045
2012-09-24,4.67759,4.6724777,4.7803073,4.491721,4.4507303,4.5111847
2012-09-25,4.820058,4.868754,5.1559935,4.7771325,4.8171644,5.048906
2012-09-26,4.962592,5.0800023,5.2497773,4.9503016,5.0515156,5.180403
2012-09-27,2.2960522,2.3027914,2.3157394,2.288543,2.2852905,2.2765424
2012-09-28,3.4808323,3.5398073,3.6570258,3.450114,3.4841356,3.5695925
2012-09-29,3.6681314,3.847745,4.099542,3.7152789,3.8768392,4.0980678
2012-09-30,2.997043,3.0691736,3.1793997,2.9611685,3.0147243,3.0892467
2012-10-01,5.151401,5.2730985,5.491428,5.0416055,5.1147165,5.2658725
2012-10-02,6.060946,6.2356944,6.451514,5.9778266,6.116404,6.279289
2012-10-03,3.3770816,3.3823006,3.4923809,3.4387512,3.426017,3.495325
2012-10-04,2.8125556,2.8277862,2.884129,2.7875736,2.7860308,2.814071
2012-10-05,4.6520896,4.7054586,4.7766805,4.7174435,4.7429914,4.768
2012-10-06,5.395923,5.5021725,5.6435423,5.528958,5.6087594,5.6727233
2012-10-07,5.6400046,5.846827,6.12197,5.541895,5.7045646,5.9251637
2012-10-08,5.363291,5.3852663,5.4388237,5.291268,5.2703466,5.2779155
2012-10-09,2.5983999,2.7121408,2.9431674,2.417431,2.5123112,2.7429225
2012-10-10,4.50607,4.434445,4.473056,4.6334825,4.5198073,4.5127482
2012-10-11,3.2664044,3.2182136,3.2369971,3.3721535,3.3004823,3.272788
2012-10-12,6.153095,6.245709,6.419185,6.1801157,6.2198052,6.3259377
2012-10-13,6.075987,6.169839,6.3110294,6.2052317,6.2392387,6.313136
2012-10-14,4.5685406,4.6395936,4.7307653,4.5728984,4.6036177,4.64018
2012-10-15,5.0704713,5.178418,5.3730946,5.0141563,5.0797744,5.212395
2012-10-16,5.1125517,5.2649612,5.5478463,5.1768913,5.286377,5.5058036
2012-10-17,2.9854205,3.1321812,3.4216967,3.3827243,3.5065792,3.7328396
2012-10-18,2.36692,2.4137287,2.5076082,2.336542,2.3607128,2.4338043
2012-10-19,3.191783,3.2771018,3.399261,3.3013277,3.369627,3.4508264
2012-10-20,3.091328,3.1844938,3.3144248,3.3293386,3.3932557,3.477297
2012-10-21,2.9938006,3.0856116,3.2476695,2.8807032,2.938772,3.0468667
2012-10-22,3.2837415,3.403631,3.5981853,3.2595572,3.3651426,3.531072
2012-10-23,3.3487663,3.478952,3.662466,3.3652341,3.472768,3.618783
2012-10-24,3.0999281,3.1629207,3.3511748,3.0243962,3.0459282,3.1606145
2012-10-25,4.349601,4.4657707,4.7185225,4.559912,4.631482,4.810584
2012-10-26,3.8561418,3.9830978,4.1680827,3.9901092,4.0828905,4.204111
2012-10-27,1.3956033,1.457408,1.5939586,1.5854119,1.6280563,1.7094826
2012-10-28,1.6372066,1.7412437,1.9688585,1.4670143,1.5466039,1.7342873
2012-10-29,2.9014618,2.9630854,3.108984,3.0683496,3.1120157,3.2087739
2012-10-30,2.4326215,2.4792917,2.6162796,2.6046572,2.6415808,2.7396326
2012-10-31,3.3962624,3.4450943,3.5504498,3.366505,3.3997207,3.478563
2012-11-01,5.6264205,5.7299347,5.769879,5.573835,5.6779165,5.7151427
2012-11-02,2.853799,2.9172542,3.0383878,2.6683648,2.717221,2.8226097
2012-11-03,5.464023,5.5631433,5.6764402,5.4903965,5.571971,5.6494436
2012-11-04,3.821038,3.8652856,3.957834,3.9262104,3.9679425,4.0573816
2012-11-05,9.127259,9.1333065,9.134994,9.470912,9.4679,9.385781
2012-11-06,7.141131,7.3425155,7.5316944,7.0412927,7.22926,7.399462
2012-11-07,3.257789,3.3367906,3.4987588,3.2318997,3.285173,3.4081542
2012-11-08,4.2049522,4.223575,4.2894835,4.192858,4.189537,4.2192717
2012-11-09,3.634022,3.6706743,3.7657957,3.660662,3.6791022,3.735048
2012-11-10,3.5610595,3.5691571,3.657704,3.6261284,3.6174014,3.6641848
2012-11-11,5.729614,5.8477654,6.024249,5.781757,5.8789926,5.9805894
2012-11-12,6.081224,6.391671,6.678675,5.8366246,6.1139355,6.378817
2012-11-13,2.1944716,2.2092047,2.3011656,2.367158,2.366415,2.4129577
2012-11-14,3.6032767,3.7126043,3.8723319,3.4950914,3.5758348,3.6926763
2012-11-15,4.6707544,4.896987,5.174196,4.554681,4.7570877,5.0079393
2012-11-16,4.611518,4.6176963,4.6911693,4.592574,4.575373,4.610704
2012-11-17,2.9855847,2.9672945,3.039011,3.3115036,3.2744823,3.2913294
2012-11-18,4.860761,4.9570374,5.0668945,5.228178,5.2952814,5.344468
2012-11-19,2.531336,2.6954207,3.0437045,2.505618,2.6551266,2.9878242
2012-11-20,3.7079182,3.689779,3.7441351,3.938618,3.9102693,3.919747
2012-11-21,6.9559765,7.0108337,7.222425,7.3979564,7.4282093,7.5654187
2012-11-22,4.5076084,4.7735534,5.0909452,4.503113,4.750644,5.048613
2012-11-23,1.9842386,2.0085893,2.0848866,1.9905483,2.0098639,2.0660377
2012-11-24,7.3816094,7.602588,7.877296,7.2600756,7.4419017,7.664352
2012-11-25,3.7091918,3.774356,3.9374237,3.7512336,3.782612,3.9066958
2012-11-26,3.6505792,3.8268857,4.102262,3.7451735,3.9162352,4.1672754
2012-11-27,1.298692,1.4589567,1.8213221,1.2946767,1.437553,1.7648504
2012-11-28,2.7561076,2.7308106,2.7170734,2.777786,2.733181,2.6967049
2012-11-29,6.03661,6.2365737,6.46793,6.004982,6.189355,6.387972
2012-11-30,4.949286,4.9155803,5.0635476,5.1247144,5.064796,5.1510615
2012-12-01,5.983212,6.038035,6.161566,6.2323327,6.2587323,6.3188906
2012-12-02,3.6368084,3.735218,3.8878474,3.6950362,3.773896,3.9027455
2012-12-03,1.0670865,1.1181535,1.3129984,1.0233027,1.0539271,1.218542
2012-12-04,4.1048965,4.330007,4.60884,3.9423387,4.128179,4.348335
2012-12-05,5.2710047,5.364812,5.5436096,5.1192446,5.175181,5.3124824
2012-12-06,9.197017,9.317789,9.55005,9.148642,9.200547,9.324422
2012-12-07,7.6331863,7.771042,8.00197,7.861483,7.9536867,8.125269
2012-12-08,5.2594314,5.385801,5.6240745,5.68806,5.7865973,5.962051
2012-12-09,2.8100839,2.9415605,3.223596,2.7699115,2.8770182,3.1085813
2012-12-10,4.748996,4.94077,5.2559214,4.5991273,4.752396,5.010739
2012-12-11,4.4334416,4.6454687,4.966338,4.3128247,4.49639,4.7708945
2012-12-12,2.1803815,2.2913814,2.4884021,2.2167714,2.2987304,2.4438136
2012-12-13,2.7717004,2.9394615,3.20035,2.7469888,2.8887217,3.1144946
2012-12-14,1.799454,1.9371543,2.1384213,1.8195752,1.9438568,2.1084025
2012-12-15,1.4625312,1.5514063,1.7206746,1.4779292,1.5466475,1.6813867
2012-12-16,1.6390473,1.7350037,1.9624922,1.572618,1.6420909,1.820844
2012-12-17,3.311183,3.2264235,3.1819224,3.1945746,3.1013188,3.0301118
2012-12-18,4.2524447,4.365252,4.6394067,4.1559405,4.248497,4.4857354
2012-12-19,6.0049877,6.0849977,6.1837587,5.8830023,5.9291797,5.9742002
2012-12-20,2.9118452,3.206506,3.736942,2.8259184,3.0970016,3.596729
2012-12-21,3.494147,3.509223,3.654231,3.448569,3.447332,3.5596795
2012-12-22,4.817829,5.0296307,5.300802,4.8841963,5.056264,5.279202
2012-12-23,2.4985144,2.6339397,2.933488,2.6379137,2.754319,3.0260935
2012-12-24,4.093709,4.2969003,4.5520515,3.791285,3.9641087,4.188184
2012-12-25,3.1607633,3.1189294,3.2455823,3.2986224,3.2427485,3.3255749
2012-12-26,8.205218,8.297577,8.42694,8.231412,8.296062,8.362407
2012-12-27,8.236713,8.315399,8.539873,8.480907,8.517854,8.660473
2012-12-28,5.8351836,5.9468055,6.2113333,5.932207,6.004029,6.1844196
2012-12-29,4.872171,4.890566,5.083651,5.0950027,5.073312,5.1779156
2012-12-30,4.86843,4.995289,5.237055,4.878713,4.972777,5.1699433
2012-12-31,7.302966,7.330739,7.4433694,7.467394,7.46746,7.5129447
2013-01-01,4.9173937,5.143583,5.592905,4.8231897,5.0248184,5.447795
2013-01-02,5.3131976,5.334092,5.3510175,5.5066113,5.5090594,5.4812865
2013-01-03,2.6500475,2.7711499,2.9748504,2.857526,2.9676387,3.132537
2013-01-04,2.5252094,2.5628707,2.6254423,2.6930141,2.7205873,2.769438
2013-01-05,4.890604,4.9279885,4.971088,4.989916,5.028795,5.0701127
2013-01-06,4.34998,4.5543823,4.833391,3.9391637,4.1041217,4.3697133
2013-01-07,3.885505,3.9490027,4.142238,3.9592733,3.9917614,4.1381383
2013-01-08,7.3795896,7.573667,7.8763094,7.5441055,7.6893487,7.917845
2013-01-09,2.3462348,2.479039,2.733651,2.409759,2.5080042,2.7167234
2013-01-10,3.6406684,3.7446115,3.9665442,3.6846302,3.7577143,3.9217296
2013-01-11,9.281474,9.588787,9.99468,9.083009,9.332636,9.653861
2013-01-12,10.130381,10.5787945,11.005355,10.0482,10.447556,10.818176
2013-01-13,3.6768773,3.8489332,4.2562866,3.5888896,3.7488391,4.120359
2013-01-14,6.2999086,6.4563327,6.725688,6.3296795,6.4356246,6.6286335
2013-01-15,3.2686787,3.5714884,4.046735,3.2690375,3.537395,3.9680574
2013-01-16,4.334828,4.2588544,4.3101015,4.4500422,4.3482957,4.3363543
2013-01-17,9.158499,9.143761,9.2638645,9.286491,9.253769,9.305662
2013-01-18,10.275836,10.466973,10.684039,10.258248,10.411967,10.567727
2013-01-19,7.5539246,7.6209793,7.8290143,7.6429205,7.679435,7.8170667
2013-01-20,4.647804,4.6920342,4.774164,4.713327,4.7516623,4.7968497
2013-01-21,3.5963562,3.6609426,3.7419808,3.6289825,3.7032998,3.7720342
2013-01-22,3.3341725,3.416172,3.4453921,3.0152326,3.089317,3.1177337
2013-01-23,4.1427655,4.2333274,4.4103093,4.367568,4.4480023,4.5617056
2013-01-24,3.7406855,3.9145904,4.205646,3.4628277,3.6179063,3.895026
2013-01-25,3.4747698,3.485746,3.677434,3.5010822,3.488754,3.6304767
2013-01-26,4.138566,4.170713,4.2560787,4.2768183,4.2832417,4.3046675
2013-01-27,5.151467,5.2424264,5.382583,5.2335916,5.305123,5.4134235
2013-01-28,4.7827764,4.828944,4.8887672,4.8283267,4.8538866,4.8813653
2013-01-29,3.2167766,3.3160133,3.4645627,3.2987053,3.3798678,3.4887931
2013-01-30,1.8484602,1.915657,2.0776193,1.8038417,1.8486942,1.9742897
2013-01-31,4.4826245,4.4974623,4.5214977,4.6099443,4.628526,4.6402836
2013-02-01,4.8447757,4.955439,5.091081,4.99144,5.092973,5.2018185
2013-02-02,5.40787,5.4460225,5.5302467,4.804231,4.8122215,4.833257
2013-02-03,1.5095602,1.493379,1.5281717,1.5622947,1.5371354,1.5444868
2013-02-04,1.5656847,1.6075485,1.7523459,1.5980662,1.6344112,1.7398678
2013-02-05,5.6026278,5.77564,6.117724,5.881929,6.024411,6.290268
2013-02-06,3.863056,3.9089956,3.997189,3.9045799,3.9398406,3.994524
2013-02-07,6.377927,6.4156237,6.558802,6.183409,6.200144,6.301149
2013-02-08,10.112028,10.192905,10.407814,10.375204,10.424804,10.540531
2013-02-09,5.94867,5.987168,6.12976,6.0240836,6.03747,6.131071
2013-02-10,4.427364,4.530682,4.742998,4.4632,4.552071,4.730232
2013-02-11,2.7046678,2.7531981,2.8882933,2.687034,2.7283087,2.8418555
2013-02-12,5.187046,5.1232133,5.154945,5.055111,4.958509,4.9302382
2013-02-13,4.520182,4.6833477,4.861252,4.505116,4.6524944,4.8042064
2013-02-14,3.119681,3.303095,3.565844,2.8219237,2.9946132,3.2584963
2013-02-15,4.6044006,4.663172,4.8113675,4.4767413,4.4975266,4.6024823
2013-02-16,6.9502573,7.0246377,7.2967467,6.7724566,6.819236,7.029402
2013-02-17,7.6815786,7.881519,8.208513,7.698728,7.846046,8.092104
2013-02-18,3.235905,3.3372984,3.4876988,3.2515047,3.3190446,3.4325213
2013-02-19,2.259805,2.4215078,2.6675868,2.150609,2.287167,2.4821718
2013-02-20,3.4397314,3.625598,3.8944259,3.160364,3.3227599,3.5597646
2013-02-21,1.3179352,1.3677032,1.4873948,1.5349218,1.5717461,1.657974
2013-02-22,3.3640995,3.4074502,3.5109913,3.469618,3.4902527,3.5639193
2013-02-23,6.074829,6.1368265,6.2188206,5.916215,5.955604,6.002064
2013-02-24,3.401451,3.569971,3.8030877,3.0315907,3.1660552,3.3844519
2013-02-25,3.3967712,3.3974903,3.3908036,3.4502985,3.444559,3.417244
2013-02-26,5.9132643,6.1003404,6.2493567,5.8504744,6.037341,6.1886773
2013-02-27,2.8621116,2.947051,3.1164715,2.808102,2.887231,3.0432582
2013-02-28,5.4335165,5.505829,5.663364,5.464074,5.507789,5.610006
2013-03-01,9.569133,9.732008,10.000427,9.842342,9.984574,10.18217
2013-03-02,4.0013123,4.054383,4.142899,4.183792,4.2253294,4.29446
2013-03-03,2.9554143,2.9833915,3.111624,2.9382148,2.9426408,3.0415344
2013-03-04,2.3629076,2.4224355,2.513846,2.5341816,2.5841382,2.6530194
2013-03-05,1.9474839,1.9785173,2.029433,2.0215046,2.053881,2.1066084
2013-03-06,3.6645539,3.7849638,3.9893105,3.468969,3.5639582,3.733233
2013-03-07,4.2300906,4.4896755,4.87972,4.231572,4.4672422,4.8286977
2013-03-08,3.3830702,3.3044946,3.2799067,3.3133183,3.2448156,3.222158
2013-03-09,5.1281023,5.225983,5.2667956,5.089547,5.1654587,5.163121
2013-03-10,2.5481718,2.616071,2.6493516,2.5600462,2.6157715,2.6338649
2013-03-11,6.782313,6.816992,6.8474455,6.745765,6.742634,6.721864
2013-03-12,6.2604284,6.490323,6.782462,6.3087354,6.5158563,6.7693534
2013-03-13,4.5247946,4.5906806,4.6329446,4.5885324,4.63685,4.643407
2013-03-14,2.4501088,2.505512,2.6691353,2.4069505,2.4597037,2.6201792
2013-03-15,2.546703,2.6012883,2.653475,2.5387163,2.5768716,2.610998
2013-03-16,4.355574,4.6150494,4.8878446,4.1710434,4.3997784,4.625455
2013-03-17,5.388101,5.536891,5.859493,5.3777046,5.4943604,5.768906
2013-03-18,3.3240538,3.512268,3.8040018,3.0824988,3.2446272,3.5288093
2013-03-19,2.7186186,2.6951268,2.6774282,2.639151,2.6012156,2.5636902
2013-03-20,3.2196627,3.2471693,3.338116,3.1442487,3.1599512,3.2244143
2013-03-21,3.8742132,3.9047873,3.9992833,4.1586146,4.1740956,4.2204366
2013-03-22,4.2146187,4.319965,4.446129,4.176191,4.268323,4.366978
2013-03-23,2.637444,2.6638994,2.7463112,2.598397,2.6184642,2.6828442
2013-03-24,5.3543224,5.4279985,5.563134,5.3426485,5.3866563,5.469648
2013-03-25,3.8113916,3.9524994,4.0868826,3.9721181,4.096723,4.195173
2013-03-26,4.2527027,4.19973,4.2195573,4.1953583,4.118826,4.1054735
2013-03-27,5.9600725,6.0516257,6.233175,5.920988,5.9607387,6.084076
2013-03-28,4.2902083,4.351798,4.48197,4.4648895,4.5021353,4.587014
2013-03-29,4.1763597,4.167435,4.131237,4.302015,4.2775455,4.1980033
2013-03-30,3.771956,3.7975607,3.8290315,4.0382557,4.0400968,4.0250177
2013-03-31,3.302324,3.3781602,3.4412754,3.1756616,3.233085,3.3025107
2013-04-01,4.4668703,4.5304127,4.6369505,4.6055384,4.652725,4.726128
2013-04-02,3.6998296,3.7073574,3.7654185,3.8090932,3.8033488,3.8308115
2013-04-03,6.5444336,6.6058073,6.6998925,6.498063,6.5395207,6.6009955
2013-04-04,5.952506,6.0511265,6.186636,5.823113,5.906964,6.01876
2013-04-05,5.1529837,5.2650843,5.398252,5.0972633,5.196235,5.3011436
2013-04-06,2.8859954,2.973484,3.077667,2.8288407,2.8945959,2.9683547
2013-04-07,2.2739356,2.3807986,2.5204043,2.3488367,2.4333434,2.5208685
2013-04-08,4.793313,4.831908,4.9238043,4.7818613,4.7897973,4.8328295
2013-04-09,6.24636,6.4077888,6.6250887,6.2451906,6.3731027,6.535039
2013-04-10,5.10372,5.3332496,5.5741687,5.1511517,5.3557186,5.5526786
2013-04-11,3.1203833,3.1645072,3.3171675,3.0060577,3.0353665,3.1693206
2013-04-12,4.8442664,4.975054,5.1453185,4.5788774,4.6616507,4.780638
2013-04-13,3.1912565,3.2695465,3.358881,3.1067162,3.1605618,3.2294948
2013-04-14,3.1216671,3.1778994,3.2116876,3.1475723,3.199742,3.2218506
2013-04-15,4.674498,4.581556,4.4074674,4.585371,4.4732924,4.2765255
2013-04-16,7.802159,7.8247175,7.810071,7.657041,7.6295733,7.5453305
2013-04-17,5.3245926,5.275082,5.3663454,5.163198,5.082416,5.127826
2013-04-18,4.4199057,4.3596396,4.320406,4.2811728,4.2063923,4.143088
2013-04-19,3.2060554,3.398189,3.6474764,3.0344746,3.2138028,3.45574
2013-04-20,3.317616,3.498588,3.6791394,3.1041317,3.2469034,3.3920639
2013-04-21,7.7997055,7.8841176,8.021295,7.478278,7.507433,7.581814
2013-04-22,7.5148277,7.808882,8.120811,7.6108875,7.877288,8.152373
2013-04-23,4.1638737,4.19877,4.2647243,3.9938104,4.0096607,4.062988
2013-04-24,7.0567393,7.1121473,7.2486343,6.94311,6.9727597,7.068117
2013-04-25,2.8827398,2.9499207,3.1111665,2.880903,2.9407794,3.0934637
2013-04-26,5.336032,5.3794627,5.3868227,5.072804,5.0791597,5.0622525
2013-04-27,6.2657886,6.278244,6.2187314,5.9866834,5.995567,5.921193
2013-04-28,5.573011,5.573478,5.535921,5.2873106,5.250349,5.1732373
2013-04-29,3.8148775,3.7983863,3.7077663,3.6507654,3.6297598,3.5505638
2013-04-30,3.9079423,3.8850179,3.8034987,3.723363,3.6840663,3.5946171
2013-05-01,5.085639,5.129595,5.1195855,4.9522095,4.987876,4.9740844
2013-05-02,4.597485,4.6660957,4.6548944,4.4896812,4.553106,4.5337644
2013-05-03,4.959656,5.0552588,5.0283275,4.7988076,4.8855834,4.8482327
2013-05-04,3.8752937,3.8373828,3.7904184,3.700521,3.6502717,3.585161
2013-05-05,5.3658457,5.4155817,5.4038286,5.1923575,5.2199497,5.1801605
2013-05-06,5.9170675,5.983794,5.9876227,5.8556976,5.9192696,5.916196
2013-05-07,4.0152836,4.199162,4.294827,3.9272234,4.110344,4.21656
2013-05-08,2.7931402,2.8823147,3.020167,2.7753234,2.872048,3.0093293
2013-05-09,3.671511,3.6539211,3.6515374,3.7648258,3.7566082,3.756923
2013-05-10,4.510096,4.6773567,4.8334155,4.615625,4.783667,4.9124937
2013-05-11,1.6252018,1.639051,1.8457303,1.6920695,1.7253081,1.9383739
2013-05-12,2.5913236,2.6650386,2.9065807,2.8425288,2.9197757,3.1401174
2013-05-13,3.4449847,3.4930165,3.52825,3.6560853,3.6864848,3.695635
2013-05-14,3.429454,3.5617113,3.7126713,3.6259673,3.7489321,3.8641229
2013-05-15,4.461499,4.592769,4.793052,4.2959967,4.411645,4.55279
2013-05-16,3.0235443,3.1562774,3.4282556,2.77985,2.878254,3.1318564
2013-05-17,3.4494479,3.5611076,3.719889,3.3907561,3.4839256,3.6155403
2013-05-18,4.2120633,4.3438168,4.542711,4.050369,4.156264,4.3385825
2013-05-19,3.885577,3.8364577,3.7648852,3.7567594,3.6929963,3.6056366
2013-05-20,2.5972989,2.6684933,2.6963732,2.5195427,2.584951,2.6093712
2013-05-21,3.288672,3.3491797,3.3159728,3.2860358,3.3306646,3.2727175
2013-05-22,4.9023085,5.13425,5.2385406,4.9486556,5.152909,5.2151957
2013-05-23,5.3139987,5.482159,5.612502,5.384987,5.5288877,5.6110706
2013-05-24,3.6677425,3.773993,4.029109,3.4883122,3.585484,3.8254013
2013-05-25,4.565524,4.7173142,4.78181,4.4055843,4.5350423,4.5897336
2013-05-26,1.6216494,1.6357327,1.706557,1.5962762,1.6044799,1.6570326
2013-05-27,3.1124732,3.0818505,3.109238,3.0291474,2.9971578,3.0166996
2013-05-28,4.975561,5.009119,5.0335064,4.9068823,4.9172,4.9068704
2013-05-29,5.3229055,5.5201254,5.6937656,5.30519,5.47212,5.58863
2013-05-30,3.4410322,3.5931237,3.778765,3.360069,3.488356,3.6443138
2013-05-31,1.8517057,1.8704752,2.0040338,1.8075732,1.8227812,1.9454516
2013-06-01,2.7911217,2.7695367,2.7395487,2.7068765,2.6701531,2.6213462
2013-06-02,2.259589,2.3417387,2.4564054,2.1450703,2.204758,2.2887003
2013-06-03,1.7185677,1.8037769,1.9039251,1.6675276,1.7199626,1.774003
2013-06-04,1.1986581,1.2554054,1.336688,1.2166505,1.2679676,1.3479449
2013-06-05,2.6906707,2.7862883,2.892116,2.721868,2.7872577,2.8480377
2013-06-06,1.9501032,1.9907713,2.0168827,1.9755841,2.0141993,2.031146
2013-06-07,2.8408115,2.8235927,2.756099,2.868936,2.8453548,2.7667935
2013-06-08,4.2720027,4.326651,4.374111,4.364448,4.4099455,4.4256973
2013-06-09,2.6302214,2.6641138,2.678935,2.5983887,2.6277676,2.6482763
2013-06-10,2.2755408,2.339731,2.3965106,2.3583162,2.4218266,2.4730673
2013-06-11,2.697798,2.7573278,2.8009562,2.7389243,2.791939,2.826361
2013-06-12,3.019005,3.0834389,3.1296334,3.1533098,3.215402,3.2483716
2013-06-13,3.0176425,3.0971107,3.140119,3.1036875,3.1760402,3.2056642
2013-06-14,2.7539363,2.835414,2.911554,2.9309924,3.0065336,3.0602946
2013-06-15,2.3983674,2.4604986,2.5187142,2.4627295,2.5209494,2.5679562
2013-06-16,3.0126023,3.127056,3.2816083,3.1015773,3.1788266,3.271654
2013-06-17,1.948397,2.060652,2.229857,2.090028,2.182117,2.3099482
2013-06-18,1.8002604,1.811976,1.8307896,1.8128368,1.8246325,1.8449949
2013-06-19,1.2188544,1.2305909,1.2755971,1.3280219,1.332244,1.3503902
2013-06-20,2.5480092,2.6055875,2.6464107,2.6334426,2.6909573,2.7303479
2013-06-21,2.881995,2.9655495,3.0415337,2.810248,2.872562,2.9243958
2013-06-22,3.6366205,3.6851573,3.7351074,3.6709492,3.7046962,3.7351093
2013-06-23,3.5443978,3.5870228,3.6787317,3.4126172,3.4334888,3.5002995
2013-06-24,2.78105,2.854916,2.9873679,2.8124757,2.8671722,2.9631996
2013-06-25,2.1525452,2.297392,2.543617,2.2148566,2.333882,2.5319502
2013-06-26,3.5050879,3.6101937,3.7898884,3.3496344,3.4346917,3.5842705
2013-06-27,5.4217844,5.6226425,5.7768164,5.4634867,5.652001,5.7660356
2013-06-28,2.123851,2.1445246,2.4370122,2.2600732,2.278884,2.5506344
2013-06-29,3.8433304,3.839667,3.6912558,3.8293023,3.8156626,3.6514845
2013-06-30,2.3631938,2.3847227,2.3869617,2.3510132,2.3646796,2.3647413
2013-07-01,3.404237,3.4527233,3.501333,3.4154737,3.444819,3.4637291
2013-07-02,2.4430683,2.5129852,2.6013327,2.4226513,2.4807978,2.5544872
2013-07-03,5.6055336,5.677682,5.76588,5.6463404,5.6983995,5.754232
2013-07-04,4.5145125,4.6284127,4.7603865,4.561559,4.645347,4.7366304
2013-07-05,3.1957836,3.294296,3.398629,3.2439241,3.308927,3.3674278
2013-07-06,3.028484,3.0618515,3.1056314,2.9501293,2.9750366,2.9990401
