,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2008-12-12,202.95558,205.64093,206.14467,208.19872,208.17522,207.67598
2008-12-13,183.074,185.77728,186.50868,189.64708,190.1663,190.24287
2008-12-14,202.25566,203.40652,202.3963,197.71416,196.2196,194.29861
2008-12-15,251.19243,252.46451,251.05269,250.50528,248.6987,246.35022
2008-12-16,289.2958,290.6039,288.82083,292.22885,290.13358,287.40582
2008-12-17,268.46497,270.92252,270.49713,271.3571,270.53577,269.1078
2008-12-18,227.4631,228.75195,227.60474,233.1954,231.52428,229.3483
2008-12-19,252.45886,255.05133,254.92676,258.65848,258.00995,256.78055
2008-12-20,219.6925,220.47906,218.91469,221.57724,219.82048,217.58662
2008-12-21,260.1195,260.2756,257.65433,266.50323,263.26276,259.46768
2008-12-22,289.35583,290.49496,288.533,294.87003,292.38614,289.26938
2008-12-23,217.79213,220.2807,220.41736,222.15645,221.6268,220.59695
2008-12-24,224.56186,226.38852,225.79619,225.39273,224.16576,222.44292
2008-12-25,216.3422,217.50778,216.34755,219.81036,218.42073,216.55057
2008-12-26,208.8669,210.95999,210.7966,211.33736,210.72807,209.64392
2008-12-27,194.85796,195.94064,194.92574,195.25346,193.89908,192.11937
2008-12-28,231.34734,230.7071,227.5945,230.6187,226.99771,222.90894
2008-12-29,261.4284,262.54486,260.8473,261.87366,260.1027,257.75967
2008-12-30,218.98291,220.64752,219.94635,221.12946,219.89993,218.18239
2008-12-31,203.1437,204.59729,203.85591,208.70303,207.44608,205.7298
2009-01-01,233.51451,234.46208,232.89236,235.46587,233.63602,231.29462
2009-01-02,254.85944,255.50192,253.39952,259.21832,256.78638,253.79796
2009-01-03,192.6388,194.54736,194.36563,195.14824,194.76416,193.93564
2009-01-04,162.06078,163.82828,163.83469,162.99475,162.7441,162.1206
2009-01-05,166.71559,168.06145,167.59943,170.6656,169.61633,168.18997
2009-01-06,198.88142,201.04202,201.03917,198.0071,197.66354,196.86678
2009-01-07,198.27444,199.14322,197.86705,202.53876,201.196,199.40639
2009-01-08,209.5107,210.55223,209.32484,212.05212,210.62532,208.73047
2009-01-09,238.3298,240.34477,239.76894,241.13058,240.09073,238.50786
2009-01-10,185.5944,186.72621,185.84389,190.43867,189.36096,187.85829
2009-01-11,190.37527,193.28912,194.11795,184.95767,185.81622,186.22809
2009-01-12,164.08794,166.5937,167.30153,162.88525,163.0457,162.82271
2009-01-13,169.96466,171.85872,171.8967,170.93506,170.82257,170.31203
2009-01-14,253.72427,254.72491,252.97238,254.36012,252.37564,249.83003
2009-01-15,254.7119,253.75583,250.0549,258.25955,254.66672,250.5312
2009-01-16,276.38828,277.0388,274.6919,284.07126,281.47247,278.2519
2009-01-17,312.4652,311.1619,306.4898,316.91522,311.61996,305.67245
2009-01-18,245.21603,248.13275,248.36324,247.61856,247.77519,247.3451
2009-01-19,248.80788,249.8291,248.14392,251.8198,249.81035,247.24188
2009-01-20,238.10216,238.37924,236.07266,243.95676,241.37883,238.26976
2009-01-21,252.36209,252.08286,249.07016,254.98111,251.46733,247.41205
2009-01-22,226.9391,229.05936,228.69525,232.30487,231.43382,230.02682
2009-01-23,166.66093,168.36618,168.24458,166.79597,166.36792,165.55081
2009-01-24,215.82639,216.37346,214.57167,216.00505,213.89368,211.3056
2009-01-25,168.62418,169.7181,168.96892,167.03445,166.08403,164.75197
2009-01-26,231.38751,231.11002,228.32181,230.97083,227.81378,224.16144
2009-01-27,215.3554,215.98259,214.26251,220.38913,218.1406,215.40465
2009-01-28,256.23178,255.11935,251.23363,258.47864,254.3487,249.67328
2009-01-29,261.94324,263.92444,263.035,265.0382,263.8242,261.99442
2009-01-30,194.45505,195.73344,194.88216,197.46674,196.37518,194.82736
2009-01-31,205.31401,206.12332,204.68932,208.95288,207.16008,204.89522
2009-02-01,265.56778,266.36353,264.2594,272.21182,270.10855,267.38467
2009-02-02,236.16718,238.15822,237.55493,239.82903,238.78096,237.16997
2009-02-03,204.15231,205.52528,204.65881,210.28552,209.18303,207.58926
2009-02-04,193.47339,193.56488,191.54735,198.30325,195.98036,193.21716
2009-02-05,225.49538,225.19362,222.43784,230.10193,227.3054,223.99873
2009-02-06,230.10483,231.39671,230.16489,235.37584,233.81268,231.70192
2009-02-07,173.91508,174.47687,173.13553,178.1589,176.33142,174.1007
2009-02-08,210.42989,211.22508,209.7155,213.17738,211.2618,208.85742
2009-02-09,214.53331,217.12978,217.35432,216.9303,216.88638,216.3074
2009-02-10,187.68024,190.15115,190.54384,188.7485,188.61995,188.02634
2009-02-11,179.33371,181.75195,182.18295,181.48984,181.63431,181.32521
2009-02-12,230.84358,232.16661,230.9527,233.06583,231.54819,229.47948
2009-02-13,219.7279,222.69112,223.21759,222.26535,222.36447,221.90652
2009-02-14,170.24556,172.13365,172.13817,174.37173,174.04437,173.28667
2009-02-15,184.42365,185.02887,183.61115,187.1023,185.5038,183.46669
2009-02-16,202.25366,203.20418,201.93182,204.78513,203.44841,201.62212
2009-02-17,179.78023,180.12442,178.49863,182.22314,180.51901,178.38818
2009-02-18,165.62053,166.3563,165.27127,166.48578,165.0064,163.13443
2009-02-19,223.75296,223.67682,221.1541,226.02031,223.10283,219.66905
2009-02-20,225.73439,226.80984,225.40117,227.76172,226.53276,224.74747
2009-02-21,233.26346,236.49646,237.13332,235.06053,235.29414,234.92139
2009-02-22,190.30522,191.28471,190.16766,191.90723,190.64346,188.91257
2009-02-23,210.2423,211.47606,210.39087,211.83395,210.40372,208.45688
2009-02-24,225.0016,227.17882,226.8617,224.5778,224.24582,223.34
2009-02-25,165.82288,167.38295,167.10463,164.95926,164.49452,163.61133
2009-02-26,172.70418,174.2021,173.7864,174.7032,174.19832,173.24901
2009-02-27,188.61392,188.7922,186.90033,192.13231,190.10107,187.61012
2009-02-28,182.2626,182.39348,180.52394,184.60358,182.36281,179.68486
2009-03-01,260.5091,261.01724,258.66068,263.37366,260.58054,257.15292
2009-03-02,202.20154,203.98605,203.52614,206.01137,205.33374,204.12602
2009-03-03,218.42978,218.29358,215.76207,219.7679,216.94275,213.59485
2009-03-04,257.01733,257.29532,254.74753,267.27792,264.22055,260.51685
2009-03-05,236.79594,237.91962,236.42601,241.85657,239.95825,237.45412
2009-03-06,188.71738,190.74815,190.67517,192.5119,192.18623,191.35075
2009-03-07,161.57074,163.411,163.44771,163.00034,162.79924,162.16315
2009-03-08,172.47205,174.42383,174.44966,172.91661,172.7247,172.06894
2009-03-09,191.56197,193.44882,193.19989,192.38351,191.39024,189.89589
2009-03-10,225.64958,224.9184,221.71634,232.91922,229.22545,224.97766
2009-03-11,204.59549,205.19775,203.53902,207.11963,205.47282,203.29488
2009-03-12,182.89384,184.526,184.1188,182.91934,182.4184,181.42502
2009-03-13,182.90366,184.53207,184.12007,185.54657,185.07625,184.1034
2009-03-14,196.75874,197.85916,196.77408,197.09166,195.87262,194.13373
2009-03-15,217.98022,219.62868,218.84778,216.77992,215.91331,214.46162
2009-03-16,228.50935,228.55579,226.082,230.71735,228.10811,224.91191
2009-03-17,275.32175,275.21118,272.06558,280.20215,276.76678,272.6215
2009-03-18,244.68275,243.44228,239.52254,251.82849,248.06929,243.68468
2009-03-19,243.17291,242.5581,239.2692,249.86536,246.78569,243.06763
2009-03-20,247.25133,247.8597,245.7271,250.26186,247.93169,244.94164
2009-03-21,226.33658,224.7805,220.75041,229.3025,224.93869,220.01967
2009-03-22,267.115,271.24237,272.3459,267.39322,268.75494,269.31433
2009-03-23,213.75706,215.9163,215.67413,216.5237,216.19876,215.25491
2009-03-24,222.62035,222.0325,218.9921,227.50162,223.95537,219.83195
2009-03-25,272.03262,271.31384,267.5969,278.71033,274.55173,269.67828
2009-03-26,260.3366,259.86725,256.52353,264.73477,261.12006,256.81512
2009-03-27,260.32053,261.04065,258.86395,263.4211,261.13666,258.13052
2009-03-28,299.98907,301.54013,299.7383,302.3882,300.89386,298.53986
2009-03-29,239.15785,242.08994,242.31677,239.99104,240.05249,239.3981
2009-03-30,224.58128,225.63684,224.18172,229.92702,228.62512,226.66748
2009-03-31,246.87808,246.3143,243.02104,247.92326,244.68338,240.77806
2009-04-01,305.97977,306.2623,303.1422,311.68045,308.3566,304.17383
2009-04-02,268.68045,270.58878,269.47678,278.7603,277.78806,275.99454
2009-04-03,249.85161,250.07268,247.51292,251.89445,249.22278,245.85007
2009-04-04,251.39827,251.8651,249.52797,253.61069,251.19615,248.06564
2009-04-05,266.1198,266.4845,263.88217,269.35938,266.64487,263.1702
2009-04-06,286.68573,285.21237,280.57697,289.65314,284.8363,279.24594
2009-04-07,316.72708,316.36127,312.47644,320.8784,317.00806,312.2399
2009-04-08,320.89633,321.60034,318.7167,324.4386,321.6688,317.95816
2009-04-09,290.0155,292.61942,291.941,294.0591,293.21243,291.46692
2009-04-10,240.51724,241.57437,239.92975,243.85397,242.43088,240.27759
2009-04-11,225.61732,225.1345,222.14523,228.85349,225.62549,221.75755
2009-04-12,272.28378,270.5705,265.85355,278.01636,273.11252,267.45306
2009-04-13,265.27078,261.3605,254.56766,262.58273,256.32874,249.39964
2009-04-14,324.33694,323.90518,319.86105,331.20258,326.9231,321.6953
2009-04-15,300.74454,301.4044,298.69208,306.16608,303.49875,299.91776
2009-04-16,240.73094,240.88641,238.34915,241.92604,239.60925,236.57297
2009-04-17,278.3437,276.42282,271.43008,281.58356,276.72208,271.07608
2009-04-18,330.40527,330.37143,326.64438,334.9255,331.3707,326.8209
2009-04-19,327.99692,327.73987,323.81992,333.21625,329.32614,324.45145
2009-04-20,296.80804,297.24277,294.34818,304.77997,302.05893,298.41196
2009-04-21,256.01895,256.64978,254.40268,258.87784,256.59744,253.5268
2009-04-22,310.01978,309.4965,305.51404,312.37665,308.5052,303.70624
2009-04-23,320.84286,320.92426,317.41183,325.92438,322.62735,318.33942
2009-04-24,264.74957,265.46243,263.19556,267.57,265.36298,262.3264
2009-04-25,296.1699,296.68344,293.86887,298.1988,295.41922,291.72043
2009-04-26,299.33456,299.2853,295.88354,304.13297,300.8651,296.66812
2009-04-27,288.7464,287.1403,282.33252,286.24542,282.05585,277.0186
2009-04-28,335.83313,333.72702,327.90176,340.1046,334.22247,327.354
2009-04-29,350.5131,351.6233,348.7812,355.8016,353.58133,350.2209
2009-04-30,274.49075,277.52356,277.41483,274.36966,274.28568,273.27643
2009-05-01,237.1332,237.93398,236.05917,239.89435,237.99387,235.33098
2009-05-02,285.2633,285.1677,281.87573,290.23993,286.9915,282.8435
2009-05-03,263.58435,263.71652,260.89038,261.08246,258.57785,255.25076
2009-05-04,273.82358,272.13522,267.4126,272.4824,268.32925,263.3568
2009-05-05,303.11554,300.79767,295.13058,302.3768,296.90247,290.53992
2009-05-06,329.30286,328.0354,323.10263,333.77954,328.94058,323.08624
2009-05-07,344.2799,344.25357,340.36725,349.5075,345.72406,340.84015
2009-05-08,295.02576,295.68185,293.01556,295.86734,293.62277,290.41867
2009-05-09,284.00732,285.01697,282.8203,288.49612,286.41577,283.39487
2009-05-10,294.54764,295.03302,292.2055,297.959,295.3814,291.8421
2009-05-11,339.30914,338.135,333.18256,346.56512,341.72546,335.81485
2009-05-12,350.70987,350.5621,346.48633,355.8422,351.852,346.73355
2009-05-13,322.0905,322.0384,318.37744,328.37402,325.2463,321.06055
2009-05-14,321.43973,321.11188,317.18915,328.0378,324.1123,319.14984
2009-05-15,291.58655,294.61838,294.31705,298.62103,298.84946,298.02927
2009-05-16,321.27515,320.78473,316.7062,325.70584,321.75784,316.77838
2009-05-17,327.96704,328.04572,324.44962,332.60913,329.29837,324.91315
2009-05-18,344.85727,346.19263,343.63736,349.51782,347.3372,343.9908
2009-05-19,327.26636,327.21906,323.50934,331.72617,328.05627,323.32214
2009-05-20,359.5767,358.51016,353.44293,361.43927,356.4701,350.36633
2009-05-21,356.46252,354.1041,347.80933,359.55292,353.51978,346.38632
2009-05-22,346.51718,344.61453,338.87793,350.54514,345.0986,338.56638
2009-05-23,334.40488,333.3776,328.63382,337.51636,333.1608,327.73477
2009-05-24,292.67148,293.0253,290.10004,294.9982,292.58252,289.19263
2009-05-25,309.05844,309.41418,306.3089,314.17737,311.27844,307.35013
2009-05-26,287.5925,288.7332,286.63654,290.2511,288.64813,286.0644
2009-05-27,274.65732,276.13824,274.51996,281.4072,280.33337,278.29507
2009-05-28,288.3101,290.39252,289.2114,295.24338,294.3181,292.37506
2009-05-29,309.177,308.30014,303.9933,312.31528,307.83524,302.373
2009-05-30,292.31396,292.28738,289.00165,296.35974,293.1746,289.02814
2009-05-31,303.60007,303.87314,300.75598,308.2069,305.13608,301.05865
2009-06-01,309.15073,308.99393,305.396,312.4267,308.9861,304.53384
2009-06-02,293.0212,293.50388,290.71255,295.13162,292.46548,288.82767
2009-06-03,276.23013,276.10223,272.90222,281.01944,277.98004,274.02887
2009-06-04,312.15887,313.44058,311.22092,316.11978,314.00305,310.8253
2009-06-05,321.15936,321.11063,317.4913,325.62122,322.05032,317.4242
2009-06-06,347.0062,346.59128,342.3282,351.74542,347.99725,343.10623
2009-06-07,362.4385,361.96393,357.47305,370.76572,366.6938,361.42072
2009-06-08,342.21997,343.48718,340.9265,346.38174,344.05795,340.57227
2009-06-09,302.17233,301.92218,298.32376,307.88702,304.65637,300.4246
2009-06-10,301.36652,302.65323,300.56876,308.27762,306.68997,304.0558
2009-06-11,301.77887,303.30136,301.44467,302.42154,300.4076,297.3797
2009-06-12,332.03705,335.80963,335.8204,333.939,334.05322,332.98532
2009-06-13,331.94946,334.01175,332.3525,337.55566,336.19092,333.6715
2009-06-14,348.70395,348.17456,343.79672,354.2051,350.49152,345.6281
2009-06-15,354.9399,354.92065,350.97495,359.8805,356.11224,351.1762
2009-06-16,376.61926,376.4528,372.1256,382.84494,378.6438,373.20618
2009-06-17,353.01175,355.043,353.12878,360.02817,358.06396,354.8844
2009-06-18,324.72357,325.24796,322.17435,331.7662,329.2445,325.62268
2009-06-19,298.3024,299.75565,297.88437,305.12134,303.59442,301.03522
2009-06-20,282.8949,284.2843,282.52237,287.75604,286.16696,283.60898
2009-06-21,289.4143,290.29233,287.96002,293.25156,291.28522,288.3414
2009-06-22,348.505,347.6479,342.96863,351.2743,346.86353,341.3376
2009-06-23,356.85724,357.54785,354.29294,362.6101,360.2035,356.58945
2009-06-24,363.2301,363.47916,359.72433,369.1399,365.85443,361.36298
2009-06-25,361.6043,363.30255,360.98578,364.9712,363.0417,359.8858
2009-06-26,353.46362,354.07205,350.78073,356.04517,352.78888,348.37378
2009-06-27,375.3099,375.4282,371.4193,379.43488,375.75055,370.83804
2009-06-28,346.08795,349.88528,349.79956,350.98563,350.9976,349.78387
2009-06-29,345.1626,344.59668,340.25385,348.6114,344.45117,339.18512
2009-06-30,349.35406,348.69876,344.22464,353.76416,349.14548,343.41632
2009-07-01,344.78662,345.87656,343.16238,348.18423,345.688,342.0457
2009-07-02,342.26053,342.0998,338.19165,346.23993,342.5241,337.7024
2009-07-03,366.94855,366.60617,362.25183,372.90207,368.7248,363.36227
2009-07-04,368.62283,369.53882,366.39984,374.48535,371.54626,367.38513
2009-07-05,332.6931,333.06815,329.79514,337.42093,334.36316,330.21628
2009-07-06,342.96402,342.89783,339.08258,348.27686,344.71802,340.04688
2009-07-07,360.5898,359.89276,355.26953,365.2071,360.78568,355.21735
2009-07-08,375.88663,375.4363,370.88965,381.04205,376.94492,371.63904
2009-07-09,374.08142,374.80383,371.42685,378.8455,375.71353,371.3566
2009-07-10,326.74338,328.32068,326.2993,330.27295,328.5787,325.7908
2009-07-11,326.29254,326.6008,323.3441,331.2826,328.07645,323.814
2009-07-12,335.92877,336.22345,332.85028,339.908,336.59824,332.2066
2009-07-13,335.42764,334.98593,330.8994,338.65048,334.76245,329.8134
2009-07-14,367.60928,366.08707,360.59427,371.65906,366.39493,359.99384
2009-07-15,376.48282,377.59048,374.5778,380.82477,378.07083,374.08496
2009-07-16,328.70547,329.8674,327.42972,331.8801,329.31876,325.68942
2009-07-17,352.92462,353.09958,349.4343,355.6292,352.1216,347.4911
2009-07-18,394.2353,395.18405,391.8295,399.36472,396.444,392.23767
2009-07-19,378.98785,379.4938,375.87363,384.73053,381.7245,377.48685
2009-07-20,359.46017,359.54776,355.73196,365.04456,361.37848,356.56662
2009-07-21,367.2136,366.96045,362.729,373.15475,369.2968,364.27237
2009-07-22,371.2168,371.70477,368.15775,373.321,370.2414,365.97635
2009-07-23,323.8726,325.18985,322.9701,325.68677,323.56836,320.40292
2009-07-24,336.47903,336.96844,333.80325,337.59546,334.6331,330.607
2009-07-25,364.46408,364.66745,360.92117,367.2021,363.74307,359.13504
2009-07-26,384.23196,384.66394,380.9298,387.8288,384.38855,379.73138
